0.494169701018952,0.127061906437817,0.0651475897223127,0.412831427552557,0.346190171346602,0.784162582915894,0.937712594115864,0.310114692257884,0.364347559293818,0.882543320846294,0.198198764895526,0.20481138052973,0.290934778030721,0.0410593913213,0.794601142072953,0.787930478984268,0.0878453871934174,0.190337484591621,0.54369616658507,0.517710694038212,0.946058946988345,0.788850020363606,0.406757267750959,0.669170339508143,0.678454838581152,0.609276274382655,0.579461181999487,0.872069176494469,0.82569692543317,0.858730700783378
0.710898018787536,0.108702934977769,0.759624945938026,0.0681390337505124,0.685722596985473,0.36057988694222,0.37973215101512,0.700583703001504,0.912636611979267,0.309283414924556,0.143490505311517,0.22578592510435,0.172377494669576,0.92673054215399,0.725662955222129,0.0804320126621767,0.962803139957594,0.723565684412353,0.432613989165679,0.976769400310667,0.0643780946629396,0.0471406474195115,0.779106755275968,0.810464068153493,0.698879345269288,0.690083438580988,0.76888714908157,0.622299844734575,0.392822739372086,0.39970532085787
0.562590128526029,0.393945001699777,0.947484256334227,0.48725908059988,0.927494632938165,0.174091550170484,0.838071512995064,0.546710982839159,0.347188672551227,0.0180117788280321,0.0439074657288027,0.952011387281268,0.992213866674567,0.965901018214659,0.944814876504998,0.742305493562561,0.731820399775746,0.130061376479389,0.520621716245212,0.702956668475608,0.0110033552451122,0.933991047860129,0.961910930365177,0.951451477328196,0.724789420781988,0.0242080705418722,0.117574862553435,0.137594878053678,0.150962088089779,0.920146359177875
0.066613699999069,0.00857225677050388,0.841459379957656,0.729523452529302,0.0695060678615231,0.337554381692837,0.334288333001271,0.027334895121255,0.912581543648744,0.761910695269886,0.0409371783828169,0.00195107724379795,0.202583991044644,0.685928050803367,0.115728873487613,0.159402065982449,0.55887314887192,0.968953714664607,0.447190584948039,0.454753625183627,0.74776962387866,0.134557642652099,0.512672324150241,0.788438377370154,0.842504220425889,0.573321094431389,0.247840148035539,0.143018252917068,0.132859476695219,0.674707363911096
0.371954425246063,0.127768765923003,0.677302417035129,0.703816276571778,0.597727439055496,0.275691446409396,0.537377725511108,0.78829318597181,0.856099409556368,0.305468100877226,0.314012613252279,0.110962428847341,0.435817488905295,0.520598140028888,0.186001465531857,0.409405235738084,0.682508912803425,0.478411684335071,0.291571918516319,0.379597552214281,0.372864463058095,0.372649750222697,0.807636759279508,0.854884028335729,0.944259951585918,0.345896952342342,0.115323128984326,0.205553191096354,0.667281022206386,0.297767189454736
0.934740401970733,0.462779048919367,0.352787159145973,0.345538416280663,0.66044866006192,0.394868044420385,0.679231865481657,0.250178960346072,0.347621574099984,0.989234276269639,0.687267261379962,0.873204567696302,0.404793884958752,0.248767855949745,0.986551169554844,0.849992506273535,0.683094130961231,0.452415591939317,0.0636230863918373,0.188194055326654,0.798200439101693,0.104967700487572,0.900623074751778,0.0907648856664377,0.943809607645142,0.7696615948876,0.302030645820729,0.839680627572915,0.542963421880179,0.790347374115561
0.4075388216904,0.950516886089448,0.731206843739036,0.815836263548432,0.997577267236605,0.746227929294361,0.644753993019305,0.943630481473975,0.448176841986442,0.710579994146926,0.826512282765136,0.9533375803962,0.598954575878703,0.876157042389962,0.528149917738783,0.91910096900045,0.316868080353949,0.151604326788397,0.140352779953136,0.968840105556329,0.615179701024278,0.299105951472724,0.607758139387118,0.180982448120441,0.952777065164506,0.560670722546245,0.918485904805358,0.122582755471819,0.759412108054573,0.357939757554056
0.072875143172323,0.577048732218056,0.142562373003666,0.897153620911537,0.221076410365905,0.663719351644885,0.0590377557365319,0.887009730854207,0.464414658183831,0.724340176816027,0.685074044452183,0.449383279113286,0.0176307485198675,0.737920545729001,0.617814576333064,0.188242493793154,0.931327540517583,0.667924856211363,0.501919106351431,0.793956254094984,0.650329867490892,0.324872551839307,0.873820051073679,0.310801377886133,0.836233540594988,0.664909795282686,0.164088776399032,0.876084413244806,0.356609091898427,0.402679710291778
0.600261996565177,0.299909006961331,0.214811046350842,0.0497628774589141,0.979781020118584,0.160427548729424,0.157654639922998,0.698606555979203,0.605363993310035,0.332084219479175,0.813706096769505,0.813382365410718,0.94474595255899,0.297743959255918,0.3183058499496,0.1944417106355,0.679048597542296,0.520022230987035,0.089933771478088,0.226115773150659,0.105858160662249,0.603278424538029,0.980157992890429,0.83969719125173,0.746543490102292,0.733781736869339,0.753277386800652,0.0521643295631016,0.833321167608312,0.595223661674388
0.865052293618872,0.82113482026606,0.461705001760525,0.555280357850495,0.448447866320344,0.759437991892246,0.131876330331399,0.939866038665883,0.308910675071465,0.601228417442787,0.952665324596319,0.187436229576496,0.397639252438578,0.00255479928108615,0.367365901701687,0.00538515681242713,0.813268345850174,0.684397581883609,0.860723850674021,0.365099883480197,0.662176642614589,0.0189217447169411,0.759615561329475,0.248672952418212,0.485053002252047,0.766094152375975,0.756121056401648,0.575597150626088,0.335986720345237,0.786746360210496
0.999718674780612,0.0686448616327667,0.735085137583169,0.669462012898456,0.159174493361377,0.402180516662384,0.660051152575766,0.453111276960251,0.705812213905415,0.799356384986914,0.496622625471933,0.648426471347946,0.341447207365807,0.11466614862313,0.792119606723248,0.989753754153984,0.780875708109594,0.736412198412324,0.484372962678613,0.9501475589665,0.138990789545943,0.872636551105608,0.119886461786822,0.255966852490746,0.565041217705195,0.327526321591957,0.394751513242979,0.251268826379976,0.00216426396776481,0.203360481931862
0.777443679916397,0.972367700583695,0.0896491412175886,0.0216660110798307,0.127368711423831,0.0638185084580184,0.368240487510347,0.297125338010747,0.657392560555331,0.667888741071308,0.0503903333948457,0.0540122076345053,0.697003497653884,0.64246531791883,0.345579202356084,0.941495280297478,0.915923769104495,0.586319547250989,0.6682950851627,0.498786690394485,0.512118931232366,0.411401802074458,0.24070291053808,0.206561193212503,0.953016751288209,0.723337893106205,0.55308396321922,0.49533500412119,0.199488834516051,0.480738858557504
0.11311831469856,0.41316280270968,0.394064241614797,0.172870085458013,0.336684264944493,0.0337281957461396,0.955172177840366,0.907974574086171,0.61843743388424,0.428661378168954,0.169870648172317,0.495473432401885,0.772045050670419,0.0599023302088297,0.32075886594795,0.126119660135779,0.389145204223365,0.684948217887204,0.930005027580333,0.323226133597367,0.0484561517373507,0.297101428555005,0.0474243600252291,0.118490831202604,0.488983031209363,0.436210046641782,0.483078777361572,0.197798672654929,0.155642501836971,0.907916858326546
0.914118537150618,0.155510711598532,0.108779103455083,0.880013631259644,0.0174359626832757,0.501451682015821,0.318092101267089,0.984542787301616,0.946477996118311,0.297607647835282,0.800918903156094,0.198745466653343,0.658538431238036,0.628264166941468,0.437304055003202,0.792121195645146,0.469937306903831,0.0839551499037227,0.591415496114713,0.947043261223944,0.597334254815163,0.298961788769415,0.274431539937961,0.48573981070394,0.99978981651132,0.981888702684467,0.067452944239895,0.828403608275591,0.849363588676416,0.997819489949276
0.0647461786951203,0.126720595254582,0.793876241390304,0.982113768965483,0.178728941125129,0.304652138102475,0.048995240295429,0.627060897090193,0.858062424854015,0.232157164733166,0.0951682051991993,0.925230859566464,0.865908490987172,0.570023940025012,0.931542065029524,0.536651811852048,0.0420519971406345,0.730458477736901,0.927392947347137,0.904447789068377,0.987122508894931,0.884464925152736,0.928381917840963,0.363726571245166,0.68677397082835,0.337745795766877,0.468032388837488,0.666427305782511,0.667553747085683,0.859502960659151
0.116581351130746,0.301018037141876,0.733955838454275,0.493491478364555,0.449392608329437,0.98185689694539,0.535939772586062,0.428761698009557,0.938083020578719,0.746378980084755,0.194707595469238,0.966168413524946,0.409242974870783,0.244189622216445,0.00318191143600799,0.521984972964029,0.800630257331931,0.932037373892378,0.431482685859893,0.517235797801341,0.985035263645997,0.980528336239613,0.647257704707021,0.577019390573197,0.371441099007176,0.567304613837929,0.535984848863639,0.857094603466715,0.727001591407553,0.121536871348621
0.218594223077234,0.506573184650576,0.214269327030586,0.565845395336836,0.24035518158048,0.656115907507866,0.673906390547554,0.746368023666473,0.740473456421496,0.507112751110328,0.561418260923424,0.842083727854729,0.587361657849516,0.655552516822095,0.00866650126922042,0.531975451136546,0.137627035616041,0.233745528619516,0.0899264809797987,0.304412146743112,0.379435959729884,0.241637129285497,0.0471080419375043,0.984041206875225,0.973041671362499,0.97009030605333,0.823461091001773,0.688598426280439,0.902257208453997,0.638783191517017
0.0590782561410501,0.162782627016788,0.743862988678092,0.952016992183592,0.542483291069259,0.24385722747982,0.318387928524237,0.512297214460886,0.0227022914354083,0.0877668355413875,0.554745970127158,0.0263517333155973,0.610202045746503,0.36943564078421,0.938453587816771,0.552800800018725,0.374256032452856,0.640064497850117,0.694572260937537,0.332571352014986,0.198003192353546,0.916070035352313,0.783875322482688,0.51106571755889,0.795887969338729,0.0941613765645295,0.519602105661653,0.725615419531304,0.715411354782732,0.185588251915952
0.134548498872897,0.825595199394452,0.173255807479906,0.624902546505746,0.73550294593712,0.398823952256072,0.32954062725674,0.509683281855604,0.288659576803708,0.55626530172806,0.301730781608814,0.120857946172036,0.310319152426589,0.653495407747726,0.0143287367689146,0.811212926646397,0.453162351263945,0.26222171525461,0.567111532218239,0.522547782379335,0.744328058810027,0.586362823757585,0.525587122859977,0.789598624015229,0.478579034329887,0.686238569656831,0.8252328011907,0.165457335795483,0.472274182256238,0.251989883281785
0.0107552313970143,0.476439090680306,0.571775674069225,0.24489696314868,0.7104750613249,0.933469152540055,0.486483858694336,0.417454131579937,0.397618515831342,0.361137595214024,0.309770924717879,0.739704747552782,0.729147555981311,0.705757186914095,0.77331054016486,0.0211349944497312,0.756360177444143,0.721260577321291,0.948241185894047,0.579153549583596,0.71749480858269,0.56667991389801,0.292892459035242,0.827830344598698,0.857462227200667,0.591591468946451,0.6467822643772,0.218057335506775,0.393509647210236,0.505798642972748
0.793538993229895,0.349595065803659,0.626657010508031,0.56423865108788,0.401798534415567,0.938557945681444,0.403112563324896,0.63816434680904,0.18080804879781,0.688165635222635,0.51777002990169,0.0162681393799209,0.822261127223556,0.0496990556179658,0.0198725536734555,0.167670402563296,0.292195386028099,0.427395880863132,0.910140587251289,0.156862988123256,0.438305751450754,0.605908761813408,0.287370033911151,0.811034032537909,0.348384077208006,0.929324694106739,0.765930623996208,0.381462152103238,0.402908643111267,0.389857144592931
0.491870938923259,0.14912540749912,0.0833152024683432,0.290891070094849,0.359336799125656,0.643062722443627,0.288849355207897,0.490307776571504,0.0758445091054616,0.994775050211328,0.552728826346578,0.484745793393858,0.714599617473214,0.625844773378518,0.2449085986391,0.359486720230649,0.192092737139213,0.387966960125238,0.421340245208924,0.113064973465993,0.147837616909264,0.940725985548883,0.0359333005796132,0.471947725891142,0.504098065675702,0.361188345861613,0.94293434311324,0.168308785636045,0.636286692803131,0.816274825336084
0.298749118108958,0.761231877939495,0.0389117741867647,0.878467024816167,0.971351696676176,0.882471330891315,0.756444140301093,0.543860204999224,0.328565494786551,0.772210234762303,0.942600976612301,0.649734435652064,0.401639849539019,0.928431518672099,0.969308892219458,0.362609303016603,0.10266207715579,0.544835881395913,0.309510178754518,0.672650478283912,0.134284786034037,0.535930078521655,0.277918980883557,0.217025255095357,0.52875919473378,0.550094104217952,0.256605946499372,0.787085622024971,0.0519895418972518,0.0494321382392305
0.806662419525731,0.782094656048956,0.432773586610498,0.672925635780636,0.726593406019498,0.418032169565613,0.914026368182091,0.918609555004866,0.283984848014931,0.474990054049225,0.796106759475019,0.469566106909898,0.131517709687464,0.00532580702261443,0.919008401724454,0.244733531039722,0.350325714989973,0.455793281895296,0.905528410593067,0.598017333255642,0.894941187395179,0.863073378717944,0.688354765267687,0.943606369329571,0.49807811505704,0.0377586246502223,0.266704039762368,0.133002705014914,0.892566049794133,0.955938644549691
0.803577188529578,0.0372401683441499,0.880039649403569,0.570407681276844,0.927593740779156,0.205569477511005,0.8253828823458,0.240905846900146,0.0121859093491021,0.901337252812448,0.304545798096024,0.427519473442592,0.44156940836537,0.137078501874346,0.118198965979267,0.481680914821896,0.88788243786283,0.771258433140189,0.5004344721278,0.899383828149311,0.277122492362595,0.992559691506745,0.181580813658975,0.859110657425739,0.944119247381038,0.25963391440053,0.263545403869279,0.953035652384519,0.0230847347461827,0.0551127440322746
0.842067131424792,0.951286173389066,0.157814925474686,0.0723078604388451,0.340327694900125,0.144332210655144,0.10892022365048,0.933354440105907,0.811025571810317,0.531785319765728,0.659024120225142,0.424330331218736,0.636551004996766,0.460396225607856,0.677727615255295,0.415569182583615,0.0716034029649291,0.31474034758975,0.755301326205074,0.825834957321425,0.169690950588193,0.671796765895789,0.574149031596973,0.118508292796726,0.518103425973583,0.477464584710429,0.182776861079256,0.970715977571805,0.570451319370757,0.346178853623505
0.030237229873865,0.49044019713739,0.620653285162934,0.656269940573859,0.241844107422601,0.282845871981941,0.140958201520636,0.112416639942465,0.524616030221399,0.614693287362022,0.283095844472654,0.157731171839325,0.412268509958318,0.495771672100946,0.781286432965468,0.450803770193347,0.22697737749503,0.927807626530431,0.558661709757035,0.966955260968361,0.750877339590892,0.873098682468542,0.12068595002234,0.375430845081541,0.885141375687624,0.638144948550966,0.0971761139961319,0.153868339288911,0.452901562714651,0.595527034975923
0.97718774023296,0.426796777819587,0.302953617516554,0.246450278614816,0.705040410245553,0.500944339495396,0.61286450986832,0.0270726532120752,0.198326989872368,0.598940428300588,0.404062598828321,0.444110594106143,0.587751615384797,0.985315628696886,0.00741223162631621,0.316478843648186,0.358952912092399,0.164912215790808,0.745009928173031,0.954124893627491,0.888368789562117,0.896698524735957,0.182953427018496,0.725293452464049,0.541854199378778,0.951301496318254,0.633385626548739,0.242341248965945,0.857882174474454,0.277204738447449
0.665943252265411,0.198227579620244,0.0236515314206803,0.598498414756153,0.166306048289063,0.271918839603867,0.330767372733716,0.160675430828196,0.379191236162889,0.820632535592779,0.0254531167654155,0.356369646485644,0.331612042990158,0.99536076454824,0.8673728168476,0.17855157569953,0.337099770138145,0.376274150618115,0.96863926267714,0.0346862832605619,0.0173021819767858,0.123614891121969,0.361483987982137,0.524830058889514,0.501090496627722,0.881509084562979,0.172078446482617,0.764226372768118,0.0132540289313107,0.91361067273689
0.699292821918749,0.664250601301011,0.709375545668602,0.543748600615856,0.369426184154865,0.890111740666414,0.865695566480955,0.579674515804989,0.552818074213853,0.865311163012867,0.853390555640818,0.697528410273795,0.884972481268338,0.401229514637745,0.741078540864314,0.653950741508057,0.636374856824141,0.294800898016331,0.969203442263212,0.0596172120325191,0.233928263524446,0.925174846719167,0.417572170800772,0.315979744010056,0.947478989807772,0.815886171606821,0.542865690642742,0.604513318825381,0.244199474224379,0.783157331568248
0.702031555264073,0.953583505425424,0.261765513202158,0.953323956036914,0.685038100868885,0.874597374718065,0.00498444643464413,0.149983787834973,0.410032192126048,0.481883829580623,0.0769503727630292,0.330906819197747,0.595953053656274,0.728248006724795,0.676472665576784,0.592355626928833,0.154321898004933,0.612635268795351,0.773199105321442,0.45000915503935,0.159730093874083,0.538398199636855,0.850028557902217,0.847954832428726,0.736221128238312,0.275908068487276,0.323700874398405,0.315802514067877,0.470238985908844,0.760712476075084
0.434201079340599,0.256390341834553,0.591783201321584,0.233019568331586,0.361955854362498,0.0759388280614205,0.510189081862184,0.379044592049434,0.0372467906176138,0.0710292093613918,0.741025073585752,0.251517266341661,0.675484750455148,0.00748794626006111,0.135355968378127,0.0940135341143356,0.587457671125126,0.395163680941792,0.0188252160662018,0.390207937135098,0.567439300363025,0.428136058641854,0.544912575981538,0.645132712113203,0.303304143081564,0.774160086054579,0.626988564217734,0.783812038680914,0.390268565529134,0.080234030288339
0.985330430051386,0.694733502726929,0.78653672448221,0.778902314161699,0.246159547468721,0.574314007752123,0.437863019045066,0.416467239346006,0.261252357045256,0.151621819247715,0.651666239619654,0.55976316541034,0.02846555459847,0.0888465171422214,0.772867526506789,0.546551143502705,0.438228394863625,0.486125344703846,0.181371840031875,0.897739455400709,0.34141506928892,0.699717561772926,0.164004952255277,0.96684765788134,0.808514274374752,0.96555761124252,0.121255891371714,0.140250877430566,0.299973943028859,0.306123023233363
0.245210852153279,0.631035225081197,0.126930083977349,0.756007411715845,0.300516358523831,0.820555898894522,0.976904781549173,0.206730286353184,0.25653462960693,0.113490675011277,0.569535279809115,0.410705409396235,0.287707057508019,0.244820348781685,0.705193996818734,0.730197390638105,0.0461652979439194,0.949877700854202,0.401709178896733,0.78130539409383,0.586857418079271,0.137569469630579,0.634444591194011,0.987015500001829,0.942883619614793,0.756580994287658,0.366810937810491,0.772164505944137,0.983494710297962,0.908034225073296
0.469826481451602,0.340347075158469,0.7308958548606,0.868447963853413,0.585557031858825,0.104685036917507,0.923135090782357,0.396777095663579,0.702544205877727,0.831123650196818,0.238773598768142,0.865809502982019,0.700741603401189,0.167219206891209,0.717663733751676,0.656895719936895,0.255740904193825,0.680937402050784,0.527805643554671,0.230542220862316,0.179264742482368,0.211663479274431,0.824781559120303,0.654643430307036,0.594968607106201,0.319773898196037,0.29735672681991,0.269558015224782,0.160641869918442,0.389853258807586
0.67837930264081,0.669268378801011,0.513718309562968,0.853773936054655,0.689392833786646,0.0396418600001079,0.739076889313339,0.817238043850909,0.212571546421178,0.295276575347844,0.936433783223605,0.097014582993148,0.965033135986721,0.564476705195942,0.89919699262937,0.305987039969985,0.588279173467528,0.784866780452666,0.507475131532833,0.159259783461377,0.859459016001022,0.65893363541809,0.685002650851959,0.616954681870705,0.681347678744045,0.882858068443382,0.673063189376722,0.393037700391167,0.614374243591914,0.939560376856543
0.5412276958906,0.530827144849297,0.915794640453843,0.932615461917222,0.0973308846023198,0.183865982270845,0.196067485895421,0.529293327205145,0.0642253165748927,0.955359309168378,0.0660526545638611,0.0414200686738891,0.007906781884506,0.047279077453258,0.558873121148817,0.501555411024619,0.3127157477376,0.657590471658422,0.308751687910578,0.19932180047963,0.683355012184515,0.794781132496799,0.709174170021038,0.123885028100759,0.792854814856145,0.0423617523246348,0.74429794868007,0.214134294301532,0.454567630871006,0.862601736336261
0.833719440567222,0.600817188261046,0.262166606299228,0.585791918114219,0.313327500972239,0.802952384875437,0.904492874033004,0.0778024762261771,0.684510227870138,0.188966675389861,0.764861228589512,0.529990213270146,0.759058665217569,0.825515391422249,0.390391017657033,0.552452228314275,0.505670179373636,0.0455328266907316,0.606352280291408,0.939030410208844,0.50075846216087,0.0266376315219896,0.826440073326722,0.592574064376825,0.460179217681652,0.313285267395806,0.182168173542958,0.243308929228403,0.516989297164882,0.446553859244309
0.933224393706765,0.495542796867714,0.663866453586402,0.34150609849899,0.555831422611507,0.620692476170204,0.0150172145549146,0.511163612992803,0.652925784874958,0.920479619919874,0.522160673326314,0.419919250691906,0.0929527047570897,0.0113412451956516,0.186596123242143,0.779452782434455,0.987410866279168,0.0351873573445958,0.830763210393675,0.372808893255837,0.638053584882123,0.289756252511434,0.432533047969686,0.877759375400988,0.741711297065675,0.138149352604167,0.473061514740742,0.833434920965581,0.887744956125457,0.41913375607612
0.422209467223819,0.474773452401526,0.348522121779397,0.627509165925623,0.8566235116192,0.22758722198722,0.164834020729672,0.521840994846574,0.451252563825036,0.352890615842619,0.384095270310674,0.869284404177283,0.68549814037461,0.91847639661316,0.378456030210581,0.0192473665095008,0.327680220842253,0.0911408256550451,0.0501352081165745,0.936864238826809,0.254341149340927,0.34990576423269,0.505383721051059,0.252474111608729,0.675683604098483,0.385036233234174,0.423299234081501,0.273094429981415,0.68617913121352,0.822410887198839
0.569418418921728,0.787759213538207,0.4897997542965,0.590776603011345,0.316687446704651,0.278573118254259,0.933408851158182,0.972046695172064,0.469515832411854,0.867258097374892,0.492772594897186,0.686157459971969,0.628396433194683,0.160058600399319,0.47630069489737,0.518441968673112,0.271662047820881,0.216413725748286,0.570431489057716,0.931029661572277,0.880375597315147,0.163389715362548,0.242486019769117,0.838163347075153,0.780149703373816,0.483512351261358,0.874734107307544,0.91971394888548,0.116388265045054,0.511662764929965
0.281075076944852,0.783635616749047,0.0900005554710068,0.513667946930138,0.71500703554138,0.777766826972661,0.140337904153381,0.88881141362017,0.696818749006676,0.122145792685342,0.594436636007987,0.959811939582143,0.39480939549613,0.359382430738675,0.0110450277959185,0.237053400062823,0.179719893236989,0.365480283362902,0.191122699704038,0.269060143081623,0.283468279339577,0.817242363204267,0.251548801689415,0.0123671400310749,0.940456827063542,0.712995722147584,0.793904914674296,0.439271002126338,0.110724256176865,0.510996690578125
0.968028637117618,0.370021887755899,0.944516898082318,0.118564841766407,0.724833311778742,0.614514434669339,0.738983197574161,0.246431527296033,0.538379948375676,0.431212203408359,0.183776142880757,0.239247328543319,0.262304640167501,0.322465118905377,0.0564226616610152,0.382905835128322,0.699883309641556,0.287966269744572,0.677209593129325,0.0706338644024003,0.13904028240205,0.0542751247952522,0.0257252800615762,0.660369625966982,0.428364999305683,0.596490075446048,0.435935240882993,0.123373663351525,0.20717712834761,0.51838537826635
0.0200080354057069,0.20447978991842,0.0355661892314675,0.683234432301322,0.530536859223565,0.675201484298292,0.100671243335771,0.147167899425465,0.299470720651419,0.87822771471543,0.520864770623077,0.346530597128937,0.431567268714321,0.858805891394558,0.169849846656064,0.295294350599976,0.0237980302394438,0.918006416100328,0.398844534638878,0.181066556892528,0.98482700595348,0.843695761565807,0.743437972695345,0.178859229898377,0.717294838371041,0.369285602322999,0.474651103815585,0.965689299536393,0.964818436174386,0.131368076710742
0.792400373665179,0.427169242029999,0.612449937282887,0.856176402509716,0.384903088273175,0.716699681125549,0.789889233595819,0.352731068872534,0.457774123718347,0.962478976806117,0.951522201103094,0.652480442568079,0.0560205482318653,0.152282174196147,0.278622644835047,0.821485375195888,0.993528898187129,0.820190220448066,0.141803213070054,0.63706702413715,0.488690334144759,0.715310832457255,0.495619195350696,0.367842394613507,0.520654207955161,0.92859531479342,0.189428932430558,0.722822201822185,0.315923507129425,0.603397439343709
0.61145271087717,0.571097559725588,0.265294905197212,0.173875158815821,0.851456973606813,0.240067518720553,0.936764690191123,0.867815699272412,0.55358330641519,0.552902645032714,0.217611922903844,0.0129883717468469,0.961272927078697,0.449343668700396,0.47505005676049,0.619982807472762,0.362351216621627,0.274525764460136,0.846121542817331,0.121021881459918,0.362937342706509,0.133206838381071,0.182616725277106,0.236377613589001,0.945651097363945,0.807303683295985,0.400139254212331,0.629106641531694,0.531836428408574,0.836589361356585
0.636886981465869,0.356332188713748,0.577746175450465,0.144037635675064,0.838822927979004,0.0973909096520429,0.693888115503849,0.979076411438837,0.905864799270143,0.901943192986444,0.0846195511302078,0.869537486356124,0.266434592131933,0.426490719599049,0.727740613923083,0.832563976078076,0.311384000016112,0.860081140740476,0.552907609392991,0.845447530644115,0.913110555086039,0.693828802177431,0.65171893525676,0.958007224294645,0.46866147337099,0.530158745334263,0.350652224209931,0.129416762097361,0.901101818115361,0.666545959060706
0.111469290950052,0.155483117657236,0.668575274548051,0.818792005136354,0.346701321779392,0.078383852486526,0.517650563080469,0.31908491951722,0.787177918840117,0.646350436212049,0.534112030978213,0.253690896337567,0.880452375231486,0.557633646281998,0.112384066166007,0.747041503087872,0.830869426830664,0.873303573620915,0.495961974938574,0.929710675405061,0.616440653709215,0.927733441398873,0.654099409704763,0.248570509553844,0.991495824461847,0.331983548654391,0.737732353383975,0.839993092641522,0.106610465852785,0.0182362336780976
0.631982487739948,0.961588199003706,0.600182157999896,0.0257616986124273,0.239344130044108,0.961150837458845,0.00798355374070892,0.473611115960741,0.57651008989063,0.380011024941605,0.546987399595305,0.643004937662673,0.464330986800164,0.102206132881916,0.703531418148546,0.53114885368693,0.0521728138741724,0.875580929811007,0.50879998746424,0.446495808682772,0.435692640117426,0.94014685108038,0.553667743408216,0.504474224856377,0.681664448875371,0.562421343146174,0.440536804235786,0.711157749407379,0.302629399125453,0.0440150979874883
0.667380604297215,0.293487062872289,0.774536328258431,0.411886531032027,0.490050051248507,0.747477673887789,0.688579664538864,0.842174016345004,0.720224130432518,0.626480314931739,0.213039138875772,0.268955172332621,0.908320452837516,0.987575544863673,0.210176719048174,0.174861871140115,0.57938821227413,0.263730642901295,0.434800653326982,0.393336980892688,0.996854343238712,0.584213212837393,0.873743139982704,0.240365983582323,0.9607054890525,0.867546626588561,0.909767553855604,0.26466526014339,0.496704423542954,0.520412037343078
0.264017218821331,0.247201184721044,0.517250845322833,0.156591702250052,0.527617712197245,0.239877681408209,0.429118474680224,0.969752956014633,0.764743912351878,0.0547942284607031,0.218304374217126,0.905973223742526,0.334940209714042,0.257464046170192,0.954519713429796,0.537641768868219,0.699210196738412,0.305309197531356,0.152177546927808,0.65017546472632,0.615078148650442,0.408359655965097,0.0951813486338189,0.487097256560798,0.559283475072815,0.202856898223338,0.777841515226307,0.138796229879809,0.843885024133433,0.0759601449480054
0.830862456431215,0.900759901589057,0.968493583127676,0.596319841570693,0.701609877700718,0.0440011724017095,0.987246367510366,0.628244523924255,0.0184223449012759,0.481764801830901,0.45320306686127,0.3734135709795,0.686999278463221,0.602931402654401,0.0934891169208557,0.706042057279905,0.639323955860101,0.739402470171041,0.937729784203521,0.940312961786521,0.693411093612748,0.0225674204507863,0.614232867493057,0.180049803304772,0.334160191107313,0.825793740689181,0.266123095972165,0.000150740698911189,0.748600183090788,0.991180862925873
0.425847656622819,0.653051836116027,0.572751824739495,0.957402426242239,0.557481758071713,0.951495035495422,0.906020304985733,0.145985575572527,0.676015787954738,0.343134593808368,0.574562474054604,0.754192233281715,0.1938524099149,0.46302291106027,0.704198914312435,0.47042158304708,0.996017899387727,0.6267749266384,0.638109978134781,0.234615542141862,0.358189165392391,0.310218107307206,0.247528463101601,0.845821633410408,0.231060129434986,0.650592509028157,0.461405917522165,0.786450828587727,0.866477922862923,0.399873646509725
0.560676071101958,0.402462278588048,0.096912268445306,0.51872062043611,0.885835500464841,0.396000057324461,0.835459393925269,0.759090813177755,0.96193920986298,0.412037166604341,0.260885184855966,0.676557686214611,0.907890610938785,0.907203866334735,0.435731579428437,0.0545834545810303,0.972328462817514,0.877754117713161,0.986768595391382,0.358267587274465,0.402543058446662,0.458695370649125,0.222844833898756,0.74330306924644,0.750630135105714,0.761493960301158,0.0576056546887801,0.954935522579024,0.995941381276221,0.14215951243975
0.740834103678007,0.434692452822258,0.132081730009005,0.735011702321884,0.702495544074016,0.0205725987836943,0.714074468953498,0.229953533951301,0.16440822611795,0.24898524329257,0.482592530263275,0.316879802059534,0.91744642973091,0.606337430105779,0.375447124787218,0.412565440995717,0.897610697446983,0.674850357177689,0.0670173179350476,0.931230484612424,0.907419834652483,0.844036926784282,0.470698690185869,0.30729549084491,0.520149771066843,0.936374580244088,0.85829532560379,0.833251233624735,0.962320525483183,0.321538635763414
0.86868809062195,0.299319511807009,0.0238473089223536,0.533166071221254,0.261486549714799,0.628783721542653,0.15588033125964,0.433761753930004,0.172265321836745,0.578344829066329,0.133604229444699,0.736872390789196,0.191523637527772,0.870351792423999,0.375864550834196,0.417333775660698,0.338093087181285,0.840462552329407,0.436851233097165,0.195919382639366,0.802808849685092,0.258597264664121,0.896369324855264,0.321496745794044,0.832756988764179,0.785897905085019,0.594766441506596,0.334240881800901,0.337305656215747,0.985083263898833
0.117772988996489,0.128864398537125,0.424004933389453,0.909318145832282,0.397853927222059,0.246744960201553,0.507457722872881,0.0669346194910123,0.555318109171527,0.405904595772743,0.454097891670168,0.672793248997529,0.142779429786819,0.41041373816541,0.516279134453667,0.839385311781204,0.359982965217176,0.0299893076777604,0.234261993159393,0.339437491704556,0.465557845846468,0.143180054380502,0.472019606970293,0.966005357890514,0.661889874455551,0.251767438453285,0.140308007209747,0.4135066477081,0.0873569618917028,0.754531558289233
