0.994095712966341,0.344030464724991,0.644964132824544,0.168909630408602,0.581732420167646,0.752493439081518,0.507652771775574,0.023851858355894,0.387906418241315,0.360384174826779
0.101759360476292,0.991992215359608,0.624356909831915,0.800675765870539,0.243026410722003,0.785803745888814,0.468983069414185,0.664831020861725,0.110814284467068,0.756882403254911
0.909091659179074,0.97739649569741,0.0949841580747889,0.163082203607928,0.535808154423828,0.489462621438588,0.197362172841368,0.244412421587319,0.838983480838108,0.522927566448281
0.892262316714635,0.255637033000701,0.403687314922916,0.530179387027834,0.396556835132453,0.128217727705999,0.490355376051953,0.898629102052329,0.627758637567502,0.135682386450361
0.783697909639789,0.900900621145636,0.133551086710379,0.705731665177171,0.674812151105998,0.417983055902767,0.444562244700494,0.391965211588113,0.16995906285223,0.671409500551267
0.461552160714135,0.312590382525797,0.446908708492034,0.428876813594627,0.094620586662478,0.00237235510242406,0.367292491254943,0.254709864561081,0.530598714137089,0.0880739221095612
0.272388296674583,0.15325614840027,0.356886383456156,0.940485623829965,0.29409684720519,0.993071018761955,0.36629157648798,0.921574711712577,0.51667293394573,0.0404832508672534
0.745056008961374,0.204551128218496,0.0575051149274876,0.7002485346627,0.681463945968853,0.643596732761534,0.946176953678304,0.190754310162266,0.227911385435332,0.902219558762622
0.835816170064396,0.757703404430398,0.314352495653434,0.0129840077901662,0.579681174294947,0.933934842840513,0.212754913214372,0.685890654187427,0.275933926090151,0.422498384348834
0.467558221803944,0.661360112402113,0.265597404926858,0.332801069743578,0.494967968243034,0.944255267757334,0.578456462235191,0.430505389215847,0.496281510996115,0.963689812857617
0.442594274491449,0.766683443202146,0.449218446392758,0.793391836527345,0.136920753818701,0.183825283596521,0.199367180300626,0.699549234803369,0.374671445363347,0.310816395696459
0.796927724249195,0.583416648082903,0.862876327536941,0.414066494263287,0.587902300646894,0.242583090604774,0.650252741751662,0.353410798512961,0.0100362324405008,0.709678065447242
0.99007813988461,0.166702755544848,0.657756219400409,0.907369311632046,0.176791770432941,0.0169272209630452,0.152043384908438,0.389840467566796,0.615338751096979,0.95816621793722
0.785940609151229,0.0700199292793341,0.277785864152093,0.235124610759259,0.304415305799665,0.733221309398679,0.696825699153473,0.196199395839292,0.646412961222881,0.907846679551801
0.42480321553355,0.340833815457425,0.826191843336774,0.700523607807118,0.442905356437909,0.201603463824552,0.895895656388185,0.0936946327852702,0.628873448155561,0.845160520461849
0.375145794357632,0.0804364354993448,0.0871108067278417,0.946855627605189,0.74695084578512,0.580097849377572,0.591963635290642,0.247608087446688,0.524132211279444,0.382100109006245
0.122031065499309,0.389185301248308,0.789139662982642,0.0694256187161163,0.0331511461194574,0.0945480315526442,0.373807426473757,0.111823934826709,0.67524997953719,0.765506724050812
0.933687892576011,0.419837930405421,0.282567490297174,0.820765897206435,0.0420301649604655,0.218556104521921,0.815360998194985,0.670137127148878,0.719558372998466,0.810125068487217
0.475927171473354,0.415462223613245,0.0170046277910636,0.975437915099066,0.104268515958956,0.50450691965393,0.965062314255129,0.566026426426308,0.424905713284278,0.666401641530628
0.655038596177028,0.395353309379975,0.843057556089793,0.653421579386227,0.835153234847793,0.891442560048111,0.183495727111425,0.872920186373552,0.615880683574529,0.503053517291263
0.64241664149013,0.710178894819089,0.099592421504222,0.296326085353125,0.322413164385941,0.771037554934572,0.597203783162834,0.875969729926816,0.959803829447309,0.602253011615041
0.399189665197858,0.876059385691193,0.315681648651016,0.436747610504117,0.0687620894433493,0.562896672369005,0.0555663347205551,0.965066363371631,0.119691421068032,0.91766589868101
0.239953813655297,0.784635953010458,0.885466983382709,0.655351457609149,0.522177196653202,0.589914447169959,0.0671681448844321,0.816190612279304,0.391020198953585,0.804873441035433
0.675340765309142,0.194126308720747,0.330810186833674,0.761544892418644,0.158354544059052,0.215500078432024,0.444188064587119,0.511077138379326,0.853666906204181,0.813044114502577
0.35032305791972,0.383351003931854,0.720352127683335,0.913506544822614,0.869820457049035,0.184176049329837,0.938967476197713,0.869845750985236,0.0510466047139524,0.31881403944882
0.620851250702169,0.107328824443906,0.106922251330676,0.94151170471167,0.590173081036115,0.366691011206596,0.0168984220475277,0.133962927394993,0.0756891868434315,0.643087371486035
0.530147340036153,0.547363465026938,0.43409021038464,0.319742569560146,0.521544656349409,0.63141235773436,0.442520485302045,0.00470957701560226,0.154302070860024,0.620586915671674
0.224697645747487,0.528326569221299,0.00292830437195624,0.774445244677547,0.337216856390094,0.310565717278204,0.12261251478038,0.832326493199477,0.830317540972951,0.921483093721114
0.613858155761415,0.632005318542252,0.723949880949497,0.964176192587098,0.647126024721137,0.680316451525825,0.00679136098055111,0.535666052080397,0.390487697646403,0.54229269564277
0.45782992851343,0.951694383454349,0.55287813919816,0.28575530532061,0.406025809628446,0.301405714905925,0.142889516976264,0.545944079098299,0.71300720111668,0.386796964360941
0.772978855641868,0.884884275800985,0.278000469112636,0.140340472586706,0.827211310473532,0.20586048519901,0.00811182313683889,0.210828617117007,0.325961329613435,0.609932388707818
0.411773539286763,0.289480067760193,0.352340608154507,0.744269396675832,6.37147902826651e-05,0.135520191994018,0.687698178107009,0.043156074790046,0.293787838787181,0.253632345909586
0.751683406170406,0.747921781024139,0.683581829193633,0.504912973535899,0.0812000195308022,0.134075529723014,0.599433499718983,0.728366871898657,0.807262804788286,0.191089456148439
0.151623116717667,0.816121390958757,0.588403493061759,0.627929485303001,0.0456478793717282,0.648180597860467,0.153494585477735,0.465960784316202,0.849693417816882,0.636030710382516
0.719465938703985,0.513021077627639,0.285039563514962,0.732169594810323,0.539619011187407,0.80979035012001,0.0609300231354709,0.385758897198491,0.881623827676716,0.681232794378095
0.70091858616836,0.589430889201702,0.782921065096902,0.333240494807575,0.517645513497698,0.0590682768314063,0.201229839172421,0.211448900112996,0.101985909880442,0.411566461338733
0.356493029344205,0.036221209403426,0.494456555157668,0.524452364803419,0.97965735046529,0.209580764417706,0.484339467515741,0.966648540565239,0.0993177491133197,0.646476937329934
0.218218092344191,0.900740522752194,0.146817649799463,0.149665882374215,0.599240533269779,0.766878858358898,0.274176786882298,0.269640978030277,0.645978168403048,0.636307131128218
0.940881772523756,0.495185345072741,0.888797195363062,0.825987339019578,0.549945539010038,0.266328441395027,0.14162451407698,0.139199348692484,0.0305414393108282,0.635538761662066
0.035080230377872,0.613518299571999,0.761402082260499,0.441579932428496,0.970079964905009,0.739493054979401,0.966793851609908,0.495798281813344,0.607407014671856,0.755502451703456
0.541256279631179,0.684745223866583,0.153145230436824,0.207717371953998,0.10747115831155,0.131225799428275,0.0437251456721516,0.220767168568898,0.887851330266696,0.150988441632002
0.811647210658998,0.786540942847599,0.155740189606419,0.766225137554191,0.0382470068140549,0.97514820884277,0.367564926955232,0.262732920420522,0.426110918161735,0.06188733668143
0.246993440673896,0.71115157335439,0.854934900728646,0.81547183523153,0.0682211328631906,0.205668428850855,0.933401598665217,0.100717247672113,0.0125906306286845,0.929073825052811
0.921095551540813,0.712726663520492,0.22199556505993,0.820171959665412,0.47511702831296,0.899572794327665,0.0663295225478513,0.00997001709537304,0.501459974792937,0.253840103546477
0.491770518541027,0.87474853171811,0.626273876574587,0.0995005468014619,0.78917716261146,0.240417481885991,0.788541393867255,0.0243864402178618,0.155966604352679,0.562190413357129
0.130043621176063,0.913267287223529,0.0753977309787145,0.23724607022267,0.903861915369981,0.24612804926809,0.779627226211699,0.0919540317993505,0.758932769179972,0.68490897000979
0.916060163090042,0.35794623522604,0.76159510773881,0.0277072840992623,0.769637146653226,0.349356683124235,0.373793800623685,0.0708260238691596,0.800644172343522,0.505453419990956
0.527411704160058,0.960267428368912,0.188305071944597,0.46886438457803,0.307616383877218,0.718315457289714,0.837020756945522,0.104547200882114,0.30808173147808,0.4814765883063
0.564068580695279,0.0802179137088433,0.694647623894829,0.654057430636741,0.432716600965005,0.689453773907369,0.102498384830393,0.410893848706232,0.501073692647499,0.643703373739966
0.779404662608388,0.823335471069939,0.67617870198213,0.813013035279077,0.0347288392559044,0.033441059291448,0.47578151907052,0.233573242488205,0.0868753021893021,0.690038829597631
0.806754704098404,0.571308124125739,0.473496485882993,0.526240530902982,0.740013289344131,0.766604379582795,0.294291751586669,0.269721682411435,0.389863278841775,0.721094770833131
0.256264285965486,0.856690231643138,0.945677443874024,0.9367011389679,0.0248145270370806,0.805112767301114,0.845274637846721,0.920664335956341,0.496709528249408,0.192904623178819
0.991295929930469,0.705718114906236,0.979642088482589,0.887281359626075,0.0075441251933801,0.0122802434587685,0.757071278612635,0.360429184429938,0.485394665441598,0.819936440216284
0.376449048402557,0.682670808135857,0.45069790511999,0.693232793268959,0.937955616906638,0.0511479525089753,0.138980537875786,0.32120153050427,0.487051354110471,0.780662049520707
0.869545855130293,0.661596573091147,0.204716587166296,0.484275449083804,0.674973733612795,0.133277395429757,0.0965912383115112,0.389653798990268,0.425433545328053,0.973878367474101
0.081331098661887,0.825069464907664,0.73006098450179,0.305618845711052,0.730668702184329,0.994980535578382,0.221472640704658,0.843433314325428,0.854178039876592,0.330760616880966
0.107252638093105,0.703405253914455,0.196086134821131,0.113935035253943,0.873899849101395,0.489938874221125,0.446848652682475,0.963905529412236,0.468437370564106,0.746547854801698
0.977153983035757,0.154290514933438,0.318339902823802,0.311519219258789,0.439603484406783,0.833301585091438,0.0609167906264928,0.108841835715988,0.811197373305646,0.23030094480715
0.183799576718116,0.532837827793638,0.0326385868824123,0.92823951317374,0.377227966408559,0.869479773533901,0.411220695314667,0.0960282282163643,0.583451896783629,0.355873218175845
0.281836766395506,0.409652863825903,0.960480963086029,0.0864275498360266,0.377559476729964,0.145638688376056,0.747248673873065,0.956945200560104,0.0251559870441893,0.726698886550687
0.576246183012327,0.639878750669508,0.496866609883733,0.596922809130689,0.0831358660240571,0.731952128141717,0.43314453302701,0.0199650786899409,0.065055747909802,0.61365489223107
0.217937611165564,0.843183330110586,0.0185435829140344,0.70967574000806,0.541568571154416,0.747244550011234,0.447826355079558,0.287385193664954,0.560649389233689,0.922765307551434
0.287973449823196,0.507751556338704,0.492503070444337,0.942268981967615,0.854083558009986,0.363355147851162,0.51429459169991,0.591741874180145,0.192811277706428,0.492290797490272
0.754966900089926,0.79212853145746,0.324000417089682,0.736412669605753,0.996316217192751,0.903499054455363,0.40988317476654,0.986627227179512,0.910633900130707,0.232040615125951
0.100829676648249,0.770213590797958,0.432949653589178,0.100799800017852,0.982967584507354,0.634533893047354,0.0985729027154677,0.203367184647591,0.508300294484104,0.0723072170120782
0.994126058274907,0.0534057935426419,0.759159538726543,0.195667680502801,0.116364662579424,0.806073886215094,0.437958742964224,0.28812481402914,0.431438478422719,0.966804317553603
0.19616930766265,0.212878325978613,0.70096558887881,0.498430300476636,0.949765822677453,0.424232067094456,0.536450535412387,0.358683900327946,0.197606833929925,0.720316414449234
0.784918714784929,0.601737690578419,0.575318824809383,0.897443251188426,0.0516956362846193,0.948618505177509,0.839571452515023,0.267690103636401,0.886199593409548,0.0136943107884526
0.0768011711900998,0.0603303488524192,0.978362018605473,0.558402339725249,0.846373484954872,0.353437116101564,0.443142308112326,0.812857700752335,0.867152311634237,0.728369812672176
0.427607518461103,0.36883328493502,0.787751554786109,1.56167742847435e-05,0.462825229192319,0.377749612276842,0.936161555844502,0.924743632886286,0.642974785028653,0.016572522134334
0.200265324970645,0.479535254406543,0.22499100682701,0.22972332303274,0.610180069383536,0.00164013074906577,0.655931802523076,0.942632162222331,0.931733716976216,0.415669810593371
0.530700505908058,0.851534225289944,0.464518305056085,0.874574144122864,0.62452183657196,0.208156833861204,0.114741199810402,0.829301112571158,0.209789635733031,0.0828714087892756
0.352253873587205,0.968131980085479,0.443086634712971,0.847635237955103,0.358440403736381,0.0409956863843194,0.230522084580907,0.0705149885714434,0.0945574234837288,0.927243877850419
0.2945274002884,0.466465340790351,0.190029699342648,0.430996406906652,0.605621329769968,0.0164486384978916,0.835490066999807,0.702460636894525,0.637555864163275,0.59311903748255
0.376369754519503,0.125408296948809,0.869422848539274,0.100492005136359,0.459009065803795,0.388798219525212,0.79152355781092,0.15765835739591,0.623711462090554,0.0798673034989736
0.0785877862844661,0.298255713595854,0.100946757770103,0.893471553489426,0.811107865568025,0.872996929209368,0.956897107212561,0.735644323905953,0.462077639729542,0.856638347411537
0.837860846509123,0.889703651825123,0.32271971865114,0.758815527111849,0.287817482302391,0.804637577530367,0.42402003881959,0.893404315264222,0.550055968862228,0.107913463575368
0.360804432302079,0.914478183852742,0.361641037026861,0.883115201100872,0.0749631804326926,0.965223282986232,0.563734072786483,0.190144777635868,0.568967730615765,0.682386678602501
0.749408581452415,0.72567438102839,0.276006784733204,0.026428037072123,0.177818186342959,0.384449326827938,0.195980391789577,0.0299537850177962,0.668697645609215,0.978991715931771
0.410437234428118,0.728412764239034,0.746000183297594,0.334852623362358,0.620857829428247,0.0292547461355438,0.276084878155061,0.884877277980377,0.94704374212462,0.874368052037801
0.495347058761604,0.565271668301408,0.486794982619035,0.296112332896938,0.659841005775636,0.347958725546487,0.259152984441083,0.490101890669884,0.440394001987073,0.770674919043072
0.517289174959856,0.798362470975996,0.622495477317621,0.134728084016049,0.632995063494635,0.0144819071085497,0.173036000670693,0.772440471776816,0.772561183574068,0.694316584349978
0.411393939611255,0.629834443520057,0.124424646549894,0.725634707956275,0.051531554474191,0.251661519987747,0.712370994702978,0.783773862662587,0.463480595536729,0.63526027774281
0.00931738466872245,0.180400027057506,0.38992671360277,0.134837490042425,0.292663663121721,0.983570915913473,0.151988829977566,0.979376453506257,0.2208058021539,0.259740237672454
0.332151734741746,0.729951324331785,0.299019118767333,0.0853093623994007,0.296442387161821,0.896045795405733,0.0858415359625929,0.337328852719547,0.0313102717889953,0.497584413718305
0.781750257954702,0.933809508431397,0.488909762577459,0.683719970991175,0.293042229725972,0.811302050496954,0.37247796677208,0.962735500058749,0.85340306283598,0.15579645799292
0.301502170913784,0.91329851910115,0.495674515003702,0.622437751252727,0.667887710965341,0.900826837246215,0.857045745242564,0.925685063404844,0.942802312051797,0.372612234362882
0.617706712380409,0.734424891975064,0.941487862811027,0.328477612719644,0.00683415448273494,0.363363948657884,0.215792532930111,0.391788719814638,0.597662824567861,0.564196508439379
0.218402422980203,0.97258913630452,0.224250577660202,0.482059258015749,0.39220564904452,0.32525262708702,0.462124902192651,0.00146639102832935,0.9239709436887,0.725172573435416
0.634434628727107,0.46366770337902,0.231462163841643,0.717124184722264,0.106707475431907,0.0873233117912825,0.800662406890332,0.668502438829798,0.573247015249762,0.867734671824224
0.274387041380173,0.750331707665592,0.587150723621111,0.480918317604198,0.346725754541147,0.743301084015128,0.239119601593826,0.943748802799614,0.737749899032329,0.343299292305307
0.227258389694351,0.292637988393526,0.359985504416007,0.504521189845109,0.824718053751296,0.159247740352841,0.500077500015325,0.35362543068597,0.248239498324113,0.295447440427823
0.5449511263794,0.206639229552997,0.910582799280966,0.941366686900448,0.246582054077382,0.161082256252144,0.594909169943027,0.315055355569903,0.269831279545182,0.974349067521813
0.750609552871068,0.917683370988269,0.203697693773843,0.396702918304964,0.0408981172917859,0.586005758543361,0.622800246226838,0.555435713478237,0.864012624839569,0.53009488831757
0.314131621190007,0.026120472944385,0.540523883514352,0.911804519782155,0.647738618074665,0.0561335307084041,0.0838426578747058,0.189108270831539,0.0285754356270459,0.859368497780506
0.694329280277416,0.893496637165132,0.103461742752093,0.0723541155253862,0.507284597716594,0.701381553212392,0.381444962005524,0.122379140641748,0.421952423662817,0.664446823591722
0.840123838929033,0.149722558363432,0.22069566550057,0.889293040625889,0.782808246947065,0.438254620959809,0.295567930309935,0.825282530374874,0.0337496622422512,0.0535753856941693
0.506683655949365,0.358902541483206,0.543403772725316,0.850362530177453,0.59437305659775,0.284313676139339,0.711146322134493,0.217837876713189,0.969593987726086,0.546185276408164
0.522347846488499,0.121635293276674,0.903971976757875,0.219685716467286,0.396490993685289,0.73923060892571,0.416067498929994,0.0158748407532683,0.308137606980392,0.702463948347697
0.307568251262158,0.830836237919993,0.426800602588637,0.903087526228515,0.188234171595622,0.410365316315038,0.938307969222333,0.987229959882568,0.843191321315002,0.502339442251859
0.103074362185198,0.734883685681225,0.418960191506759,0.0509977076338981,0.0396040512672469,0.169116440320716,0.624159725725506,0.847881609100569,0.743548494703985,0.126995278310645
0.118229283685455,0.102790072098982,0.387374626438992,0.833955676298841,0.703313344393068,0.355640164580146,0.647031798642041,0.167691173671956,0.705660357994026,0.570143745592366
0.757609420741668,0.0762267231236466,0.277368729650257,0.326947190684656,0.646256223137487,0.698460900824544,0.594869625593004,0.542533761215425,0.229270916987354,0.211304581349037
0.235451299572914,0.613050079531032,0.707831205670966,0.670098141369972,0.984934288431093,0.352520835271518,0.658572154894748,0.773604005949326,0.325059213938821,0.315297393962325
0.985928099185558,0.0652692645188967,0.183591759300238,0.331262950942467,0.921809842501488,0.579782425155327,0.0841190780338944,0.770107122097204,0.089580024801896,0.503584301200779
0.863858120900251,0.972215254343097,0.671933948272923,0.596393919675829,0.0212340457237838,0.00374323585422087,0.135457649728656,0.346531954982493,0.78256938488282,0.0848523138058265
0.858128855115641,0.0525291103674275,0.458117254378062,0.482350673950725,0.0379586378701257,0.291732183970379,0.383230637897448,0.86992617026727,0.163939124184083,0.913640443755063
0.781208155233016,0.0721927953208247,0.133442636035978,0.373141151176994,0.718292755708138,0.573455703513179,0.364156647522552,0.518391934393819,0.285747411193379,0.436067659715147
0.36201046080511,0.348054929630231,0.936360511559596,0.718679575548192,0.373700857652715,0.215625514398761,0.0717924414403658,0.416218349746403,0.789404598550961,0.537204316336076
0.179833185869557,0.886084506616613,0.697733401993306,0.725508136308057,0.399197690320636,0.792732570362096,0.156398657699063,0.497345530075672,0.361687849844533,0.893451435872583
0.143972143393544,0.923840601379869,0.71298928701111,0.929250315737608,0.982088969244252,0.240908578016285,0.144162951337125,0.116206366341815,0.279576971072808,0.0258722798876118
0.661594256092488,0.328750327579988,0.808359323655557,0.132669068515763,0.724351117199175,0.67880085149767,0.621028485642674,0.452788732705525,0.28347762054408,0.014104862230332
0.130391497826911,0.549169858434684,0.799208323323709,0.40799642133752,0.112228437837602,0.131446706731476,0.0931594917463906,0.590364788680157,0.377649819438629,0.191306424044298
0.192815405987102,0.690407133141563,0.122598203115946,0.942196314717706,0.684126984708228,0.00796813532234708,0.716475153535936,0.0242332786163046,0.228081452253239,0.352969176709203
0.0122427794564189,0.225307808508952,0.0660518642750233,0.249945703660642,0.0474299675560717,0.448053529768484,0.160161828281027,0.55420803585722,0.168959488996635,0.312828006292078
0.289522491732064,0.164285942565032,0.300898730600591,0.626402025772561,0.83319169345974,0.856873844047739,0.133099963656942,0.955981256933254,0.461947824734666,0.0311982132697404
0.0379722319644504,0.040054464002875,0.105308150396868,0.781851490868507,0.550449565580611,0.266597697015849,0.0391756482676135,0.24106874265613,0.204009647105143,0.276420215388022
0.222575499017708,0.997066160032905,0.843472787375058,0.516713891427005,0.00988830089834047,0.859868442700095,0.545702817470873,0.623012399150067,0.661556028061579,0.776426153377872
0.799722557395604,0.0268837619529463,0.544621977440299,0.835488372819862,0.206078518088326,0.409383037827893,0.195967047481787,0.280795366034333,0.185216325091878,0.367742138308128
0.121896754690576,0.627320970035973,0.739202143703399,0.187644900315497,0.57257751822043,0.555917322167968,0.606521455745809,0.988849785749354,0.216847297538681,0.323551813123183
0.258414655075276,0.930602285310239,0.50504588949413,0.0479901066762005,0.993802830718216,0.972833697814094,0.91004102582164,0.350668603214145,0.542643390133408,0.16082666537708
0.141859073733708,0.557822593275041,0.770406301725986,0.91705692600682,0.0224236310726155,0.864150905721828,0.552014603445017,0.939169863326775,0.521434339548916,0.127776835008339
0.243784865961537,0.25443233121291,0.261546733269953,0.419203780885164,0.795223747350069,0.232560948082795,0.973865686404808,0.581199248778533,0.199032282882329,0.540160011143754
0.00511259394773178,0.556113134991813,0.851627135968479,0.159495381095954,0.382111493548897,0.21811903152388,0.229656081620619,0.197177454518824,0.687074903175333,0.16973583502339
0.63429893351092,0.727707483389516,0.365247548863008,0.285275748652758,0.619943162771005,0.946613186086881,0.880355537422351,0.0269298853406427,0.443936977455934,0.872154873632585
0.564638181426736,0.270661164890466,0.149134733668742,0.220360523205031,0.105725179633486,0.0725227979093322,0.85987126555099,0.306326481493094,0.16091808776504,0.251576430063976
0.714630607523777,0.984874323369972,0.973752808583885,0.936301339544827,0.201123989974761,0.634043065445294,0.181467478843831,0.775827140033892,0.430514239978673,0.243573015750564
0.638338170652064,0.805919228145972,0.547732694892286,0.570093992236681,0.0761253437806251,0.401976797512169,0.0844105114957089,0.788319158021733,0.749162395427903,0.578950142674439
0.589283752608353,0.470012396201569,0.843188801858671,0.207094306328111,0.113494439135494,0.521393253281773,0.818307404958403,0.631222012301745,0.993277307821327,0.483506269393942
0.750225261432377,0.440062778157687,0.514893006850619,0.657235474526639,0.0476392625778381,0.682885652144331,0.666716200246064,0.374609092829252,0.155792162352728,0.967797371768332
0.464777280515562,0.42358922783955,0.498140662292985,0.723570523376325,0.567913080792742,0.723880632144731,0.494565514375149,0.210901081639185,0.117128154798627,0.357019293438937
0.392594428660706,0.708251364719211,0.0367588241015241,0.53686066887589,0.43923906405444,0.808180970676055,0.6636791681712,0.0986458921759965,0.00726954906238342,0.890030678806675
0.390849067379209,0.339076856304286,0.358783821835396,0.139348993995442,0.481581934017553,0.0549725270129238,0.548138872236566,0.560601233122788,0.982770268164232,0.14817392948618
0.984287504803205,0.345643468587254,0.316501198784238,0.706316517193444,0.0895877982853566,0.0184522224264142,0.584012520804077,0.677989631656504,0.108845412526172,0.266722715893938
0.254547838761318,0.183525767828269,0.664305506614066,0.585058827058382,0.313503618849865,0.716212559260481,0.766490367352236,0.864031987989491,0.412130814719906,0.795759378736629
0.191634293497631,0.528100626192129,0.841249543848362,0.107922010795206,0.364449687774023,0.120033282444671,0.65263898624737,0.531710290172673,0.525327330335665,0.55537886268328
0.987035295114603,0.908893041051725,0.400330342090428,0.649959546284786,0.218653199517935,0.866812952354258,0.657717297171075,0.369113440662778,0.549286325276874,0.158913783217544
0.671222908796154,0.598465652070489,0.26630340941231,0.825169366182063,0.143640673159235,0.945817152842506,0.352414462061652,0.999799509911104,0.362701018502888,0.629406147543043
0.517784857205345,0.433531182126484,0.133215583461886,0.566616820356162,0.168073124578234,0.245224131892388,0.116279434220509,0.922461953749974,0.228687619851654,0.593495336953174
0.609582530801082,0.668442831856155,0.950482214683201,0.969428887511051,0.0201404003338389,0.423991253333474,0.583259135658308,0.32526488919316,0.0904733055988656,0.730470124054014
0.676367215481799,0.864484232744202,0.218655088808802,0.38945096512891,0.224723108116274,0.825102892827833,0.664106687060337,0.044166461812702,0.0422743423661099,0.163192045499832
0.610407731174176,0.212905082441541,0.638453017651957,0.815666140689203,0.44579273209084,0.786455009649215,0.191159378056991,0.846440345340653,0.123114422804508,0.197627544362407
0.686185769024819,0.0469505371753873,0.00244121664922681,0.641639964540223,0.583103426239254,0.0492122959322033,0.10214138533931,0.712903557008332,0.103187729731889,0.274563799182413
0.180195372093639,0.211357521718138,0.717827158229785,0.330678556089732,0.299391069480285,0.0191279327287385,0.729065988227251,0.237735116661604,0.271813550083614,0.351725125586419
0.773104165788429,0.184164034317798,0.713349556750551,0.100783523142119,0.931513574454589,0.996124503049584,0.0758336969471958,0.776754031363853,0.176296708026972,0.621538357904685
0.532840283538214,0.678826289135483,0.296665926380833,0.438595124759757,0.627921804716622,0.708770853665953,0.29612543331715,0.21008646055349,0.0586298613877798,0.502027651555102
0.98002447114153,0.332573837052234,0.966662465150136,0.533202610387537,0.151393868903623,0.856004732086053,0.761318456968289,0.190615942159873,0.150526715182538,0.794118384385611
0.77908291841346,0.531230576355882,0.845892753213211,0.631485409542743,0.548685580098667,0.428272276669596,0.10998186820736,0.47027511241555,0.4544033385694,0.166553651684396
0.420978521799513,0.146980191460937,0.444647207932522,0.282669292073625,0.593002144045091,0.848853272399754,0.52669907019503,0.293730360820897,0.433332357856248,0.234006014308067
0.528844727682101,0.540769424031256,0.997005612780356,0.649900206177823,0.60850815909489,0.131886650804361,0.299391464959531,0.195945666919649,0.915841956298807,0.449561756969302
0.999610988023162,0.292058209084377,0.128097691919138,0.105936662515093,0.125078211342341,0.0605034144712783,0.782671876534113,0.698701168042774,0.142476625116911,0.815793495450661
0.989339788751618,0.0105214085492008,0.931266130070767,0.807293665117382,0.662659456456881,0.985773947459628,0.897711006604375,0.0260268399907638,0.320133977208948,0.73943661536116
0.587056332685808,0.19672418952655,0.934372308775748,0.218073577150395,0.142714500453544,0.54697039097954,0.950511410266052,0.933691571076713,0.125938933972129,0.279517652250956
0.86360875495403,0.0432332787157022,0.8373110769806,0.381726133915051,0.689335402526446,0.802470116030414,0.440680134662839,0.27948463163694,0.991778303008532,0.104441899561666
0.987217781910108,0.705546061781759,0.647282599547425,0.588950329843683,0.268312325880403,0.342469323164757,0.195512638317481,0.885428988433752,0.446504890880704,0.0178104344700463
0.594642517787406,0.129189889796305,0.00118529394144073,0.427711620034742,0.880345024972955,0.442520796280058,0.941088877710851,0.538946219122085,0.347082819087141,0.06252860268869
0.01032061293491,0.542003322218504,0.745243390361799,0.952666996136229,0.426033108221508,0.0784354515293832,0.634043804528054,0.871664461051878,0.30870698102458,0.0572853191929256
0.675720625513971,0.504450576977708,0.989086532769664,0.626071566303635,0.109186110138785,0.31651872400681,0.274070359054271,0.216852004680038,0.900146709706831,0.418613214093907
0.729361907412049,0.701584679883617,0.731878070854479,0.551676448173009,0.998007913790191,0.0564953185003685,0.884641908010432,0.358259707822641,0.156139805978813,0.111171330205519
0.942152941425533,0.196480763944906,0.720190846715943,0.157110106058945,0.914942121585332,0.974821102492822,0.601874813444423,0.20838976910937,0.0946788692144627,0.544710135840614
0.811359414845565,0.195316298134823,0.328549659135034,0.881445506588756,0.427887280753605,0.575827025070022,0.615369368259013,0.66334528128535,0.725020078503417,0.506260211144309
0.810407810945433,0.139738606395104,0.171251343353628,0.699083291648871,0.807499166632267,0.967716997821129,0.736687578581634,0.302475859106901,0.188048783436409,0.347386169375447
0.073565747404671,0.755088179605223,0.455356004750545,0.997420993663434,0.520013314016411,0.752120347665184,0.261779253390673,0.065843489375748,0.547898285727653,0.894677463485035
0.46756148108813,0.191435706849205,0.0533214810025733,0.694283774733567,0.194788295710825,0.735260063184247,0.179260978071593,0.575768434193901,0.730514056425909,0.614997263873345
0.150452028739585,0.256927720450499,0.985871096606479,0.0842024529911994,0.0373133031409126,0.0741425260382556,0.117538499103817,0.790475643899238,0.552355936612658,0.711097462440493
0.127087192931839,0.761256503086897,0.497877672627713,0.627195276747322,0.831775791685604,0.778593934039078,0.267256793940786,0.955594984103481,0.83368866277618,0.87944657743898
0.367169226377673,0.623164778308131,0.753010497422973,0.547246856792078,0.28656913280597,0.933198469541726,0.0944794393481693,0.649484281714823,0.0608839303146546,0.390652768330473
0.0443618888100676,0.984470276694927,0.439278467673264,0.402335586915479,0.235475285434567,0.816073399754358,0.471055525345443,0.0753269297458021,0.411920236244732,0.520430963036601
0.839762049621026,0.507073761247514,0.77611614671099,0.744848334362907,0.0291074157436958,0.668584482248225,0.055724601009811,0.465692092142866,0.645913071427901,0.224072267562983
0.847186752626177,0.538037520426687,0.259446671028807,0.681754924210626,0.558870862717953,0.914100727212705,0.178232152615959,0.452257197143435,0.746411150947797,0.755033293594681
0.839502462358405,0.761983128649327,0.163799267485803,0.149696554824325,0.55571542721014,0.482310639020134,0.94645009878646,0.569641737456228,0.186088875013538,0.0545625836728255
0.882549008831907,0.653737140164727,0.681807602082635,0.597167386608995,0.125645972153252,0.950915939815342,0.422361004973294,0.949053272111865,0.976889026980503,0.824648853915087
