0.28868833094963,0.921957755181496,0.844730338500129,0.795638232960839,0.383350216259892,0.146354287262933,0.54214691302791,0.0625522593624374,0.25444249900245,0.133922906092451,0.382867968625196,0.127659925964989,0.79056323910971,0.12519926470977,0.561729195600121,0.400865533349226,0.873602606033142,0.560748793450802,0.351136141113886,0.810617750468424,0.772704236457811,0.925003015622104,0.362085451685209,0.363137329471108,0.923996017756717,0.666730111328266,0.0358809491497895,0.877955813676909,0.878958407825664,0.537845347584203
0.387480021418254,0.77041129034252,0.37369322489669,0.99110508258039,0.00647903607733002,0.573150135817078,0.933817473499572,0.856489006463042,0.856851200764844,0.96386405526509,0.0680080701066033,0.918929809479536,0.259112595072472,0.36285264787664,0.444217326510935,0.948955059553686,0.19829266271223,0.726144773126142,0.234997386323484,0.973822667673913,0.434541142895265,0.250172163080251,0.00163443076973391,0.342570947878608,0.74820771709994,0.446580320506882,0.00442006582508836,0.954979364163626,0.267789204129457,0.0592530191971924
0.087892110279006,0.518017824753398,0.197402848800873,0.250230045270231,0.277770675136703,0.360005978404416,0.305917373775509,0.877782925927823,0.152562060459568,0.98830956653945,0.482808765481471,0.828983946058204,0.230976761632198,0.86396476853025,0.480697272963494,0.0115632305036923,0.305592408861619,0.942614051358331,0.238634540007239,0.530288056032327,0.802248934658214,0.400150769790934,0.162193537207664,0.0643239817169733,0.885168453674062,0.714630542025154,0.855048175953042,0.46397651865959,0.210784431715534,0.558459791982935
0.219303414308165,0.191634293497631,0.528100626192129,0.841249543848362,0.918123319194112,0.364449687774023,0.553399587575081,0.65263898624737,0.531710290172673,0.765374655467084,0.55537886268328,0.395146893400216,0.0260516602870082,0.703518737612573,0.0564160178263926,0.0731382140113932,0.166584422846457,0.509879186819872,0.50505741813743,0.598065976582149,0.547067472432398,0.83321702262525,0.475067130503521,0.190092159123175,0.746341964578652,0.610356842955885,0.510844315896328,0.611820710597245,0.559462719362696,0.114357605745029
0.366200912041941,0.0187946157420019,0.613474476101968,0.546804517988715,0.73929630651488,0.816464983548287,0.455757268959672,0.10214743689449,0.515576914356071,0.743552239438793,0.901899275046214,0.371409131362727,0.951732915242978,0.0880027380016835,0.81666472050508,0.756844493564915,0.36876214243621,0.548079166880694,0.805905040624141,0.703006240486651,0.768790859572149,0.736669652364805,0.637778318100183,0.184206782756371,0.957458662600941,0.535058370356643,0.528840783354269,0.287855943257942,0.276985795630183,0.524581861758335
0.0886423688539175,0.0378586345929923,0.506486613845646,0.797550312881408,0.925459154750578,0.482731061515829,0.983074208443639,0.0816387560348073,0.237699754265295,0.677912628507976,0.0626492115405379,0.231474241325344,0.211743468715489,0.408628963394685,0.941529287109237,0.179474692758825,0.694506342454376,0.485342766467611,0.8604193673474,0.760452750030004,0.738960006691335,0.70335144847247,0.154444960438822,0.883437759117795,0.373043326009756,0.289273675432654,0.968108736605393,0.983196058432927,0.18020568161551,0.201420850700544
0.52606291111857,0.996546595297226,0.731389261642575,0.618019646251329,0.5542997907756,0.0540036626505568,0.514323741862541,0.8356468978738,0.88937586970275,0.545226579959825,0.0517404143415211,0.566511875359952,0.391144692153095,0.469053396698603,0.690435762337282,0.557113159007163,0.844054687536601,0.78974834665267,0.917873071542721,0.633806068833448,0.19109192086101,0.831684729313596,0.519309442166118,0.303478757779906,0.798405268131589,0.443060078972277,0.738502843458428,0.99167988977687,0.698032397282548,0.798181304924048
0.619681258777153,0.67470541659424,0.94623131155447,0.702809583427512,0.0500449954317295,0.0641876091411414,0.753467120324738,0.453766065248566,0.206607844786978,0.060157623304867,0.360473636372103,0.304547828449934,0.0450901736177232,0.417000409894904,0.701109348542366,0.200686295738149,0.0921340660021308,0.564415090646142,0.520590865658257,0.322888190399023,0.853125774909313,0.0620225891100867,0.420506687297163,0.0960180417972082,0.476029619880735,0.49669512181116,0.423484685087675,0.832713831437156,0.321205595437437,0.6309258084969
0.891237738483994,0.794446230097284,0.967296692458025,0.87269772778192,0.498345266727527,0.351545209701493,0.717036495686693,0.286537253870608,0.168810382031585,0.201721660722602,0.742320918427551,0.223094473246348,0.0278785282805184,0.590892081742114,0.26161985985402,0.854812579291908,0.744515210407753,0.729916176612848,0.940131185655967,0.553986660279643,0.934730136500427,0.591292970462832,0.52237822632615,0.702855528332719,0.341383350278528,0.607503539507429,0.353033998276388,0.627340396995174,0.447915033305284,0.309971240202924
0.159859840662759,0.15608594837333,0.182587501768731,0.567785139281122,0.779891876591265,0.133571984699751,0.954958623437437,0.0346284730109591,0.288395185737607,0.361629589877226,0.0798396003461704,0.6250759277923,0.285896326414794,0.512948730816981,0.244260000790731,0.389817354075603,0.19239752174798,0.566781586629178,0.75082784346724,0.935980709622049,0.214575854314918,0.101645481824243,0.435432980925128,0.738969818065764,0.44414138873692,0.0828026860933013,0.0827126312691254,0.722067768666235,0.711249012471316,0.637344150122288
0.384229504853457,0.00837912013273212,0.725255546210441,0.0775757051959368,0.185423228064813,0.927373532171105,0.453759709629208,0.620309960968722,0.0281229822996479,0.375718662181428,0.117069393800797,0.44810318833983,0.885249956013549,0.781424953592605,0.927851986874002,0.497046302518893,0.306726983482375,0.882157762868634,0.794074227310516,0.942022492543914,0.378186861731716,0.2837963312456,0.0170819548029584,0.710663229633949,0.851160487423221,0.349319573078292,0.759364567384152,0.118549983777963,0.478553888754218,0.182575900034657
0.817286464402305,0.822752769738266,0.709033590070534,0.924479301102167,0.37073722531203,0.142936636654274,0.44172778129518,0.156718211000294,0.339451636343926,0.942533842950872,0.328182634975501,0.259771048523355,0.488602176778118,0.217774748726775,0.235158409624631,0.301811910830356,0.197053704254567,0.187319373104759,0.343303571670924,0.222651160858486,0.627195276747322,0.831775791685604,0.766467787583786,0.831984805057847,0.497201401108765,0.90754253182429,0.87944657743898,0.959049410754202,0.0818520185004881,0.0691611439600747
0.955594984103481,0.198450400064199,0.144197668010625,0.201732388017649,0.349156564532102,0.156922930191416,0.636585373471792,0.796894626252963,0.946090098715338,0.286096100230793,0.497962246291807,0.6643294980931,0.610777135922007,0.103669330352137,0.919352474214176,0.344333774967098,0.469949553999678,0.70062313575428,0.512788272382966,0.627362835332464,0.00846956913240016,0.567776901295368,0.614947623898734,0.685877416752185,0.87859274227435,0.218921305357004,0.373076562463101,0.995013594624524,0.922866145481934,0.697615632901208
0.555672305258576,0.214579304393015,0.823844785567267,0.514707974860485,0.634168518528508,0.201917808260185,0.213221901806268,0.317956982079949,0.545218023395468,0.355935077685434,0.1086202404875,0.0969951044006517,0.0501623442310948,0.069870336083742,0.0954174464696259,0.89729224357354,0.529233722195855,0.53090403218408,0.755416827679169,0.248050426277596,0.874117090975686,0.316801309920608,0.265138889220082,0.953885436289452,0.447418002290266,0.277156544175806,0.491093409158755,0.304145031229782,0.111052733145017,0.88077617588269
0.677411621879185,0.253755433608815,0.140706414448815,0.861360867722184,0.717659313329921,0.218478495476564,0.103504491435271,0.888288903688233,0.326211987421751,0.434901624980198,0.316846788459512,0.757115860468332,0.755114944340857,0.638920477144396,0.993766922040275,0.673018931942205,0.0627804686305115,0.515685300678788,0.140281465777373,0.216983036268433,0.833326427257101,0.550938388061155,0.806910252289907,0.584916093647158,0.855948000972671,0.493577493703516,0.25770486955342,0.985917885965286,0.949534530240441,0.897615429279912
0.703635847660102,0.127687937834939,0.164544934973851,0.792986121907939,0.422987074934349,0.685967414642833,0.0449883098075819,0.719770291417803,0.891664463323627,0.625154539299844,0.308115330506861,0.585594087557839,0.0504293451369757,0.156231543006251,0.672264572586084,0.671849659179292,0.610708979975132,0.453465766584225,0.570975686192525,0.128300913298623,0.523648973654991,0.616725485069563,0.162487742301563,0.223468495380541,0.694158006915966,0.538158637329549,0.465775693406026,0.339141745916813,0.0069919638799999,0.353806557587902
0.406246292596125,0.929180369153083,0.125360856929546,0.721468363893068,0.871222700887649,0.434298873890597,0.989633629560285,0.709303145357612,0.00239591697150865,0.398101642456943,0.966591083378487,0.522794867341322,0.836852529626745,0.433620951032098,0.245792309554884,0.0662927109925308,0.399164203093557,0.190254635299702,0.741318077131282,0.201961056623452,0.570720096518232,0.0622786231204289,0.715599496736578,0.190392200980405,0.760081891499426,0.622401113216881,0.63854938640558,0.810334576664642,0.890627222480208,0.62889926625051
0.400694270788552,0.569900496101289,0.278088187387931,0.363236542421355,0.581809291732735,0.925053877875329,0.841289826131575,0.703320233198386,0.125334635149141,0.627843783546887,0.0838483211562571,0.973215884063162,0.344666736848225,0.615598765439562,0.475843218638894,0.945612137614328,0.920298998496168,0.350409806214193,0.790204399052712,0.596757083815166,0.297910917266312,0.841531892663005,0.239525873304854,0.296604845649904,0.880253272830535,0.95679118105558,0.814491091950503,0.430275969137841,0.588567690914904,0.543415188531561
0.548542878113164,0.0968844537445279,0.493497905262933,0.0321272178191522,0.704040102680941,0.356359954831914,0.134826118245319,0.55298837762091,0.278189923050062,0.158170877774366,0.200254935097214,0.301171798374685,0.42460071884905,0.0646467901253281,0.902979900296335,0.552975858351367,0.402548982768669,0.188188475992342,0.394069253249358,0.810538489512973,0.800852945331232,0.883645431016406,0.38594256528033,0.309704199670626,0.44031474278879,0.694085563537968,0.0661144479664125,0.0843376618769385,0.501353550641554,0.297912411348093
0.66654436516909,0.368587311219807,0.717286919954525,0.177219512035258,0.755327456348269,0.864175303270791,0.063111876540425,0.647382677154553,0.738435883896534,0.813030190852189,0.908356958902001,0.404152129631757,0.182147606731203,0.511031619153967,0.417122165295277,0.588383559846333,0.82181924676113,0.543879046212777,0.152760744270914,0.42712526196619,0.453574685540121,0.3088545443289,0.0131307040521005,0.616059092889402,0.779710303915621,0.597518761272748,0.552592423497126,0.381114848780875,0.64311154893129,0.973134921835742
0.733151655000226,0.227374275365756,0.852597884206435,0.73964164477786,0.609266370710429,0.394908948996354,0.501535262026789,0.138317282777782,0.80201698133441,0.226005963787413,0.728799175801873,0.994302382589289,0.356693204066946,0.402155340257164,0.90189704002729,0.702843075352563,0.540750922719898,0.691263668389048,0.12417993799679,0.675986572247185,0.849174816012564,0.176642263654001,0.925579098606766,0.831743782318343,0.511974371629531,0.671424747901042,0.12315451305945,0.893728959309265,0.471251062747008,0.540002551420947
0.253299672168529,0.339601924934687,0.517722310073495,0.38083307432618,0.407590680295214,0.289394330001747,0.000939673042568701,0.199445380575074,0.821002135686547,0.649088409412701,0.671085264205205,0.460278778915223,0.000835932792361938,0.286966085694368,0.0751911915806768,0.0380860827328418,0.0895259515097163,0.134911423624599,0.820299296975859,0.590853412652625,0.575599135300245,0.539093084949348,0.580212755966309,0.490544312245405,0.164153382473346,0.0208691545992276,0.344020473747495,0.0779604673251562,0.580682528052833,0.815986419453996
0.0726622761749605,0.349651272341737,0.996831981005851,0.672966599622918,0.227599380534489,0.229993197284963,0.569359788394387,0.404163551036287,0.81853581157774,0.333315772054796,0.352305717564893,0.977537630394296,0.399602529383591,0.345243918037436,0.973083678981703,0.9247680711288,0.964737091605094,0.425712935802092,0.719179274645283,0.288451769323532,0.195259739793746,0.24825251569479,0.66788254077937,0.297402855356996,0.57068773051528,0.257445961042016,0.252220784147622,0.515330415048024,0.0324030574881966,0.281191292264521
0.880768454977486,0.0604787237233796,0.242632657910918,0.988781275231435,0.939733673489925,0.800349118433236,0.379412019560514,0.143281591337134,0.864610174714714,0.00674221138067299,0.547526922789127,0.44394772522692,0.429615160183545,0.287157512256379,0.834888257156977,0.903222270249276,0.874504179581566,0.292206854100237,0.217706457644556,0.268497686519455,0.353991333501568,0.536511468363065,0.21483831083035,0.857160316272684,0.487244428941764,0.83095218938793,0.659154847843679,0.393888941315599,0.641209711431237,0.106995109577758
0.248351970933875,0.147923669794598,0.720537089548906,0.12969747586357,0.868052238969863,0.689054944185591,0.838979588650182,0.0654837609628343,0.921328879589181,0.622872655499965,0.97261291466842,0.816400219435852,0.599468963284252,0.445137204104076,0.82134546428583,0.919567698698432,0.503630453448603,0.12072577342937,0.724860689580296,0.605880625201598,0.30351772816732,0.425269972347391,0.555737779733304,0.0632255349631908,0.449465689015211,0.518996590563259,0.459982016877949,0.807625152202447,0.736009806846484,0.866162318883592
0.400012795522891,0.543038160225641,0.989384078160291,0.6251384155012,0.570079112982519,0.3269352091821,0.710016628298536,0.913511796737698,0.196024748663136,0.587869723876007,0.949201162007798,0.737606947350016,0.00929130163012992,0.0381026831185255,0.337396737414847,0.923201576206224,0.772611318398973,0.841999334106167,0.480392264025341,0.831839145343506,0.0151508833669035,0.801607541087007,0.963709886217463,0.938296202954511,0.490249141546107,0.67854110512805,0.120754562167454,0.932560160970385,0.793095742145108,0.114659196835917
0.601425618636377,0.71490546468556,0.951598666992821,0.564998386100261,0.306089002572863,0.988835958628801,0.449366262961077,0.665717685836444,0.286454557881266,0.811841818602692,0.00263594283002311,0.402643636520344,0.891967359104652,0.902988096712312,0.224952788441691,0.564720823572898,0.0949146696262003,0.676237313076597,0.86197916792453,0.672126263999739,0.662700076217386,0.8881584249524,0.234889463268171,0.56093809866858,0.737021152258793,0.0835406122392593,0.238571779029253,0.5276842063576,0.49393086256448,0.709395259941543
0.630836747934008,0.338317434826367,0.61659011876961,0.704510265293105,0.285074043457244,0.565599749296562,0.976356184019396,0.692229360814877,0.921949455262642,0.409003739511259,0.501299524684593,0.344720230266199,0.607399164152835,0.589379682258821,0.546886049638318,0.468811508832506,0.851752376641113,0.482729288989531,0.101522791439003,0.360559546704742,0.580210853509212,0.520094670761875,0.927984110428997,0.64366587057289,0.952828069951717,0.369998974695164,0.205292847441043,0.82021013793625,0.505454473427391,0.494655797049401
0.445691988827565,0.127589030311014,0.708686235093931,0.857568681587762,0.499660737974796,0.710059329563762,0.733047446596498,0.18193820591781,0.221813125062497,0.110261993540221,0.768930552727921,0.264422924961645,0.143926895324304,0.667268763772086,0.673378509731925,0.602423924421364,0.951602611175619,0.343521176702707,0.67916913713185,0.572755244735612,0.987436547016417,0.226802943304265,0.00933056321306114,0.853042269487413,0.817611665753708,0.21585206966285,0.629501696328289,0.499828095561696,0.934592306118316,0.855606388748201
0.484976192137899,0.16666516886084,0.641584604310357,0.446288932567941,0.192327842716747,0.552579034959772,0.582820304918932,0.779336886212344,0.201203794590154,0.240286530168835,0.612386535915586,0.589138195680961,0.0471590288621417,0.137129396464851,0.955066313133141,0.917604534406917,0.614011426448059,0.820550836330355,0.525987651584097,0.701513829026083,0.785061709707041,6.93973761902722e-05,0.953780187869875,0.217462178149319,0.401621939463552,0.342720515827381,0.880884847249819,0.0094722335165659,0.536050814539972,0.217054574871785
0.611236891697638,0.0889231792607328,0.707178607992329,0.0333224094897605,0.960755922025096,0.513897051559222,0.717749746179405,0.0796615603641967,0.690599484850227,0.252765415528421,0.246322071656236,0.5648882905664,0.331566250922204,0.778457863965949,0.582209406766689,0.381830421149917,0.810463166067873,0.064602677632919,0.712161334194502,0.747220456615838,0.0534047273723437,0.315634476383299,0.776122079686915,0.986327663887551,0.51281543928066,0.365913016819662,0.100111093028101,0.04735136126085,0.653932682550329,0.147175611007578
0.837836031341791,0.815575645891043,0.370666766211823,0.299308237564636,0.285282397374691,0.884419858363851,0.275693418177122,0.212875903576224,0.276438267511407,0.187030089580899,0.731722999626747,0.491935273525787,0.602010881936518,0.732729585581025,0.995954790761961,0.829337754244206,0.0161764095568895,0.531850105859383,0.180090157642986,0.148476820826209,0.821940704452669,0.426931258187211,0.352793137337504,0.598109425620921,0.507827611547606,0.804756993738313,0.554516866467506,0.00233671576475081,0.383801674104378,0.0158882873286579
0.906756776916128,0.339512896956956,0.350204184616878,0.284781106024021,0.0933603483849882,0.0416706343970381,0.00422236632136419,0.47808313271033,0.383019073832672,0.488806962883863,0.467014092868894,0.961840951043246,0.474282245079037,0.374840513492661,0.136459115654039,0.113241750771005,0.907859624661077,0.907506266741034,0.21196171890127,0.283143954882291,0.634213952686973,0.0799231476285903,0.394023094211869,0.646069519080566,0.811153250646509,0.908818938896842,0.9021339710125,0.628045713616895,0.675655292895849,0.294653563854295
0.519825876803371,0.0903769153449012,0.256790445683753,0.865280701234313,0.564297619398579,0.741281183125071,0.917995689497753,0.232627145999898,0.89912413622003,0.878764587627576,0.067542402109529,0.869028735148994,0.0452004455946743,0.818031205998201,0.170960873193948,0.9115005668255,0.88256783932023,0.117146241971332,0.354349544388905,0.643904002200673,0.540872105170187,0.48119510500797,0.425555979705505,0.881222029389754,0.930663149922065,0.613590605104866,0.0456384854974985,0.852572913609329,0.412234695914759,0.611116817321528
0.935749546922182,0.527128162818364,0.545131716292165,0.661518219138345,0.246937129650426,0.885032297067037,0.881954775057568,0.110452733585607,0.365177968606949,0.210968228000229,0.639799422782329,0.603536386638446,0.50116979147193,0.935752915818262,0.90271064538914,0.392631626701882,0.553643917300693,0.88142188645275,0.683044564456072,0.808887394730497,0.0522735086901489,0.202501301932846,0.268929416068448,0.267995607792765,0.690426045669642,0.90836325632491,0.78357510784439,0.0973286833271064,0.0871566340666027,0.969986718218514
0.934859044658134,0.680532389900109,0.280589224725816,0.818622351235735,0.0757530868025555,0.827116553503058,0.0958096644571372,0.82572439096395,0.613857726455417,0.345909230938251,0.627662913604761,0.872180356699368,0.337991582668956,0.833928157705643,0.683861496830833,0.188730621216151,0.778054075889564,0.788492279471651,0.407481829825429,0.134774839960657,0.901599331764134,0.914120771119717,0.498228031098139,0.691068242231158,0.106772719292931,0.237038643530528,0.909586419759768,0.426604619376941,0.802880799746751,0.256201579361202
0.770017315702346,0.961998398857649,0.450806490091471,0.560682379515438,0.89199795951112,0.56831668816977,0.883641907110457,0.207394050794977,0.00662492556268335,0.303631175766891,0.171970815643105,0.692672388764881,0.327720848831789,0.444558277951438,0.478480773363225,0.0640951018316902,0.949148871852322,0.652000806938653,0.0871446417209569,0.38953032159185,0.505589026464726,0.877453664828071,0.14541249430331,0.636158232071421,0.202482787114663,0.102779916870237,0.604871870466365,0.467267650253391,0.716763255814822,0.723912461226322
0.970844064874408,0.287876255936202,0.849885276401672,0.447880633743595,0.951715375764507,0.526020526381837,0.494612049610973,0.425774249820616,0.515313382034197,0.287959652726137,0.219791016478857,0.583842449104978,0.963379175866832,0.195782876960426,0.563508069658959,0.814472703419733,0.697344243021358,0.649789387170222,0.687020911234425,0.389884807649207,0.273164924958837,0.683273437035345,0.087616103480238,0.187425445736769,0.935475827655794,0.856619699969807,0.687170096774781,0.326091826889503,0.840570786283898,0.73601783070465
0.862373519676571,0.767908310000313,0.758974107881321,0.166082954001979,0.0893099714711016,0.948353190274587,0.455642188541272,0.0413121240589616,0.40636701504773,0.993708844682767,0.325500098027838,0.977765474556378,0.730632469540354,0.522017731922374,0.572353188001106,0.798567647134724,0.0109375664504641,0.542417040006969,0.156663101262685,0.256924028256382,0.296968378768297,0.574776155584232,0.0443647758477492,0.643709983898636,0.40186518334629,0.41415989557213,0.939155077888514,0.86531084705398,0.537368136976438,0.731920856120043
0.52043395335882,0.307771937215941,0.0842755292778062,0.38459197971808,0.77726438165276,0.563112623334114,0.167910344149638,0.139780801761496,0.00165565021269276,0.761889050877275,0.454030300936947,0.589151276185707,0.521410733187905,0.456795171730953,0.768854247898704,0.451928836539661,0.793216229445016,0.0195597307787189,0.267652120673646,0.26183445623278,0.556352916698273,0.784950612170384,0.468600194130282,0.0642666194060627,0.647443186437152,0.590544826684074,0.480866356122108,0.462517868440882,0.58460708072007,0.349744032202023
0.333004653046044,0.869288992147392,0.74204388673717,0.36275908670482,0.362096344810044,0.182890384816869,0.0957832607659915,0.864803630456257,0.417276647623977,0.894944773058999,0.0803960191430296,0.907057747764895,0.886941260564574,0.542392050215632,0.538007537114359,0.969528862774523,0.334730148372691,0.200379927169958,0.172885673476962,0.237324155032574,0.788633950925313,0.507398966568064,0.174376866707092,0.327477288404848,0.508832149486172,0.49089643504514,0.982818020038011,0.44593551893386,0.545901259306603,0.147708538728297
0.343075950922206,0.976356672733131,0.919463874430674,0.614921313267748,0.0373037117508349,0.823241463805318,0.858378274040205,0.799297461264024,0.103944954327097,0.651765153385098,0.345959593759239,0.0613883495818459,0.482026611752759,0.969563450105952,0.789155297464762,0.99550375711211,0.375725321280689,0.203170448339999,0.268768645044939,0.471194033505302,0.440857118469626,0.630652005415409,0.641230363149097,0.122316592483441,0.584630388615759,0.660480924036276,0.139370817505747,0.740370285300623,0.328033122270235,0.531269723782072
0.0257901286276598,0.807285955075974,0.656413735952839,0.284139864498496,0.541443479144321,0.825516096049177,0.227183259365548,0.0496142767769547,0.799622136636463,0.283586602137667,0.451874550905006,0.512013397524587,0.927787872324407,0.993395258881024,0.272863808694201,0.795266920660321,0.582473429486133,0.995094465650231,0.232700283462832,0.895141848964222,0.228192140620713,0.288034181440351,0.417690824261118,0.402462815833,0.392566333497749,0.400236853668389,0.664844422180697,0.213626633138653,0.127392398410957,0.57178220529816
0.295707598365986,0.349332442665819,0.464364862393023,0.306143559745962,0.636674429640343,0.642417603781446,0.988731907896193,0.0119450602035268,0.328367027010755,0.971575408337574,0.447522552834139,0.277500709897978,0.0598648559807102,0.505960976215731,0.291024833151134,0.152661615940779,0.405485608183677,0.614785318438804,0.61635363785755,0.775783972522988,0.77241925148484,0.785408376072039,0.323102523057031,0.123058546864224,0.801285653053181,0.0470215736200733,0.664973233101965,0.0391407305807211,0.432643939845333,0.155687880371175
0.604540714160718,0.746768293829713,0.0579206846461864,0.254825384698682,0.880372637387255,0.0940045709177817,0.180211725562957,0.72617003489131,0.268756625466789,0.0159429926731265,0.349574740660939,0.894400204083795,0.386580484579843,0.19826924379502,0.0884514607994989,0.7151910186067,0.0314107094653349,0.693595895435875,0.445769077926018,0.491468857390601,0.11079901362835,0.647673633973928,0.837717689637589,0.483071761469505,0.825110894349383,0.475044535873112,0.601476660397182,0.524959833060562,0.635278848806006,0.475167403773827
0.530825145414753,0.0679050253015588,0.474302303654178,0.967332036653325,0.955400833354944,0.200494744470868,0.0237191836247521,0.180468008084399,0.238796054488764,0.66575437484324,0.880637688629452,0.66695494956521,0.882627158375828,0.225887437027089,0.678541209869363,0.0106203744894192,0.936090197148358,0.71295574982255,0.783417895898751,0.902878980218219,0.322547851311326,0.814155740091874,0.618160339064239,0.605220745432651,0.807775952346445,0.386531423031968,0.809975502634668,0.734534017837731,0.323401416774297,0.0815964271089875
0.0359937865620483,0.78271918577268,0.867777392961575,0.366997837860808,0.454896754256055,0.175711632181697,0.435655407279603,0.00340228911851126,0.763462469637153,0.839763984457419,0.316941278065396,0.638709815136768,0.990779836917278,0.011164254250761,0.486173419929548,0.0494692370931461,0.319539083339292,0.0652230309660098,0.098688131852712,0.821218749545894,0.0434263371384149,0.382419037441063,0.205934270354967,0.599227776670856,0.231705050045729,0.395457666441581,0.603856742895929,0.968226186749092,0.644984729996875,0.0505491970636093
0.333563003397892,0.405294931198907,0.327995647711657,0.774051840143102,0.908340619286363,0.29373418477101,0.492211889082144,0.181472138398878,0.409368381968005,0.712021996759916,0.687452043801081,0.237457660131162,0.644089124856867,0.728825940446074,0.413964385148148,0.880805656886726,0.439405336199118,0.000177575192606305,0.718245246345544,0.903203946544342,0.29202974042414,0.490090292228183,0.121724580071194,0.738938729785012,0.377933571543768,0.587513421569276,0.718776289279058,0.828995903869051,0.242516887592446,0.348047164198968
0.42529503682004,0.0414606229701171,0.468824174025608,0.171811589225293,0.837338672457335,0.348041117146557,0.573719319160412,0.306372614500774,0.723705425478443,0.57366597829932,0.703355005832657,0.293900532797233,0.0929202758691344,0.669810187587763,0.780072941591422,0.140834374118875,0.853491152023258,0.493579733887366,0.606182460751427,0.13726129063943,0.678010426955627,0.575866378857123,0.433287598856097,0.0509425390408696,0.519688946934224,0.621959116035699,0.529947926303269,0.881265275733727,0.331768033434159,0.682021632323863
0.11348183476064,0.623684928123326,0.712312269566809,0.46404113337507,0.61826065859578,0.138933564506109,0.88108944179968,0.943974162618035,0.888271783715964,0.612099696454144,0.712715821063772,0.793795061985249,0.37450451982292,0.607338874688794,0.681132290379551,0.602006407351008,0.0676056178467473,0.577098356544252,0.180882830978263,0.784277352675257,0.448906356922906,0.28674683100051,0.60249544108214,0.411178444866712,0.841318561059114,0.889996061852164,0.768867959549061,0.869318819866149,0.284763909096693,0.885491880532259
0.0762809057541443,0.799331414435801,0.241275736958185,0.615603446426422,0.151642515964455,0.139636309293993,0.862980941332573,0.0860618726068826,0.0222745113485426,0.593511872565133,0.312176591512194,0.533644224969025,0.754280794206495,0.271513505833426,0.313135123684572,0.126847965655565,0.385067372603347,0.576342047479602,0.562091474953681,0.76522968044197,0.597651888966905,0.635802329496004,0.999181447298395,0.73293563325963,0.816968321203111,0.891970687000229,0.377343902437253,0.760470557706978,0.824795149828308,0.738569668058671
0.555314788029012,0.515186933454997,0.205446832281601,0.436829072997942,0.828093261790405,0.147869695538891,0.94595634615566,0.541263351425371,0.892602291890235,0.836255655803199,0.0147741435845145,0.89523256774466,0.771322491008733,0.410064582482375,0.441716548109234,0.178050942305375,0.290301485691331,0.596321905973543,0.349730397091314,0.486248355489647,0.358129111519092,0.819190988126154,0.786604928670332,0.890314123780818,0.448629668153657,0.72562685384442,0.347208166330635,0.0787143534238069,0.967783218463059,0.754667200044248
0.89323959082788,0.583137460112472,0.490014557976347,0.610315669768739,0.431174438063385,0.102745135553466,0.155403519690724,0.133238822711604,0.0999453020066956,0.276330465156673,0.822906171347478,0.572229169911463,0.534305844571088,0.914956053202927,0.0403062494333738,0.279664449540114,0.581235531365913,0.13293736091046,0.272162213012592,0.357544993063841,0.0485490334292537,0.433992255488904,0.925999651624903,0.397572470693254,0.452495914154308,0.00207673868485736,0.867132863038418,0.418422841055266,0.287635365131283,0.855018536511847
0.0326681236869951,0.857076682469413,0.843203055361852,0.855859902100791,0.175365694140469,0.953734763228066,0.433648444884696,0.0701612464997716,0.0308199128768963,0.798276227593867,0.0626106081242365,0.567812946293674,0.360780353235512,0.739599397865875,0.673470404677629,0.132587190773423,0.507393065318404,0.0666559843231241,0.98115855848708,0.304812408136884,0.533289952353708,0.457986354572157,0.921178117667583,0.595861107751464,0.510449632624127,0.733642969188241,0.963156471669208,0.880969861236219,0.616169198223939,0.557359850471856
0.599689004404203,0.163450186904959,0.983340956834595,0.705561847814247,0.226309100357973,0.61338099023908,0.486063248583273,0.144759416279072,0.522876116804458,0.0895574528447203,0.778196726061817,0.494868303571246,0.975454716180002,0.75698678465801,0.795663776353862,0.869652170987094,0.310990389950581,0.429258171117204,0.812012527315544,0.949377916307542,0.358675871378009,0.0475545982848878,0.887961984454397,0.988604362190832,0.895170937231625,0.128816324281013,0.975362199666154,0.401035529539547,0.785839759953037,0.100932965678625
0.530024299269596,0.130758968973977,0.782892998953295,0.570119314689769,0.13660848316699,0.946692977052205,0.88919091644957,0.667321871201481,0.412607267630973,0.799356058384078,0.754603113291397,0.807783102774934,0.604079865535417,0.612294616682569,0.924613009332456,0.0830955872207921,0.127772451797188,0.328508150391556,0.347836692842108,0.915415794056396,0.204980852189058,0.0918966862743464,0.370887965851135,0.185783566351152,0.205451139351342,0.872621743725656,0.762613820728354,0.758956631888458,0.981306932670372,0.357578035885531
0.757200452370918,0.882190113900396,0.412416053452326,0.303739102822968,0.0449415247425435,0.823430704856869,0.154897616395165,0.0269146918769374,0.983538849428046,0.410093348724366,0.289842159308275,0.842908828940306,0.397062358515004,0.21513210284123,0.718191347399961,0.0806017688960013,0.619089592928699,0.415960691885735,0.387469487392275,0.193942353364193,0.445101267018598,0.363183997950659,0.922900012568659,0.625024968326293,0.670384289292485,0.029542655672663,0.501942656448155,0.383068056217215,0.505098622051698,0.745549010750756
