0.0727610012699974,0.857194071688528,0.162242154035696,0.995327123613394,0.437474482545066,0.776586280012126,0.816533966866354,0.864028392854781,0.706032757774034,0.647703106203921,0.316249758772147,0.0473425248946326,0.302134426744169,0.553989374633965,0.268901804760361,0.324772679640496,0.431225008569855,0.854356608565674,0.552394771991764,0.223745509144176,0.820207391286718,0.449112189093708,0.753814949330507,0.563596863746052,0.445842785975914,0.905741164937003,0.955726397992296,0.6255331666602,0.605510033740535,0.970328464019491
0.277186129114108,0.639515962639718,0.111020107696828,0.327701190304058,0.249141173399274,0.327037494323979,0.78728492009264,0.341418676043494,0.854238530024325,0.542573023994989,0.692508455372914,0.889005547304316,0.950239763386049,0.746090648684543,0.644935414625254,0.0548874480060005,0.0854997814700322,0.654833604392985,0.849301380491475,0.950443307319525,0.999254879809778,0.448763221560206,0.839437373665427,0.209007573384851,0.0966700782668113,0.709008135404747,0.883136833206837,0.893510684096431,0.747919161148854,0.403681619554034
0.978474835709038,0.434158149004786,0.190800506725599,0.715290359261588,0.262399899852322,9.41725730118081e-05,0.574958002287922,0.96663746733481,0.63930396282104,0.75019769652154,0.85348862644252,0.108509515478701,0.110151857634157,0.547444552972284,0.953079050506385,0.948212647973341,0.935049895078793,0.282525025955344,0.0957228426555317,0.79986041915427,0.422727675692158,0.331509213411313,0.567015167086799,0.926672279912847,0.974436267116963,0.224675868772451,0.286998625514633,0.0747071454807005,0.481222408451011,0.154747379128166
0.210020952666328,0.712104765252973,0.250948183651362,0.915601244508714,0.0149268375861908,0.905869333233182,0.127353999512386,0.219417865359285,0.733554649284734,0.860104864957049,0.460391030784103,0.39297848587609,0.469062590317208,0.169980255009686,0.890155774607284,0.970082173703871,0.192864790973872,0.423666442418266,0.530405211828285,0.709751290774657,0.688286780947046,0.0917717300356353,0.750869886272265,0.465152413416817,0.507197206543552,0.888613923354733,0.405288556996876,0.497300325888661,0.203858539577523,0.92164440455844
0.631484998684588,0.299240399012964,0.18510293794046,0.630886429621804,0.992994073760397,0.876201321714065,0.180454815887177,0.262497533366174,0.105185175544454,0.272181689074444,0.94882496856164,0.656804818440642,0.658877046340041,0.9574665966076,0.792603101204445,0.000648755541913792,0.848942981427189,0.695994492805582,0.754637011484255,0.00291317418226034,0.238955356067779,0.754808727250349,0.244209346382297,0.0599614695506193,0.0861012525014687,0.741519959944904,0.311662514741191,0.0686911494119247,0.568850862482849,0.278183698332941
0.216890995722475,0.909127214583062,0.833370880736083,0.732127456426905,0.84932973781747,0.775273676217382,0.368529102453783,0.37236193802273,0.891568570181425,0.719161544381426,0.700346800333598,0.860758646192267,0.714959547717058,0.172292263066603,0.366558087132649,0.0451262671597553,0.602613138382428,0.572119746499681,0.576109827708073,0.890151441112627,0.533538360467398,0.0333406666848338,0.177769314741953,0.571482753581975,0.596952994576932,0.421884309650449,0.771897346665429,0.525230816851511,0.69902553773568,0.759732858429607
0.98941747075346,0.214464976394516,0.106684516839194,0.944460958610268,0.152636807085535,0.873032815484241,0.2462962179569,0.744306604256233,0.258248352025749,0.787395456313613,0.47514095302746,0.918681583885527,0.523212661544399,0.334747034564338,0.339298593767389,0.349523397008866,0.453956472320399,0.251673887359452,0.162991384705618,0.463001530307732,0.534426867906115,0.105050621261928,0.424335973817852,0.546420350815875,0.547347660275191,0.753144927758981,0.0370833475422366,0.522448306242617,0.657508463325158,0.498011349692638
0.308903497831114,0.432312478195068,0.171672452042987,0.521431718897047,0.622742292161899,0.646500085368773,0.172936450002689,0.334149036312842,0.928533302564403,0.867765916251174,0.542984765510504,0.684660514384216,0.382899434223352,0.984838691322448,0.594939019665532,0.992187332679338,0.318206341981075,0.170039684996663,0.289011902972332,0.843621789769291,0.252068861825084,0.173537382981497,0.858757159804241,0.887115246071869,0.73680894130616,0.06612370292195,0.747420967638033,0.146187861054677,0.899340431273403,0.969483028939706
0.626244932893434,0.29281953885331,0.176870987337073,0.753211699847132,0.105943183507604,0.75918306525638,0.701608301747994,0.671155321468806,0.00556068803612142,0.41283153182069,0.236239898938411,0.352157854948762,0.576120673070851,0.427556918583807,0.676228340156751,0.235480673771256,0.423698206009358,0.916309319887136,0.82428487800502,0.17275121511304,0.208344188120776,0.313115572336499,0.633157645621555,0.0180947130600722,0.720879914673957,0.991155442261643,0.377482052650749,0.950087024674761,0.437394122200091,0.516694150401266
0.374962022316018,0.779354658927496,0.367524567648648,0.805061595676526,0.0283484170398747,0.316344280789737,0.881049197580487,0.330745161550989,0.173554472405449,0.897908957832914,0.165229405833727,0.416694950416872,0.104087911304548,0.57287897635229,0.544591162367076,0.160847612304357,0.472959332537951,0.646699678364303,0.752137905749392,0.739829933351053,0.810780160291724,0.525833701226785,0.698777000806045,0.534751730452913,0.488054888314241,0.16435613332051,0.0867680791538624,0.923972280758167,0.674036334240909,0.60435009452013
0.501131333950689,0.51960440771737,0.115588570251412,0.332160469307832,0.445599420567766,0.91797800584829,0.524366069999483,0.854328297090061,0.0405786978918579,0.286930518145123,0.490728764909522,0.612642161475249,0.285463892747941,0.827450724925002,0.359809323896589,0.12392170285886,0.102498086430415,0.882271540604609,0.69871656411158,0.400378400609038,0.725863914301671,0.0744898141897408,0.878738243805934,0.238678059949513,0.874279730901898,0.223625764249474,0.291002403317954,0.0385642228115289,0.82368538814612,0.699824886625311
0.977806632380844,0.898192965579081,0.959445479468915,0.569873439390054,0.750810080554952,0.733023438612636,0.832505817991261,0.852157913702774,0.69636361291105,0.214341690626904,0.0624591359199833,0.613784662810564,0.602897277412884,0.106909887969568,0.934305041970513,0.957094717986199,0.225803370715012,0.549557544818702,0.714224325726812,0.333860104300237,0.783074769938403,0.869335984642347,0.808916093736422,0.253426389995509,0.135577189394789,0.265535478402889,0.108647981031067,0.448867962549667,0.471667084614644,0.647164768059784
0.866151503690555,0.0776426606206962,0.199753061706894,0.913811651384163,0.990821489230467,0.766433148427708,0.894709860157344,0.589426852373409,0.163230743869236,0.112956174401589,0.163274181891328,0.130438499322697,0.101098726782784,0.122676400904084,0.142426709839944,0.419359510883967,0.0943551122941915,0.817505533428961,0.798601930285231,0.628063370720985,0.0456921220309228,0.245150652578512,0.278415866180241,0.84462375044358,0.0814263284952897,0.865389866981898,0.770850241274759,0.731698632228909,0.353154008386322,0.389355682468403
0.55728669130836,0.407099347046729,0.776620641245355,0.457666437841972,0.838025544832102,0.637072653987545,0.879417754070846,0.731176198159061,0.00526950798598635,0.773323527309838,0.524510893911565,0.437639051526866,0.472088602364718,0.444249647482488,0.904965859993528,0.569050273469714,0.769639984644227,0.966786927722008,0.728574823543453,0.720597167747056,0.965074329714242,0.156717284875408,0.125883642233121,0.458137968633589,0.877136841283142,0.843143923535799,0.164249681727109,0.533858576264124,0.00517510676695232,0.611456527829267
0.23837906518406,0.577273424184464,0.211993177970413,0.373752241317943,0.264805139503551,0.770799469679533,0.348587586696371,0.44974798147217,0.746789062901981,0.561951839440822,0.663522635935271,0.521956281488187,0.549781141563009,0.912259213056658,0.484680170998634,0.153149608188978,0.967621963086696,0.252626530056622,0.244500156066241,0.31732719088773,0.20387761059563,0.0181068498950276,0.0844072976414391,0.133925416896509,0.805328228871759,0.993636808093766,0.663152897056324,0.773908036618005,0.667137531508862,0.447694879892974
0.0520904413651231,0.218141981780165,0.715570400442291,0.169018388972989,0.216822232502269,0.333895183601399,0.0824660106784234,0.00975089420019171,0.799070643352091,0.0080037350657991,0.362057238335632,0.276843233883395,0.256432420222679,0.569589864074214,0.363662346362111,0.573184593808501,0.826197211258342,0.930765423985756,0.0156253100319683,0.815574234717786,0.407633928589408,0.816910354073876,0.42317374818933,0.137392166533969,0.561397010960995,0.557411003083197,0.695588191699239,0.458495775551393,0.999978690507932,0.901611113183197
0.247910603363206,0.707303962041123,0.578342448149796,0.428010254017757,0.189738806779527,0.800589849235403,0.788620241827495,0.495915908585929,0.48019492635072,0.216959240497936,0.93906089205049,0.841507035506858,0.752806177027843,0.911487594035779,0.938955223182453,0.308764722860795,0.372862986952509,0.325449323326198,0.0722157811322455,0.809755622133193,0.776828285136544,0.994840215863932,0.146875013656361,0.674661399990742,0.738132913873546,0.832564698588618,0.961932748598467,0.738049454556291,0.123668421724046,0.0661304064547099
0.700592628667031,0.597969238160898,0.47791084119905,0.130074475151592,0.880316677685694,0.855309369603734,0.0993299922922761,0.0206986754515257,0.342132797741829,0.411788717526679,0.777233918355929,0.872820336987123,0.581652162277374,0.3773191433226,0.858685437774085,0.126512027759608,0.676037401394314,0.000636656746685449,0.472927548363553,0.449920326196113,0.473373508748321,0.768681743781047,0.629630910155842,0.363218254230116,0.38866627283677,0.660070971088619,0.165506084968669,0.119363765812839,0.447805141393181,0.963754734817853
0.491153722520605,0.944136821701108,0.224917902418523,0.874122813325637,0.967386904079438,0.982388288598969,0.126367221997935,0.325087788230345,0.113521657889083,0.751206154950021,0.692620369912359,0.632558181400657,0.195599259829095,0.966395409219584,0.624158558791305,0.836854332837051,0.0320567863105869,0.648378597069716,0.687294658476756,0.984147836518858,0.845402694348056,0.775328103427606,0.331063550560396,0.900632778511041,0.866132711436405,0.656380876774915,0.741716932686122,0.606352217000176,0.00739779997081413,0.859316331218043
0.835112549149766,0.557719540942408,0.117338475565627,0.586688381875216,0.817980871555668,0.527549377313552,0.900382919132308,0.0374902632414078,0.416081753558043,0.67298415694441,0.728906746735871,0.187473328700708,0.0938201437226743,0.777045740554258,0.583211746766496,0.468582752466023,0.473334950491023,0.105617613107249,0.924095010209749,0.533952665301961,0.790680761706878,0.47057234102962,0.364945385733538,0.332315957619456,0.098452269164406,0.760021000292854,0.960867390021909,0.282425152513737,0.803160107889342,0.183151807609238
0.719343454983985,0.381998446756139,0.841531380781972,0.177310200294403,0.97021387635827,0.814839924906937,0.118033909623759,0.0131450417759384,0.304758763496335,0.548714288910544,0.810844314613141,0.633665174878529,0.391316456538334,0.831102606789546,0.869037069462044,0.869731110773232,0.816221239388319,0.872652782029698,0.552994103240847,0.335919411827177,0.392345865042957,0.0289745102679269,0.659882271783095,0.518375681409326,0.724487996355179,0.493013528472489,0.486126279162471,0.931531349776603,0.999531021830633,0.0110967623144578
0.290894605142086,0.872317496147108,0.827078388770362,0.958456255810344,0.331091161644024,0.344398592372193,0.691245536926903,0.420886445333187,0.249499488341367,0.848960316885963,0.963022739274643,0.804426490424179,0.250932111853086,0.41629085555822,0.731036724026557,0.800153978801566,0.997040234354223,0.128169442834728,0.805507682787369,0.440736261022028,0.452965152289736,0.380884353868002,0.0988308253752692,0.287702393485987,0.732395346242472,0.515656872349443,0.142858573526076,0.925894636123424,0.609516218443841,0.0253638533351414
0.0327428807729474,0.0855830286747719,0.0249425858607089,0.269988245855155,0.6741601260397,0.0698755094061446,0.287510030271856,0.717774959174757,0.603514357666332,0.791564300709244,0.776731300500457,0.706586220298842,0.357949918518963,0.84867961237794,0.713921517970174,0.73768839522224,0.00236811519470503,0.543962401457451,0.109974296895824,0.538100049340171,0.839794111749335,0.950085987080156,0.604591308330506,0.359898650088386,0.456839120119005,0.00413367422951705,0.7693091306797,0.121549978014754,0.613199864841434,0.960830420770582
0.356617538280339,0.231309653604817,0.0111610019743547,0.503732975012647,0.42113891543946,0.877511631209427,0.200151950946132,0.404412874801463,0.161315527216585,0.292723069959922,0.596206977398069,0.235616977627585,0.558028056274271,0.794669067847376,0.920350037185299,0.1140701238737,0.393349152902537,0.791425105935592,0.854049065922417,0.675179190736074,0.110067930384808,0.670384449397711,0.359369937624522,0.199809490998283,0.747182121866341,0.822438473981788,0.000143472627761154,0.661112216654563,0.977728216847516,0.396493175062759
0.760532201710606,0.0952221169163837,0.572285747585124,0.131094205235703,0.460735394950018,0.604142307800239,0.883085246189596,0.4987083637887,0.57354468023448,0.100133444882875,0.238453084356716,0.565642674261171,0.608039673745519,0.971651263785627,0.786464225042063,0.498444835437278,0.67294979832664,0.794013813103236,0.29705895092518,0.748476730048056,0.342549181607477,0.551660155148905,0.751969759174827,0.144519597166855,0.886547158100945,0.233821023273729,0.2443988075811,0.47061315572331,0.649283192049606,0.866244986259466
0.230754494608575,0.618020134862512,0.4600539838788,0.759918258021766,0.467717626197982,0.0408856253635176,0.472434824421798,0.614014265513855,0.905687176174598,0.0543702491397009,0.695070856513709,0.989615738997478,0.370342047027721,0.00582213491110051,0.0219734601861683,0.714175255933983,0.00650058281291532,0.731481262292167,0.398455161242602,0.533759378248057,0.188549118600866,0.786393225372143,0.978432598742169,0.263058372431197,0.371535992221131,0.843837447472071,0.0382879163386468,0.163580303877315,0.225515423216784,0.175799629732693
0.952745687706843,0.355272521529192,0.972963117150168,0.820183072324095,0.162359201883232,0.668645173551199,0.102013495912492,0.0752286451303655,0.352961469784145,0.22096043207582,0.424945117676714,0.762392361402254,0.425512289076935,0.226283200587629,0.104647359969177,0.714135126069111,0.629977506195025,0.309232558818329,0.99942548586742,0.497612410680026,0.550292872582204,0.294419400582457,0.787600388541141,0.410123625933892,0.414658078310021,0.0769860561769776,0.392978020712746,0.292956289756221,0.427601799803553,0.816192825019754
0.135228525545715,0.851033237572456,0.0673305415548122,0.796148251408313,0.990657534376308,0.436279246633604,0.195192784112439,0.107550500572928,0.915930343411442,0.929381009402997,0.383661700996513,0.636913810487024,0.528739681993403,0.437622509699778,0.0850587385512549,0.163732499673983,0.509934731335208,0.0157354417307586,0.13531186562133,0.0593385131250194,0.745558815620972,0.512212066681969,0.615361525947811,0.320550992597102,0.4193217935635,0.945285988097487,0.277398273739995,0.961951195240365,0.439225362663255,0.520793941183108
0.876275724524212,0.0460562659975128,0.785131076618574,0.546009182854006,0.551042291358655,0.018062538698174,0.74629255571201,0.185241005308908,0.261321195340024,0.257458363920424,0.34224633284949,0.740084373786972,0.894392861598384,0.461883622114153,0.255604500979084,0.58032841232214,0.400747456004566,0.420356931705228,0.131763450102,0.972578982248852,0.692269221361529,0.224896396197753,0.706278108101171,0.212499212124106,0.549395854489397,0.767129732701239,0.145676248116838,0.65295964316993,0.115615067756148,0.326828471537267
0.273023130426082,0.545523426290169,0.990003592329329,0.709910228698156,0.957443674012471,0.953415186435201,0.962413586799783,0.205091730050709,0.3306781264787,0.443779064300505,0.256496646295357,0.753514561783926,0.641281240246267,0.169568967598079,0.785883386095108,0.876060456302462,0.071846800000851,0.184653642542196,0.619083241846622,0.609304408198276,0.937758298491214,0.696758746637005,0.507403448592267,0.347055262509695,0.789309367715553,0.511255149927131,0.438767849487075,0.06178416605783,0.976341018237265,0.549003194340755
0.085650610566149,0.288152377769064,0.873272246539603,0.543360508066462,0.438560085919448,0.732790853069402,0.980620569620589,0.841847431574231,0.996973433799926,0.419216069888242,0.96491072631477,0.349864396952551,0.259680294269364,0.483998532502236,0.665835435040062,0.272341542618468,0.704779791070337,0.281018116146497,0.581909193652414,0.150328384531673,0.0666273107908878,0.381902704894229,0.476839295173713,0.777408552046324,0.263678581461649,0.476511173477903,0.604332832287527,0.247680328536224,0.478012168357086,0.946318648791467
0.731169313741671,0.0282433038252334,0.242593943997152,0.949391896703982,0.640021296459629,0.633692240448003,0.732568198050566,0.663937042866903,0.324911959419413,0.331641996386356,0.847464389552523,0.470620201691098,0.0607021174905206,0.965016658973359,0.34265726381887,0.123721639843595,0.400187172281121,0.0819117471513057,0.503497665891674,0.808821180825794,0.848625525768145,0.782981943221991,0.871036513550883,0.13447170712377,0.740549559359695,0.0686809682761719,0.579851782771942,0.776388834258875,0.128060187830665,0.227277711865279
0.0663667395598798,0.0152285529870135,0.105594124407064,0.328521083896316,0.638997262796499,0.0625710890561241,0.332004758594872,0.333763094524865,0.879350399190567,0.790010782798566,0.13741604424184,0.401575772294258,0.873329659722501,0.57094953391005,0.785768986102802,0.0568633562842947,0.645625873779166,0.546194304114866,0.0485963331202439,0.726231315468258,0.0961512060238298,0.71021167005653,0.510784389146208,0.531117833032688,0.133623462805846,0.850444947199354,0.288243253522951,0.816144763100902,0.167789796016741,0.261477333254879
0.655495735663783,0.697220847322508,0.129966847857981,0.380343839433068,0.238349393700232,0.807191235483304,0.450702687263484,0.249906050363231,0.575669399295093,0.769355733601259,0.922181098991423,0.551666985799339,0.221961108318621,0.172050498539145,0.727674752150592,0.0878042855555214,0.901096048737167,0.863391806816518,0.0296171870694861,0.558367491806959,0.507240453530019,0.415422244052043,0.0365981093087724,0.100831580970824,0.452573568283885,0.731114219097081,0.765316845617846,0.95652337121997,0.845081372666319,0.80195215917731
0.13719358485833,0.438424282080588,0.698545337676149,0.803806397042201,0.302412268341585,0.232478137223644,0.705486278228317,0.312821399838852,0.915168086580793,0.743360127934445,0.576539683423168,0.802274842605253,0.00818437757602297,0.634005865905527,0.747449598057416,0.91956576088154,0.150291107723021,0.224923855240564,0.0212455477152248,0.360417972964667,0.100202412776445,0.329102436627581,0.0328056334283653,0.866886819171027,0.93195547901425,0.484016274906398,0.983573534235429,0.185774130777107,0.648230941831261,0.388257907518884
0.0794198348393251,0.939881341687534,0.745917233113849,0.125323644474468,0.872456438037197,0.453547072597609,0.805078670210698,0.535344532914528,0.142221646953002,0.333702309404805,0.413439288394799,0.184451593373832,0.0964913959498864,0.679997474140993,0.246246350848465,0.421940381301797,0.836256711532084,0.594651342863312,0.383877693752551,0.127556545696477,0.599523408649946,0.732031917318499,0.382604064438729,0.23054236910593,0.6942314390959,0.580236867669052,0.0914736039954474,0.648015166664456,0.595786991441714,0.764620813361353
0.595539333081889,0.557164988032782,0.0013484788907453,0.570440541017139,0.589818772374319,0.360361458473044,0.443237214154066,0.595530031210291,0.472407629476743,0.883994224758181,0.372923840060755,0.811138888153987,0.640184547999058,0.451176796885258,0.434596387195103,0.371938709038669,0.291040275440761,0.0482394093851179,0.858118786262417,0.529788271416931,0.182605209503866,0.849479099780922,0.240067051648825,0.706883063621511,0.592468828127091,0.728956083152723,0.0589175304491659,0.936286548725674,0.584631735152484,0.732469576539368
0.158453158674262,0.055669751542238,0.0741780948597932,0.601968886368751,0.490562261513105,0.212141043812603,0.972242647332161,0.530872113912851,0.648999588980011,0.660992272772803,0.399744354181678,0.280664233781354,0.407449982279422,0.579213726378232,0.864332455017045,0.8283645964255,0.998568690732511,0.568257005247775,0.967423144715705,0.326902101361462,0.0936498845049566,0.872065930449961,0.893888529720637,0.894523161234881,0.294049840484374,0.957615118291228,0.985086287754502,0.484200554282527,0.0693684230739393,0.139017342363085
0.86774373841231,0.81179073395115,0.0541606868215475,0.74194685695674,0.913314988865182,0.759145240177947,0.751693455465463,0.332920946309919,0.896081480962174,0.617372832616671,0.0415711597653952,0.593705884321081,0.749817225162115,0.342459438997909,0.0291085115069988,0.572623648478748,0.49031090841098,0.56684797150489,0.856722704854102,0.522337966976277,0.952185775318286,0.161953478639474,0.244359804996725,0.0737190946086277,0.975129402661193,0.701821360376988,0.576213501199406,0.278701345968705,0.060956525143657,0.354692641253619
0.483201657629104,0.396415315120555,0.497869152973055,0.897112952245728,0.363787863737684,0.218050193480788,0.170825106759199,0.243792205156231,0.631214035563668,0.324408438441287,0.82774743905642,0.353153241474771,0.522266648624309,0.890895844570702,0.462834303167295,0.0421299665246724,0.149746693918145,0.51746421469572,0.333394879586581,0.936899551122669,0.590780215952512,0.290579977824281,0.716073117552761,0.827326293567983,0.968023217590927,0.133272512367646,0.835796510443955,0.600233676170909,0.551432662619577,0.106445070470153
0.695387771594998,0.973423748589719,0.824220594767622,0.316607657733026,0.931682281829296,0.467447250942257,0.13739716448842,0.136858750783706,0.996490283584297,0.792194463664819,0.598719424632883,0.817069749952148,0.661961500768549,0.853819079252375,0.300586184572043,0.438918564379234,0.0181428086696658,0.652510165511104,0.250142916034358,0.491219377687461,0.952447675294076,0.996780204849164,0.38468885025221,0.648464167720016,0.670208150395158,0.7115936326496,0.671264257875878,0.204168787649738,0.650923129390597,0.977939002803742
0.504437088205638,0.917723593281882,0.639477178129265,0.868206987829541,0.522248690671362,0.315668237122013,0.728003714449497,0.974743150152838,0.155144646596099,0.0260412859561046,0.203370549813209,0.268202957514588,0.687033822303248,0.0330236802209141,0.584206683253495,0.967843804345524,0.337986519534564,0.575587310127935,0.905343233618762,0.257647122199205,0.587972094849941,0.608463020344713,0.780188951905041,0.140171019199415,0.0962280862039911,0.678495962929556,0.0822844867041218,0.584291964769541,0.589954038445092,0.797142552583073
0.219777329084919,0.16232345634095,0.95469482183904,0.831015505166546,0.212172847371723,0.586289036475134,0.296149180447227,0.441986497384745,0.551069635312598,0.157081224030284,0.86664199570321,0.294324484755859,0.845049166849424,0.513183031486959,0.821559431058338,0.384761721234735,0.943618841522304,0.78034016987018,0.40052307667152,0.77341671048028,0.118533636011255,0.668877615294271,0.713768802671866,0.22135429829626,0.599437381372474,0.895377104520448,0.950184425841197,0.548091144908756,0.762806313325203,0.654698240317108
0.750810619323722,0.949188576577432,0.954816171969359,0.498208404232334,0.129305537758024,0.97208405044907,0.519574348908211,0.51022008201785,0.114818824113839,0.712569425286389,0.851229390406174,0.117016568232423,0.242915545944723,0.0648323708124569,0.886804062527483,0.211479821616657,0.12663663805141,0.534734960575524,0.456054575775291,0.531217685385409,0.602476863875733,0.209011269199275,0.580879550826716,0.389219248332421,0.621175277692853,0.962323902860101,0.768070584960435,0.923451497449868,0.579066682465364,0.879626639733278
0.876181898811283,0.373146268857414,0.379344011879197,0.0995754603289823,0.93532848478918,0.688531490065564,0.495642441456126,0.786527343752532,0.372798244295446,0.21759591677621,0.500895428042094,0.791575589492958,0.67092406883396,0.853939960267679,0.200958897310019,0.196313448979296,0.675125738452969,0.819575379855288,0.303510783059219,0.420380541934806,0.0276325885214057,0.377521633604794,0.924762641975398,0.545462239123328,0.815093177567829,0.745334665592586,0.398262592976165,0.483608318683082,0.699334927907702,0.958500219264175
0.171630597102084,0.254180961109019,0.040377368945085,0.17909009248096,0.00510902327810192,0.302029176125842,0.340852919028206,0.609848290027232,0.596312201914281,0.418524838415353,0.876069480546433,0.459818637623704,0.211816042147484,0.939508431567667,0.667117980106454,0.690254278409522,0.588651873986123,0.384556250286507,0.482932196787956,0.9021443040936,0.420881347573769,0.116319300944882,0.415855145497467,0.158278669090507,0.599754105883367,0.298435685694814,0.155566892732016,0.604009716592696,0.225179210717128,0.404366247136873
0.226890560234026,0.0606810628904436,0.0311355391673837,0.0407471839135498,0.498588032205985,0.133780254291409,0.115239421331788,0.319402508863012,0.883380967714271,0.222960911998418,0.074991604715506,0.237238878750459,0.579224601421824,0.300817133683421,0.528324376086967,0.6675734900938,0.63739750673494,0.816557130915166,0.111602720675378,0.751632642265604,0.397705654418888,0.64611734748815,0.971362883193011,0.563107597706671,0.906325521630085,0.613433238977166,0.388128009658021,0.514456495099995,0.831015169269462,0.776622406935107
0.164619468667439,0.093787315138869,0.885528102675566,0.27091423561488,0.366023546173543,0.258348261581724,0.903348483958576,0.404116325719533,0.579634720990235,0.246792696797185,0.346442252084604,0.9163390933536,0.747598388107674,0.826635088822292,0.761034000801414,0.213903173623538,0.417975592262064,0.547262758356327,0.615408907601593,0.726827969987224,0.200377248839948,0.93967652339008,0.250735079609379,0.788300573648983,0.987891929799309,0.891555872645084,0.867421084741678,0.214542823413092,0.740869995266571,0.988273995485316
0.761794252105821,0.504775476509911,0.0531486719977559,0.608969066977568,0.973354519931138,0.728772533675672,0.897514960834925,0.210892021293503,0.52619884085361,0.870408262736022,0.719488730503896,0.148857157812443,0.873530212114136,0.256668968778955,0.581563063199126,0.178774384622348,0.103447257949904,0.537500253481413,0.480795383903448,0.715466120824309,0.022934450399086,0.457312756056971,0.849113280176943,0.0851288165101325,0.356153815244664,0.998898681683997,0.528333596996302,0.888806637450863,0.0830796810792426,0.987558132749669
0.914719702902546,0.506223298852113,0.110622024786622,0.0383783017602902,0.714639031571675,0.538116056583664,0.722226846884424,0.402054068977796,0.464885527587611,0.512453541740306,0.186681562592861,0.561836884783539,0.840751792133095,0.955061355208194,0.131422679615541,0.47723245637047,0.595328934578199,0.113433760200136,0.241466280712041,0.146761434446287,0.343160920165977,0.333108369589921,0.735302690552284,0.322620302400658,0.961815979436831,0.183007938015887,0.838300992608253,0.0713245447458178,0.143266018723825,0.818915480201001
0.836445065325781,0.548368304147025,0.450563760112185,0.747066786903259,0.699401812913348,0.500203161152455,0.44582198899467,0.852153154971022,0.607621806080504,0.944504148228306,0.456478979438029,0.625691122475143,0.889882836275129,0.286908084178866,0.866931016748437,0.0868553606390853,0.531804502872232,0.242612165897277,0.102133556949976,0.0125511506954514,0.0880321032393688,0.74399575723746,0.592057983633793,0.845645180155858,0.680203153924851,0.54316272396659,0.269513522157412,0.634374648655947,0.331516568893203,0.355015868899786
0.235512829132202,0.955774357275004,0.721898409157696,0.811716211742742,0.438384121688152,0.932995576825951,0.459636428470149,0.566776130654758,0.147633871433614,0.309880993289975,0.505601284879562,0.232056782556064,0.987207929725138,0.996672432401268,0.937966269195098,0.0143265379800571,0.707206117628406,0.39910976925805,0.303888145587783,0.475009197295017,0.149928421656329,0.868535501525523,0.585830258847381,0.718606538020334,0.833578489708061,0.209667092307168,0.85239191042355,0.384219541508073,0.118621408367419,0.961277580878313
0.0971136176107191,0.765375701186495,0.200037331483272,0.962755476315087,0.70378930351635,0.108697978461512,0.103970744925558,0.407277475040322,0.25264929031108,0.983209041470148,0.73026143896324,0.912647345343901,0.984835552573338,0.610079810425788,0.931633884121719,0.450324724329726,0.0760330534218169,0.540186038868026,0.940652313703816,0.528640471207417,0.267545691308364,0.449919631457004,0.64503821760581,0.851010634794449,0.852685222771007,0.962563644383001,0.989022310701228,0.856723606227217,0.494831789550882,0.401876924786411
0.272201604062354,0.671141863160186,0.159834838973254,0.375974738293865,0.232330202408874,0.961163304571079,0.226865624740865,0.802351933667296,0.748628441709427,0.687104648783294,0.87752555806503,0.648700963853585,0.107131339922835,0.932087633274243,0.438516022936784,0.82950985599177,0.195296709788685,0.928295584499982,0.0531011235229598,0.398796636254008,0.245901265011843,0.477730617181309,0.341269746973435,0.760377618924499,0.140340854864876,0.371648112980552,0.725353628546786,0.436459745132837,0.642061439936676,0.487776068322176
0.40952531192572,0.837824479473879,0.379215443711015,0.374309902217723,0.672904958973939,0.436879195044267,0.458862697346212,0.165805940274277,0.163145368380431,0.109109062810166,0.376600612058236,0.618479606839889,0.403789678522504,0.178971175022757,0.26123202226794,0.901047423073619,0.82561311570834,0.883029711263236,0.567448135066704,0.532134434860766,0.394855083473855,0.546139037132994,0.0413814999850927,0.516401589896093,0.335670058729929,0.755739577119102,0.656447182196948,0.298930400894683,0.475509132960776,0.214838722428841
0.869678828234898,0.381203484761362,0.894050507954719,0.247661987396389,0.456855028005792,0.0977668529128166,0.483798321531588,0.489164000508792,0.557989860352002,0.181082708371179,0.776200884326321,0.750431820696563,0.989794980912089,0.498018406231983,0.625444487307985,0.202617692180465,0.498447100548437,0.37321382179389,0.219677745288674,0.258636280655792,0.531147970322136,0.814082973939979,0.713115928845176,0.0692791720234278,0.819143728034219,0.195029856981726,0.099002847799047,0.903566019311068,0.45057909898466,0.305028683388077
0.0698564893449706,0.225027434780096,0.575716263783776,0.829079744232308,0.552228300638203,0.0561510552354523,0.0458830351248116,0.477233521240658,0.644994932197443,0.205107038542362,0.987769680430738,0.469844839933523,0.982468156051187,0.650631580240115,0.569748211666842,0.430357578377896,0.651443677627268,0.223845835311434,0.720245345046074,0.729135938104586,0.404303314092884,0.462620078082704,0.446117193152439,0.88976051844787,0.875791448949724,0.2584996638283,0.32750452073507,0.39430739662763,0.550688945378707,0.645221944227929
