-0.258597901944809,-1.41757997800633,4.21545459310453,0.0904623520224039,2.34450583660943,0.837140457690031,1.84139701744566,4.33704293053464,3.00759045428975,3.17439024423047,3.50492113836042,3.27583942190286,1.99207823466377,2.2140839454666,1.19469133228471,0.711020507119374,4.14832963128327,1.31487599361142,1.76924155697822,0.718711599021292,1.02672957684464
-0.116129932397621,1.92731940155686,-0.913551772885475,0.344700204789168,0.509129363454258,0.903891082336232,-1.82230188067043,-0.89545673896249,0.277207606007561,-0.916526790219628,2.32893011567419,3.22843611446371,3.82466961217984,3.34383404826693,5.95989771496437,4.68602190664886,3.34874009915332,2.90189414596247,1.94981544680918,-0.844964943917061,-0.0449332693731516
-0.472888530687844,-0.294487897214404,-0.656047521100596,-0.936813678013842,0.444840712179965,0.00932999303875093,0.266947844577161,-1.55290997645291,0.147901860229617,0.404894852801716,0.897052897378792,3.23972016491932,4.84719882454865,7.10071438092892,4.34625584433437,4.38087465629713,2.08441534084478,1.98577076965918,2.90515760073442,1.34740692290088,-1.54855552494212
0.559343276078426,1.49563459890336,1.01869965372656,3.46351818043724,2.62965089471823,4.0821674777887,3.90950731827621,2.95976746314968,2.2164176224097,2.40553474589333,1.14928734561616,2.39508057251309,1.75278976119964,1.36723474169354,1.97551700159222,2.10198950272416,0.343440125424243,0.962850572538553,-0.0469971691574957,-0.393343625554584,-1.23649924361031
-2.59434032551192,0.908255181439364,2.17515026740172,2.60612658226335,3.12315026907835,3.78504043789159,4.66359809424688,5.59458165262093,3.27102609898182,2.5397822800912,1.25664629626269,1.20986265283913,2.26600710187282,-0.644553195716741,1.88938659049217,2.39949674291317,0.263007396835626,-0.216703702309059,1.22619546222196,0.142550413144101,0.154153993014514
0.399498045262261,1.47528548922719,1.53330970062255,2.46199217684922,2.83783807715451,4.57859303093979,7.09937406304326,4.91489405724262,4.06808730742644,3.16930221108717,1.2035993281158,2.30544999978149,2.56762779030381,1.36028880808525,2.28611080394564,-1.49452606393111,0.756651531570897,0.27131143706286,0.0636577638807103,1.20641012084779,1.36040995800693
-0.978566955190829,-1.24970267110986,1.63934981317369,-0.382553451251002,2.74008681548812,2.97206870147922,3.88134614884044,4.86026274971323,2.0661979802803,4.50533515832603,1.49527330057545,2.16513719267203,2.39668623573324,2.00699473427565,2.12243710238951,1.39323554139481,2.02777262281634,1.41338371093598,2.05883538475086,2.29042844715805,0.181167275683504
1.62090984830032,2.29827441836905,0.244043219108858,1.38682521894222,2.51458898815063,4.04454721558451,4.92663044842952,3.1592517485046,2.30136468253118,3.34633026781755,3.23999258028092,2.59680466901164,1.98367756778426,-0.0844081711148443,1.35467287534373,2.00495492319001,0.456360006554862,0.254985756630227,1.0612639766845,-0.205371247457598,-0.692928618946509
-1.38178568665877,1.48291408586924,0.207745962442345,1.2686195370326,2.03065514367567,0.82959667411623,1.6438633257127,3.0377704548822,-0.453872852295127,1.77208078281844,2.07309713252923,2.03915773801723,2.73573943196861,-0.723640065202478,2.7678763725516,0.446085249530751,3.22869771745257,0.630029315900237,1.66108182424192,-0.0718160457549955,0.419325772007799
-0.535595513554913,1.53809031964603,1.23546751688608,0.709542058923887,0.30150567834264,-0.466766970626949,1.23437839821394,2.88114602783785,1.06437352601921,2.09204010268862,1.94180760171524,3.84401344752373,3.86694575877331,2.82214109153687,3.97336646161713,4.24927363092952,2.83957634184743,0.204465049947212,1.56532800010284,-1.03400998694881,-0.533323750758849
-0.71952370184142,1.08380952330608,-0.593363030869263,2.20527322953261,2.78111660422791,3.5489731016857,3.38077199137749,3.85861763836754,1.90152534577887,1.36025878108224,-0.321586814759422,2.74425522646789,0.973610945314028,3.17243976825546,1.98366815725209,-0.975201443899577,2.69786097017605,1.20513341453981,1.53446445006751,0.0970297710706635,-0.581356623051964
-0.719356944435276,1.21555203166836,2.27606050179027,2.59258254743367,3.96573847588603,4.86611712195791,5.88807006328799,6.77400913100757,2.974706068994,3.68348658277108,0.799454334148421,2.00812126635054,1.0520733720887,-1.60536542582342,-0.932020318572022,-1.11183606861098,0.336065167785174,-2.02615976254322,0.246202174734844,0.652560475111672,1.06994490007627
-0.770045646017388,0.97083906504214,2.13247653833123,-0.867276103970018,5.2297005900732,-0.157132988788183,1.24962252780708,2.33466801154878,0.290430389284494,0.483454287377075,2.80849756530389,0.823780454915108,2.26601732021963,4.13795900355929,4.82153988192542,2.97902014959219,4.48405348313417,2.70495090527233,-0.949448025536638,-0.0665377952062757,0.822153297012414
2.28728182051863,-0.855868006083896,1.75903298899826,4.02388357142407,0.728819601977189,1.85636274560007,6.20193130571888,1.806823921196,1.01485070654542,1.77656306567137,2.82023122766276,2.63212268537141,3.41573142515074,2.65728846905293,2.60573715523497,-0.579243833478293,-0.140986673700467,0.948833785560579,1.33098214004864,1.15637758937975,1.34731982224841
-1.1606083205516,0.404093083547357,2.41593333469824,2.73785740719288,0.775636670086892,2.3082880072441,3.98213783076796,4.16747324340359,3.1290561015739,1.9627160866477,3.3095276778244,2.21599840612095,2.2639189924865,2.886531991235,2.37704298143464,2.02757934687806,-0.945511172572457,-1.53078607374433,2.09169714344453,1.13725395101125,-0.0614956567456964
-0.366380590658365,-0.539286701406844,0.489303744327803,0.868599387712715,1.75207479189644,0.0762711646950037,-0.620725170809842,-0.48148794966555,5.66083144143259,1.45721037518037,2.22842599548956,2.38006987803926,2.53930814903935,4.43484634946933,0.965699808981757,0.733791663087175,-0.487456750576317,1.22026139571733,1.16334833332644,0.931344049577631,-0.106757047790821
-0.0367148100938262,-0.0427070798498869,0.807525056751779,0.373070499546686,-0.314073540345191,2.63829690930951,2.07928186872917,-0.00250262977750504,2.13002197447679,0.821632770349119,1.87206569077515,2.0578738761756,3.4315926763015,3.64762230662558,3.97505883924824,0.0397786825629121,0.297536764668402,3.99121678715236,0.344157897357273,0.224181702767372,0.60041643749615
0.238210222639651,1.21594907199944,1.52334509664127,1.57121553654521,1.50433921878906,3.67124447716481,3.78398853963015,1.6101602599052,2.19527018621831,2.36720386792293,-0.0422277564464033,0.929429521288098,1.30143401451151,0.985112620259643,2.80957448678492,2.60417118763482,1.20520534980143,0.931945792613381,1.53684201828857,1.36576549403095,-0.227941525690319
1.3132044637587,-0.380472157442325,1.58706856589285,0.987807544900243,-0.544819258561843,-0.150356350812874,2.01812853870265,2.57076915241743,4.103629486491,0.966640529024474,1.01259507545814,2.53046211103559,4.54161457862179,5.61194178721552,5.60756816270924,1.93823085340395,-0.488398842178034,2.79132761981572,0.622405276647642,0.742028749765548,-0.338095555531248
-0.100488080595193,-0.719423648399053,0.250306522558715,1.62228580593569,0.296581464572771,1.58430239073659,-0.0451156709832983,2.35459651563129,0.140641203215848,0.809151699582331,2.04418967044725,4.40882285611094,5.10289839526299,4.82324395586473,5.56680460592996,5.22889691437287,5.28218773621237,2.24403473900687,0.526361638352791,-2.42616134257916,0.261162852080132
-1.10575111436705,0.822398931245058,0.491992229103092,0.901690034596011,0.906296654869223,0.713965240477083,0.821686681178093,1.45041490839091,-0.235265462951935,1.70250072755131,1.90468260265711,2.97387893208031,4.18788044286166,6.05837052493781,0.752005934234754,-0.0492827347242909,3.05483068846167,2.84251088354056,1.34824572362149,-0.174558651195059,0.881898530990782
-0.902429978956707,0.911246038410437,1.4403446441639,1.10173581439101,0.676220503878446,4.13583621052253,6.14451269104232,2.96733885801583,4.69023457985883,3.49831045280485,2.20066521052682,0.611632435997244,1.83831120306048,1.65698214359243,1.83604805024117,0.49283879199508,1.15651088372724,0.169067958659762,0.755279678251823,0.512222467826509,0.284995579342606
-0.833553416087323,1.50574462055108,2.71155131852241,2.66561872060833,3.30282641625151,3.31462402523319,4.40760145798439,2.46129255757426,3.52339653597873,1.95312949006768,4.28697464151352,0.806286006499224,0.343711469554477,2.11756883477623,1.96513706767352,0.00929823586370071,1.13584379845652,2.88993419679692,-0.639789859800957,0.228163385051613,-0.520276395210928
-1.34146549110101,2.20458714446733,2.38305868622761,4.39527842362069,3.17503942536098,4.03898591719339,3.61909638582225,1.54685370718799,2.8360243740159,1.07488968893513,0.0615035945282554,0.274320902876122,1.07600683002319,-0.516242154943562,0.852022827080016,2.84473222725699,-0.480444104637962,1.59765390199569,0.341878375996119,-0.451482319330303,-0.0544237404624303
-0.668284160530313,0.991751203781111,-0.707211378700159,1.8870594163847,0.457121550990891,1.15626998387657,1.9196412488264,1.30450753573555,0.341591187966889,4.636072944496,0.762472591591181,2.28349251823164,2.17881866682043,5.1322970926912,0.110719253063691,-0.489494924802201,2.32834187325795,1.19332239549567,2.94075133589708,-0.841021015875692,0.778112630935814
-0.916537777735324,1.55296971339303,2.07070228244116,2.8268593540399,3.2486513119448,2.02623412312637,2.68975945361046,2.81365192246941,1.46881472631525,1.3434547751867,2.61208659450881,0.596493955938832,1.96789200956925,2.48340817412178,-1.58626325713722,-0.696601664036685,2.09491920937259,0.892713765835601,0.324190458690335,-0.406000895155932,1.1786377570985
0.470709558528645,0.615724979169074,0.298821700832723,-1.4262405559982,-0.650921861454661,0.604390511661389,0.852712743588927,4.9796232497253,0.963761609784686,2.74632558161455,1.90821902460111,1.84727790407449,4.60301242624043,4.09537408027875,4.63826310766828,3.30162553524818,4.86873981331667,3.1184356090482,0.0441921430947951,2.06443661574187,1.45213552916822
-1.54732119077791,-1.01346523492682,0.64608773077963,2.74412961128054,2.82298358911826,4.77833135671448,2.87773999740101,2.11969632971332,2.56018509176778,2.30149733156224,1.84751892507578,-0.383620099513629,0.935953669731193,1.68606764801618,1.9172182896919,-0.725865578318158,0.793741832359039,0.636421237985045,0.57526858037302,-0.0845704572079924,-1.0395140001368
0.674264273640839,0.359132032276454,-0.271188731676212,0.978256227063125,-0.320714626177668,0.950032922614418,2.05292515373554,-0.238048598923028,2.61813643429098,1.68952395928251,2.94833502700449,2.2932459531403,-0.391680338752832,5.32103505692743,0.120776956608239,1.3237486722814,0.147773179502717,-0.386357079419861,2.23890512352328,0.17936637651354,0.210175613780804
-2.30157023605649,0.749075701802646,3.4164774904693,2.51384727692279,2.69483571110613,2.3598058442512,6.3906510959909,4.90846073419542,2.73852947549378,3.78839064944752,3.01506001764535,2.59765701249065,1.30577353605359,1.44105778741778,1.51350562460978,-0.0330580157985655,0.0977285669830379,-0.689909057975727,0.0196633451224086,1.01026879046584,0.729059930631498
-0.619780722854168,0.935366554978451,4.04375144116057,3.11763969117984,3.94482157418384,5.57776969273014,6.34353368655492,2.78728421296772,3.90086591027743,3.96035956109624,1.16624219133929,1.7502196899438,-1.18488933026178,0.663235299037229,-0.825705016239848,0.690952852514535,1.52372468817737,1.77708760330164,0.478265163715002,-0.625521845293214,-0.372368108614952
1.32916137272378,-0.709756651558818,-1.12517099572267,0.881172972814152,2.50420695297778,1.04295835645972,2.3623081496256,0.464930556461128,1.28240090388908,2.43755181916576,1.92767285595402,2.723981695646,2.2652905350176,2.34903414809286,3.48279228607441,2.57418672015232,3.24568884395678,1.88994436579213,-0.249049661097282,0.587561753227289,-0.484255872751081
-1.04694669395363,0.883453543517836,0.151074788908738,-0.794473360623463,1.68501997703102,-1.52670541823489,-0.819402811986132,3.47051916281487,-0.296185405871709,0.0186485600422166,2.41625992225732,2.59110112452744,3.40763925247094,3.92258840377233,6.49933012211518,5.65270257909766,3.08605009973178,3.02875312099156,0.951398764213398,0.69486651083808,-1.28803293916609
-1.55206126038334,0.140503172202861,-0.759606830678212,1.32506402903873,0.747226247230988,2.04545438728935,4.87328057913518,1.99583577916362,1.65081537712315,0.869580415710972,2.43295189669015,3.29305887155767,2.72731110603604,3.75430909818631,5.50370479849896,3.14147660540117,2.87643555495258,1.97983438566847,1.05559853634929,2.74643533836778,-0.37523224097408
-1.02426540096039,1.76068746681029,-0.143876463357416,0.990754530015624,2.36287787802241,4.40262367761182,4.0657887963369,2.52821589953985,3.50345087367397,2.98731904717385,1.33864055084308,1.12727585842478,0.640730036837534,3.14542490768849,3.57765269201289,1.91928808298955,1.65942649274813,1.08617540235516,1.31592408597306,0.0501930090914158,0.170624202207844
-1.00778719262211,-1.21472891233915,1.68958258174057,1.06535701239427,3.90116208009426,3.87990914883787,5.60381273875587,5.14062959485589,2.51804323705825,3.32627474110281,2.09112834315905,0.990743893109947,0.85375638519961,0.146226689093477,-0.308030868471808,-0.673167750109183,-0.633462761164979,0.222070238935931,-2.2614269136498,1.38213302936611,1.06467328971087
1.29180212485984,1.62106759037246,0.279783822175698,1.337078058293,1.78387197052756,1.60333733073562,0.657083044682773,0.597358733018528,0.892905812695581,-0.665526462211394,2.22810255899654,1.80116851818779,4.31782144765992,3.8103617989659,4.48948809347988,3.77150063871514,3.48970668017227,2.08868431939819,1.43253488021725,0.915713817564668,-0.619400533677546
-1.04275782076961,0.556401843669365,-0.235464837650877,1.72461892955185,-0.0746768687393548,-0.772731050144381,0.160351933195048,0.133858332519863,0.327902529338846,2.01920449158637,0.0765920346438951,2.13837906823113,2.99521051209475,5.81669108978421,3.38839960634595,1.03874740717128,4.94587445075138,2.49650983084651,0.590071241378079,2.31973755287464,0.804204665679672
-0.543819870657606,0.264878378942821,3.38957031270475,4.08446495174255,3.586045651584,1.4046716682499,4.47615298126164,3.10779123483411,2.95336377774355,3.98302666789042,0.0116215679247635,1.15899604452634,-0.590346224805932,1.12316121664065,2.82338090591909,0.381968882809297,0.322952719781293,1.78741664446221,3.2816928351157,0.30285828048872,-0.0706060817058223
0.269307489551193,1.29831885284828,1.91952587988859,0.533618381681543,2.0452520300656,1.47093754060715,0.840449068365357,2.76223710376673,1.87880921792254,1.0428986108052,2.77387440567171,2.42015403642552,3.87714947885404,2.12575174425554,4.82769583038026,5.0314157128351,2.61677260004561,3.35868529075803,2.17872936293974,-0.129098607409114,0.140548016285841
-1.12407234499657,1.19711738136421,-1.07349462098812,0.371852248193395,1.6344741041442,0.336102047455993,1.46092717511673,1.66077663099433,-0.167093577801283,1.63458060627794,1.51512810898588,2.38600615549146,2.01277762805565,4.49553765997654,6.88838920288867,-1.10330624125758,0.419973306513719,0.986523758882268,0.224105221999136,1.21492701068951,0.0774606484689811
0.579856459035724,-0.632948943069521,0.485460005099563,1.27832076324722,-1.22715758199751,0.412497899303051,0.183997939491278,0.665897137348832,-0.305218255141849,-0.357852554859458,1.96916391930962,4.46647512408415,2.69032587560699,5.30269200983577,4.86118228694805,6.80072755248763,5.28055743650573,2.43699967725883,-0.298729421301471,0.331993866893767,0.775928604025643
