0.0595773762835468,0.944393865678223,0.750735935582706,0.517475463253854,0.691638028162671,0.0111869550085881,0.83941674708492,0.206637874193856,0.702836477831103,0.543414052920628,0.681608176735847,0.142862945041149,0.308897447360555,0.0552327723786549,0.228195583203195,0.82989962474561,0.85221941166913,0.289443695996958,0.848314298865106,0.951603279480754,0.509284948222708,0.57789448691917,0.630349401884976,0.108267501228943,0.813234296589282,0.424508791927769,0.736677876434846,0.197208222856198,0.0625902621151382,0.452416976020551
0.827969648100955,0.684685425924716,0.64719224425192,0.106987346818095,0.615170393037888,0.0491218844440161,0.904707893507067,0.655211994981208,0.237877326583584,0.902841186000206,0.0675840925149206,0.765957137083247,0.682487969574739,0.344743640190526,0.251387457725239,0.382117069830876,0.690408613043655,0.773350802402428,0.185425993641699,0.987484590593635,0.0895211748343381,0.18339094831219,0.0505279130451202,0.224532713736118,0.619513165579934,0.607561489382229,0.213225569923188,0.729281944337059,0.321047434513021,0.191657860058329
0.288139910037329,0.415699468470268,0.911582989432238,0.706509677948983,0.689726199785797,0.503240098274671,0.401375705004345,0.65358579621774,0.11085041424531,0.0353653714798684,0.0352062528752707,0.916562238493701,0.881692855748271,0.42865856773576,0.778018396153475,0.210922462707913,0.829629129290392,0.942873385388983,0.340066119320466,0.314873155482447,0.12485476645092,0.935050707195644,0.370125799889344,0.926844918334604,0.946940150940411,0.166298547440685,0.194031971594548,0.161693640755159,0.519073851271459,0.997568746172956
0.0931267339232253,0.640647810376932,0.407210101360686,0.48681920517135,0.104100123653339,0.34782073995689,0.657430500791551,0.789262706282471,0.998634993005753,0.0734635693085313,0.115860708886328,0.206750535353481,0.333126366400203,0.00485922614316603,0.973559196930395,0.789547136453011,0.675997811770369,0.523829351938214,0.608803259644859,0.725734959960251,0.909975189225964,0.704175881776853,0.525554360886537,0.946549604762058,0.887751345412078,0.595321461053103,0.692344965024733,0.533038528818437,0.226838491031953,0.441470752616803
0.573063597261409,0.751478650958687,0.357837803798536,0.0640580127158686,0.839196216802914,0.468989109218561,0.69859075640452,0.0949066307290191,0.668766674421809,0.857741645148629,0.338078240373241,0.114392218650533,0.97215895986933,0.266769201422821,0.743478417730375,0.896609465441797,0.119749797359934,0.15692487690421,0.880164428829285,0.279816192886606,0.143128001497884,0.825346485432093,0.662623994214977,0.609586415275918,0.508044487888457,0.180134745114557,0.27849968567184,0.840913558084358,0.399004463106694,0.190492148524821
0.485059534570074,0.802123068241326,0.458296357976619,0.241333741730458,0.608378010380061,0.905128080637651,0.738739906612622,0.926272877373023,0.00124181186327621,0.284890654418191,0.692575523625103,0.0449135704212056,0.433068679956279,0.242346968968403,0.244481853540141,0.975449435142636,0.381254958566957,0.140833640547136,0.726577149698834,0.669000153400329,0.278933985261504,0.688990258073433,0.542740613947098,0.0811027542707083,0.709336994278175,0.362744255235658,0.352898646361147,0.91960984982703,0.293483124557632,0.895368593424315
0.756895241748233,0.585125772888211,0.40824154273423,0.354706376954344,0.782678546672132,0.143044934336912,0.136765673014309,0.472695330050616,0.0793624403202421,0.0909682687572891,0.366009978501921,0.167969262765032,0.918172410691505,0.620300866694498,0.206611275550859,0.066888722416982,0.213391749248112,0.558663944459543,0.189512330116913,0.862341860555367,0.829591877670859,0.443913253797718,0.962468544794336,0.441464760380518,0.488431611614856,0.469454399247346,0.992746719407868,0.515594270232442,0.840839901075206,0.0131656679585941
0.915119753059451,0.764587777671335,0.419278955686503,0.401185583586652,0.0294700979859798,0.10771336723648,0.441216661728587,0.191154789750145,0.768751537662162,0.99726442341976,0.169437761686847,0.503859593846801,0.91769231126298,0.654100812480323,0.845389390789247,0.075995643945208,0.536349789166684,0.660405657386217,0.400549189796443,0.308234362861686,0.0842934270401609,0.249106777444212,0.874136425543826,0.402351527843355,0.306198218641149,0.34822294534156,0.033349794366003,0.23293426271643,0.768161803785059,0.528745794716073
0.846772208188399,0.115897988282637,0.908497410498185,0.549508934415993,0.0285193308560248,0.563418600416598,0.838506125239,0.997471088727139,0.16990440367166,0.818642999557128,0.203275704378492,0.86656506149546,0.468814029856196,0.715120218753095,0.79833061424356,0.703735074834441,0.646283265627903,0.447005229971524,0.72064654370887,0.649320071565152,0.630812946309988,0.212059305785548,0.789795347818824,0.632733748077144,0.328001487152611,0.844264138534087,0.514601555851507,0.542697764893269,0.505451054213556,0.895430484178216
0.746740588186996,0.493347938874836,0.747867097319793,0.625038518118157,0.649685015741121,0.831461746381282,0.479524745463244,0.490147919743302,0.180551279238879,0.298643117750134,0.503379281085732,0.0546070300903351,0.118640828172509,0.381764728651721,0.182420279209868,0.564491570557236,0.378328080655911,0.344685790271395,0.924513465315852,0.499384317956719,0.230681644606414,0.398700800339266,0.581880640695229,0.124115085359509,0.128277875222385,0.768056885508824,0.49230051693233,0.226357674945135,0.838437360270221,0.095459902808431
0.73464845324624,0.929038733317255,0.909398313582902,0.979674687892398,0.92319365378085,0.261838587397406,0.566511815457187,0.522682867689629,0.825068894827472,0.63118489905012,0.898240399194977,0.627090240463618,0.955633637454116,0.562550979681179,0.601247834369239,0.78366600487736,0.144956426636613,0.944484803993335,0.858427246551646,0.266759080790528,0.617255256342616,0.27487039246473,0.856339627565806,0.0455623453633371,0.947837359620719,0.84311815832743,0.759940248860835,0.367333136609085,0.782945130082751,0.26466535243852
0.349887670928971,0.931687824263327,0.383049051297782,0.798244440282232,0.546238025603508,0.334347779043443,0.486253117259694,0.931958353796797,0.407180533874402,0.471628387250017,0.398838502039382,0.835891898839923,0.275845939807857,0.728662571064728,0.895956924592943,0.456326007831298,0.862494752991099,0.553221504773565,0.494223882616178,0.847851421747884,0.802248769872236,0.474438434095166,0.788346214249319,0.101310735137826,0.716467680523605,0.609269344255595,0.606060532725465,0.803045469089104,0.252547122664753,0.661481433062675
0.498620643878623,0.492857488630848,0.967810771149367,0.0108880855725855,0.32402009811057,0.256199988072844,0.95538500463576,0.704989686984758,0.72031587126494,0.789027263142815,0.884567995364177,0.464751281128257,0.763132214831874,0.659178892786135,0.588470856501724,0.924350773395058,0.760106129956843,0.103056882133118,0.265809309983158,0.291101886123999,0.161316243413681,0.981497749187781,0.984403947627261,0.747497129748713,0.954683060104138,0.833485069838141,0.0987425427041824,0.824651254323423,0.234233308227037,0.775727564695349
0.864751872064172,0.109971605100049,0.314970705429651,0.230866719833131,0.426456489069728,0.969864691525055,0.110192479667766,0.515825392208581,0.864517542233194,0.793253952155588,0.662662326377867,0.664749812893141,0.28035968453298,0.21560668331501,0.00773455661952094,0.437402191211908,0.443762839905678,0.646721532653702,0.424327088549772,0.829732393793231,0.312419934314674,0.829299303573364,0.124558482588515,0.252953438745435,0.7059867532374,0.119701709333953,0.381159906150994,0.351873628872196,0.598644283038925,0.10359954715617
0.810326839909956,0.570459398851326,0.380944324523164,0.699250334080536,0.878089365708957,0.773686724374766,0.220866342898189,0.769479869064732,0.62125102941556,0.480431790255392,0.286020456138423,0.240827709926212,0.572040723862892,0.799430779917418,0.127820916234964,0.772886150894341,0.430074903306492,0.417981794382852,0.879984264675604,0.663900108767571,0.893400700959484,0.979925870560129,0.196346641833764,0.564096283196783,0.794117046835019,0.154265091776656,0.347397511805277,0.123536371681159,0.00636736133422533,0.0791320533078986
0.606123745483544,0.595853891252154,0.650172966753674,0.00759879032908417,0.0514193639185696,0.514630479610452,0.640289761806318,0.916875382276165,0.915336761863555,0.892648644820683,0.396059674938908,0.71740602303863,0.378666395664228,0.719323335106079,0.353231553522359,0.494321785683728,0.944398930711949,0.785257125407277,0.141988873172476,0.577042659700841,0.596022995781448,0.282616319701623,0.0265955061187966,0.133144303045738,0.802370829223599,0.857065132319806,0.551982197144951,0.082023149613999,0.416642763086222,0.345052985276822
0.75876688406324,0.203728059253257,0.627203318279838,0.109556116075964,0.272004194796271,0.859492074529427,0.434944942381167,0.590871684492858,0.181336024242719,0.0829421648294896,0.779683001920152,0.822682978409871,0.113801166750081,0.674694272946457,0.201729242287435,0.29955710722212,0.0616677354944203,0.112230245397472,0.243342946611133,0.818139032852614,0.276818045457287,0.400203297085374,0.950302658440908,0.192703482595457,0.960445298436552,0.372484687266459,0.263825555936656,0.65754950614625,0.501745093618997,0.138731212993056
0.763801620002302,0.707555897277547,0.313751559242524,0.192108214788109,0.309542930986811,0.851866989150288,0.676289260101779,0.366061501094837,0.705831336760751,0.546463097222973,0.948609287768789,0.618662327566892,0.532884356977081,0.799430075128491,0.2719936757735,0.0324676458168904,0.340060772144216,0.32713677894005,0.93271532415788,0.808555795318345,0.306166191440385,0.155373045161098,0.145592713007059,0.978466365938998,0.582491786216073,0.453372608744318,0.389535572267453,0.418186672249887,0.887069781336392,0.971411940256513
0.84355147598984,0.100225236016633,0.205512890621843,0.150472324159679,0.945337189999687,0.103858365714476,0.220607086471447,0.970288471296788,0.830715328674314,0.031855240279451,0.235673022806612,0.324465986674956,0.8271470016728,0.805869112972344,0.192455714180656,0.814084105826949,0.845366309361115,0.925813976991022,0.782958597160143,0.461156141117905,0.968307910343241,0.669338199837358,0.484536413575971,0.168920259612381,0.515899715984498,0.931684030671001,0.968304492650234,0.997152805659149,0.216345822324512,0.0173644639105348
0.992947511009704,0.628970412586692,0.71779595656941,0.922978940548016,0.256465426078838,0.0940872672161256,0.877224760747561,0.694288949909762,0.710146691273042,0.596846915069214,0.739927807738851,0.469311399239086,0.178063390128022,0.445485234623945,0.981382302062948,0.479339235687771,0.337645176102488,0.659981211406042,0.0751644850509742,0.467485014802368,0.269788449481319,0.950198004637345,0.308265361123733,0.578701129797447,0.402977819141807,0.881651086063317,0.158994192482575,0.274173177172107,0.796163000147212,0.958303722346243
0.0859255705057976,0.200319087506757,0.118633185179441,0.868735100137656,0.0245193686460329,0.812414253269887,0.705899657322069,0.689642806190984,0.413411773728574,0.962591925528629,0.308548016603868,0.773809483258237,0.489019490558562,0.867991461438453,0.757575725202452,0.541051842285838,0.61014328442972,0.293238649878346,0.475532134939394,0.629175961581666,0.981684058835809,0.810829043350724,0.730822920167986,0.55312460228422,0.719359222381646,0.208068731496069,0.572569049222533,0.0415734343425558,0.316607601691447,0.392274607999557
0.0808590840400943,0.0455059694874257,0.686849938750906,0.587092423610622,0.874714594369091,0.802857013644139,0.196561624738199,0.350013908306715,0.857353370367993,0.878898881606656,0.526050153347527,0.736041817994732,0.271652462078934,0.561198692229637,0.370318196002423,0.518933478902597,0.156795515536068,0.349207120492043,0.998245446803349,0.806032175453256,0.431774719588116,0.102220852590495,0.0100999870182505,0.0901306679994894,0.37729269123878,0.245165324100818,0.18620268686578,0.143779016217754,0.261750099530084,0.963258745980567
0.726144845210223,0.365523533099704,0.637532984640767,0.0518818704989324,0.957753801387407,0.69180731178263,0.406999928887665,0.735667142175459,0.408313276941881,0.0638212443166747,0.0374238387100851,0.796410398747871,0.266080088768508,0.607105234898157,0.218001663241055,0.794887308825692,0.409895896278455,0.329064827055206,0.328180647319799,0.605574829755054,0.846368228345081,0.712119227248156,0.523212059181541,0.839914044986466,0.832379048579165,0.096326358818163,0.689171233782754,0.938693824376491,0.599817849516108,0.779539816976586
0.78421478032306,0.929709905463002,0.0127259243642049,0.68203685079998,0.484674177398251,0.785102165659685,0.399798076661909,0.148501455417706,0.847051616300166,0.382821003123819,0.856354042697859,0.527727359551784,0.598788145312912,0.969121472610945,0.413282281528661,0.654055074132164,0.837749949013469,0.404080637243093,0.935076468907933,0.71451821302355,0.0558318653911332,0.648027043577444,0.892224479155666,0.657278063221439,0.0767847948599312,0.00868695760807925,0.442905605693092,0.581864425067238,0.374105902312295,0.256376973305906
0.468340203205855,0.173277354784368,0.131795685990006,0.587644799758186,0.328801803120586,0.394442449948354,0.723841534203204,0.34182757043337,0.603243705941789,0.111623609330521,0.823091216742381,0.091900050539051,0.516447600959382,0.578987776784682,0.894618230536518,0.444414418772914,0.885563755823921,0.0383114372075303,0.0850942019615836,0.697668914411425,0.622443618090562,0.0402338969743723,0.012606214142311,0.802708314773839,0.895303586023465,0.0545684985673273,0.921969242765137,0.547019786172114,0.832243363261521,0.523095858038004
0.0192177079102427,0.525295046345946,0.907740280449976,0.275837254736119,0.404447198198282,0.943400440713672,0.516166684626968,0.245951048620988,0.569724367067762,0.0139137714766783,0.298167635683822,0.366364285839193,0.0486032601554858,0.269662612447475,0.600949062085026,0.018822941184893,0.703521475865267,0.258961301413588,0.510786325069171,0.219051748571496,0.447962230422884,0.680339295208081,0.341556666188807,0.49260812681745,0.397757203944067,0.906724385789964,0.789829838744528,0.663216371133157,0.437898282263262,0.29400862779737
0.998343037449588,0.0138491250860244,0.0744656830269702,0.804503252854051,0.695250119651177,0.851539825658433,0.435460461477091,0.639238928327447,0.88252369890152,0.0524344545595958,0.775759037754571,0.21457240587445,0.894274100991756,0.520512604970835,0.221641136878795,0.043487960080101,0.709069329877845,0.153063995398673,0.323069659844584,0.0242221294491209,0.406919686334298,0.64233123551917,0.552582971069959,0.888404613369161,0.902565731645196,0.625424065219026,0.2640719458221,0.212878972258657,0.508444856153243,0.927530467906671
0.303036177120452,0.724082286060446,0.576142745786012,0.311008892014373,0.782818853076933,0.964246534632645,0.789805203280435,0.267129422710916,0.769764005720543,0.795272009063531,0.247862350436431,0.431758441086691,0.238232765865667,0.787702464424057,0.273077659210705,0.0485446775001261,0.211115102205191,0.457647821052634,0.12009685834185,0.62228019343663,0.0130260877525468,0.622201806899594,0.600955865804016,0.83516852330778,0.415868786363627,0.612255706145554,0.00374314468305759,0.662606457966137,0.207974611397158,0.793788592642928
0.328502901931589,0.190908490658275,0.970386778915205,0.142911920199108,0.703327716225519,0.936322470027753,0.409334332157854,0.55139239078032,0.213851191711602,0.485787981685948,0.203354794992864,0.59919842812114,0.680940757582774,0.422715472508883,0.599543256664015,0.186681683543578,0.115353502047599,0.243819434952227,0.451393895234889,0.908771929322703,0.576691255066506,0.411841154449978,0.10785533432732,0.412958225529438,0.880032103120471,0.659146163722538,0.992614583919586,0.0404474194567307,0.473516994285223,0.729116230765088
0.846242684075205,0.93918559512371,0.333032514362117,0.564147130304554,0.253552467942825,0.221486435784162,0.253555577146653,0.372154207106134,0.683129511630965,0.462552198580072,0.972879377918842,0.811545268717911,0.706519448569989,0.550370972477348,0.134126797573701,0.144527186233664,0.625933731468394,0.170414506986637,0.515926519590529,0.144955905042889,0.940307284518757,0.193496353235844,0.112286214846321,0.898005165181994,0.6931469965104,0.58009925625731,0.60235560676632,0.655931265890392,0.936632370903919,0.244927599940676
0.475976100258602,0.764953378556839,0.394464440665908,0.0284528028583054,0.821948816453358,0.138749530173449,0.704064771735788,0.508216657002533,0.31751493378134,0.340220990664623,0.352849990316463,0.0922247742905833,0.198928108743957,0.901285581482678,0.532789035095668,0.175912768372296,0.324085657841389,0.512663276266042,0.784772083482782,0.95684203200492,0.807664277808171,0.320965270560746,0.481642587724011,0.307135052956217,0.49917529998154,0.883166883430127,0.784393945064455,0.330879683926431,0.439410474997166,0.53227917858331
0.403260399399053,0.917024957922543,0.0810756511272107,0.303541522509717,0.445732200152198,0.182981859111614,0.290854660387811,0.372215748741487,0.361289224120414,0.861910111231395,0.537841229163832,0.162069920703061,0.702060586706129,0.75044885075583,0.217221890458495,0.897897475071536,0.917030980456296,0.303916235609203,0.758288363526384,0.395925798063772,0.249660958749996,0.675694367318207,0.0223029385324486,0.312725563371852,0.51889531471775,0.0420953385102411,0.508436057374622,0.906240439342821,0.700629458738683,0.147676024503257
0.773008109016913,0.116462091699752,0.72023925790392,0.0133614744223899,0.835311035326669,0.8697893648581,0.276600162537568,0.175662435306642,0.170720382829403,0.257717903028002,0.907552492247028,0.0796897768222262,0.556133802209492,0.084509722667588,0.869368448762722,0.562855039024923,0.410579269491993,0.949194831631508,0.847836470864086,0.293306116890586,0.282163089083445,0.233803108828,0.034164838634662,0.99042704311527,0.626004269106999,0.901690367229589,0.323639420100253,0.650088200942037,0.179300388719331,0.652741529073315
0.16340021424332,0.636040782015375,0.669441835654843,0.59754035505204,0.309243071928053,0.194876342148117,0.113503000608859,0.24372018045646,0.820748905842743,0.606365175776312,0.471058188899974,0.192994684864088,0.236015724063222,0.0541660207196472,0.0337268493291726,0.53596165272079,0.803468523704824,0.162577343963391,0.458778131202574,0.177004731798513,0.3132323901689,0.591932884725537,0.935573371107431,0.341171419273359,0.90922945451365,0.16604546379721,0.229030970390949,0.288712341277758,0.501665564202121,0.610708751847107
0.181838923514683,0.731381794775118,0.395369681079317,0.623902794900365,0.143649148028467,0.53631046100993,0.63421562529464,0.73222935987898,0.740867015779845,0.400382942900556,0.116871097691186,0.975262215844491,0.970334962049475,0.793155621540248,0.715114250755109,0.104603080154117,0.786719525888805,0.41170411989195,0.144791351375244,0.970488748276281,0.0351665530196849,0.825935024432932,0.6185719654759,0.295924682680243,0.56461821741377,0.602477148896986,0.965733210391679,0.88368903325486,0.652405904147023,0.0204385986312319
0.915976613420648,0.655565138353637,0.475400474617102,0.183784878235595,0.510238731642948,0.695662708887284,0.486708123828572,0.92395699225692,0.260303462456075,0.61823002998235,0.916134915041366,0.658433097050279,0.975969775339357,0.59623125526267,0.83681931640767,0.884180409450803,0.704816910841035,0.630142808465065,0.460283816889446,0.476627266209094,0.410237824528935,0.0126602356935157,0.528243330608704,0.0503021411932155,0.778620374294841,0.103621617605829,0.410413635698272,0.440531064408415,0.362935811769956,0.463316397773139
0.794385745979347,0.0264924476482551,0.358197387305573,0.615542031756301,0.503796322092845,0.832472761376057,0.610365112407783,0.78183869312355,0.519241649773866,0.491396120548997,0.0600155159675902,0.0554318436525797,0.0181734441091503,0.205004143851293,0.294264381577591,0.496279049377237,0.255613030043355,0.359921157432348,0.267012842596575,0.348572384834684,0.0947024566187368,0.404456606750737,0.41472368001086,0.521840821273236,0.582039681106918,0.0543458408848037,0.393257864740354,0.19794248034983,0.0192724672884256,0.0280214999265124
0.362350992835084,0.987886668984571,0.0357694120842591,0.64227222416764,0.930038175177248,0.813617170380774,0.760622830062697,0.876750475480271,0.3958938417363,0.863205473605262,0.968356195639578,0.510176415037608,0.107078182659034,0.303165737538065,0.595074696766656,0.897992063486707,0.782781852726575,0.497774071902299,0.129056145193966,0.456822392102379,0.795158715441903,0.546192898135649,0.0695748524454453,0.576855342247548,0.704760288960534,0.324461973452983,0.288972326774029,0.411992989704061,0.4486628632599,0.512933774919626
0.122354916548592,0.241506382341735,0.736140378643824,0.880300724823053,0.303084521016216,0.201798270697277,0.437402806546809,0.481198771048719,0.284420870407177,0.704358685175596,0.144305662551553,0.677944978316111,0.342143287266094,0.111189463759919,0.49545530453113,0.21678280620831,0.238131812507064,0.881291909486159,0.693635040245149,0.359928708935017,0.812886088691905,0.571183118653997,0.319311922500166,0.191730595469002,0.854042457237901,0.370390289921446,0.860281460275421,0.0591289395003294,0.362623829142411,0.594682788464385
0.720838725274776,0.24774358621795,0.565085422615227,0.656902997605507,0.582313270113223,0.891841256474279,0.776050436991972,0.775659459880806,0.179407695337443,0.475164623529269,0.941477761519602,0.513276846926766,0.748764237684834,0.258906729933771,0.482041145250547,0.55051404275266,0.0692531670719829,0.616751418835066,0.0964285536500749,0.556921159316535,0.217674500383779,0.972523343693086,0.283105481282699,0.363860876622368,0.775769564277013,0.796641933280222,0.532316012393211,0.0620838200574059,0.791289188000103,0.0206354480742482
0.294814264145964,0.684208563818683,0.150368360970723,0.965840040490689,0.340876352053914,0.887328485741257,0.81334066443438,0.482642140581671,0.111091247699303,0.187627006004349,0.159731024768267,0.0441999166337274,9.99187687358294e-05,0.750720955793635,0.840416148490475,0.750669516944135,0.244951345496333,0.143618243320215,0.975092056918008,0.267599668740078,0.461896652711914,0.788867090983241,0.212317202783953,0.981090211078783,0.3675855019778,0.403216156616285,0.117760965626945,0.313721811303094,0.596023884371505,0.0543613902761282
0.166466446805857,0.749020450119165,0.0846185861619716,0.628697991716041,0.305483250189864,0.738782187567918,0.908622820894201,0.615059758509039,0.778867264366034,0.44325098161721,0.524252767693425,0.719432675526765,0.43870568056556,0.0351683743635264,0.27842168362302,0.578957015855524,0.995646520824004,0.831982890615425,0.753912530436522,0.562083980720514,0.664496088960447,0.590236803978811,0.747631432290754,0.569517626931434,0.599666254177823,0.910293984852069,0.307818316378432,0.0488583487403874,0.919562485742839,0.167821165195204
0.870423707962931,0.358493642919971,0.210583466438846,0.929800005234209,0.415616308066511,0.352641381428971,0.155694917775392,0.0990623382231089,0.127465000279566,0.923062097326808,0.573355309343279,0.605893830632825,0.142738528773945,0.665809493751321,0.0632881649770343,0.506418306113889,0.170515574109269,0.834134283669626,0.028396699419342,0.548372956938582,0.395654018505741,0.0214947694925836,0.335216342343626,0.166712252090209,0.716333253779895,0.149290030457144,0.0605917147877468,0.315501712166119,0.178615048282803,0.509224483173
0.672965532943489,0.843282767261385,0.259878156801245,0.457009284877895,0.316476542735936,0.159442927537712,0.0690116008506131,0.166088674396735,0.448314563861507,0.0581062304562823,0.243670469220747,0.681320834214391,0.714559727223395,0.98234926547642,0.0833359753377713,0.758820643992408,0.0591921013007736,0.511139757493672,0.441764874786339,0.750068962618708,0.44976325264911,0.211225211116049,0.447520969821243,0.756160462116298,0.384940267266597,0.179898350158225,0.41160727193983,0.404645012537571,0.614739545475458,0.405012965741997
0.963372392503497,0.163477230203634,0.952457682648528,0.631609572428051,0.0488987662505793,0.292189979460535,0.0183612196292242,0.605252108569449,0.541855137040728,0.0400625177352304,0.78310725988088,0.260427937785664,0.792542802243765,0.593857744422238,0.854958871541395,0.657183874484706,0.764546276339868,0.0848672651181051,0.228129893287592,0.178003995616832,0.902417215554562,0.904368748717809,0.413868498011377,0.803203565557387,0.493847224690791,0.831511626216929,0.693425275144376,0.208105026247246,0.0811694323159464,0.622465450368634
0.491995463633795,0.590318721573497,0.737658392463791,0.537624413526045,0.593725356714342,0.507308742249287,0.237200326049038,0.409822289371521,0.934986670767765,0.102793131605263,0.217045669296067,0.481101811672864,0.432128803049026,0.876786701670204,0.435632945809017,0.176422659342283,0.824939253994872,0.821282032150757,0.147811909222255,0.669714585511214,0.641265794652517,0.805801050039076,0.77445642656045,0.836715746615172,0.107691582368309,0.92332808271403,0.724080574265668,0.148728175889142,0.403719082703595,0.829371706948031
0.632533682244393,0.35431271752686,0.708902019964188,0.606906957642558,0.203892258568117,0.576248927017566,0.115105556782647,0.430124950913139,0.592880912894047,0.150841679264128,0.357130426900722,0.977923384720525,0.21664999816769,0.661560698059847,0.311828150277141,0.815466448542641,0.74117754405591,0.816016227452511,0.845033034509047,0.348196090849936,0.694065906211778,0.44657901956753,0.900826268210473,0.648065490561241,0.483558414384586,0.167330953553598,0.745261418631127,0.158835789547662,0.617398894185175,0.55200170742524
0.874132195357494,0.188603662776074,0.259644018664801,0.357167538312887,0.227749570058516,0.623593398640073,0.241491799234651,0.274731965998699,0.696177209512191,0.846115862247267,0.39211427446773,0.0149882069582333,0.172845643556051,0.752743950541582,0.866713572577974,0.579199807425727,0.0705266071084378,0.23555423660168,0.710934825101772,0.669211803442075,0.193315773977892,0.95358505201384,0.234094874321938,0.279433358763143,0.808167014868967,0.909261524787868,0.619270359573753,0.320089464618651,0.911736486147411,0.525008406660868
0.806302594387786,0.797883989844904,0.746329614434802,0.373042027979219,0.889848685545942,0.473873793487862,0.843769432562721,0.837262555539689,0.255510794076261,0.433523891169411,0.840119352290289,0.0590882985487309,0.940156179830686,0.792511081818768,0.321057630230291,0.20697971042057,0.00160593945979237,0.869593711783666,0.801397798923773,0.858577154834996,0.647782730850634,0.986634648297998,0.223855734691007,0.15238418985462,0.910048425539995,0.850828153373043,0.0311170448714448,0.784914542372385,0.477442713693257,0.738277345595586
0.00870368529451526,0.243037423589587,0.106044117609946,0.963927055114895,0.619121287683611,0.190364233044462,0.0888749238257809,0.272597708481835,0.286594076085112,0.408459714403983,0.849958288277901,0.773651611298665,0.811295727820587,0.299490193274427,0.975359176028705,0.0876197657430516,0.0313898786403772,0.0277253507354613,0.467286250624974,0.734042459717203,0.343667299361152,0.00701781137155444,0.999902623162505,0.308696666491228,0.30823785942172,0.951090355164904,0.0870098949577397,0.385956380840957,0.148853997440467,0.0956036514314519
0.355971716709647,0.874516422875734,0.0531057226202526,0.964575542645467,0.540589666105618,0.02772504585973,0.774084040161905,0.32863373030924,0.289344144053375,0.2628151878713,0.702358714662612,0.507932082319571,0.0269722713833866,0.125622679639453,0.103077116416546,0.0508853366278103,0.33577979232911,0.546762165329194,0.925060734969604,0.542291302301055,0.475822948222763,0.925709145823921,0.316934354291469,0.340079275039625,0.725106256398734,0.695203062777759,0.198534835215296,0.742415764222894,0.812611793351623,0.281895085103433
0.76159567590495,0.286052198755178,0.748732068384311,0.11143377575042,0.53812889018947,0.717130457229963,0.380026713873147,0.691732001304072,0.546591565559424,0.981793374224019,0.771759883556404,0.686004186590179,0.491511978900412,0.210284628169444,0.923193442354015,0.204189555857561,0.798798439758943,0.524398470719323,0.251443357430026,0.169819489837849,0.521790159973637,0.600444612792534,0.330243154964718,0.0621954062679141,0.682791079111456,0.794351500285905,0.727962979529948,0.607223362105953,0.947211852910006,0.667683994734177
0.885219560957405,0.115542518991477,0.601432401894842,0.0827459655307466,0.7622520443341,0.96700367906405,0.973970469473385,0.925132946908959,0.210924407367638,0.0380522221180748,0.169254263972146,0.650603760607951,0.0855063373051197,0.241342575275215,0.69097975161146,0.270875163188938,0.970022784478882,0.273863092706369,0.753813842494189,0.736497806505999,0.563841428706289,0.140749833576865,0.377770171372284,0.385754956625986,0.434215651048076,0.620205517821505,0.834846456051963,0.170573917948369,0.508006523107925,0.0583904989592297
0.173702245925987,0.336913781097988,0.787376470596591,0.834159517869703,0.705967310845414,0.120937810286155,0.954942686164975,0.410544288671425,0.821931282464086,0.948790125131251,0.862272180730661,0.70285512345146,0.172583489346684,0.202124977295711,0.942591877279351,0.302716816523831,0.476117591093717,0.841759813685962,0.414882915246354,0.802626282863783,0.394529602276159,0.11783144131169,0.604832297369932,0.929859973091264,0.962657553995858,0.620092145402275,0.786930306808505,0.673628491570406,0.89305740059188,0.987759514671868
0.394779427317519,0.244824983361626,0.906863058039716,0.692280174982993,0.386240085212182,0.0054821468203694,0.463813423430064,0.559792878091869,0.0159657025405515,0.664595456741657,0.871846884554631,0.43641123991559,0.913809237107778,0.0819584321817852,0.624816404122769,0.0684629857317676,0.9850996334853,0.945600509969467,0.920061001755472,0.943086698463232,0.925208505292758,0.983149373701297,0.0527803220333662,0.579045047259615,0.674645358231508,0.728678863560873,0.165239989349273,0.186858427275268,0.12833125456555,0.674052811578144
0.312643668824311,0.809157105985614,0.514692496419458,0.831123207852849,0.655916333853066,0.16153396476549,0.520832190018852,0.49692690535142,0.567063681740055,0.565186735182937,0.192628752520283,0.960576455300168,0.0295580343259769,0.86937548633056,0.173797598242531,0.211817984612539,0.823715810407317,0.432708449442502,0.112693996831917,0.744339257927348,0.294804583078406,0.0660272935073222,0.889162818356104,0.0477334097507823,0.0260929511772843,0.32196167871676,0.714798374354192,0.7377121251913,0.533990546446894,0.61006528571013
0.223267531759378,0.833296175554821,0.427477215039441,0.832441570411457,0.718101429125581,0.749310173716049,0.821829229195668,0.765693127623421,0.526826148960225,0.113418696302766,0.513619867633709,0.296548893322281,0.361962915803224,0.304034500380992,0.0713138229779761,0.860129108494536,0.105357978894671,0.981544628693345,0.310862695811308,0.861156160779601,0.213736167227633,0.581787439335393,0.237118583462772,0.397751787579973,0.812837136757611,0.961075833673798,0.370924494157728,0.778726671894653,0.525194289793965,0.0445586786875904
