0.537625438331772,0.176077519434469,0.0101253486512389,0.847110680362441,0.789363337494891,0.018246673579341,0.164651200290924,0.652356318406812,0.0388595601604008,0.773886150966854
0.981541213466456,0.813011571803438,0.589770020432446,0.979669034854063,0.266738367486281,0.639440651987536,0.383117457850167,0.119286119099833,0.501353232992186,0.449968182007172
0.514080590254657,0.92769829662651,0.919742227954261,0.992826631462479,0.0721251894677634,0.872559214097416,0.342835551176109,0.921041239095513,0.108144490023214,0.635083658437428
0.0134443249715532,0.635426783108878,0.597580641837186,0.568136371867086,0.0984437418539091,0.14018668392005,0.207627074704961,0.696963566832457,0.878363356408858,0.363022280866957
0.268483007558286,0.703935193286218,0.916362457086549,0.272237146697259,0.986071307271688,0.190196956190914,0.61779996656597,0.290106568985014,0.317793630812631,0.288627306400404
0.130621108021536,0.698449628968129,0.686357821142312,0.225754170473838,0.0269784429930799,0.761180337163081,0.58076572466083,0.044337982054463,0.141875730103749,0.0173760132279662
0.390007948326161,0.667267493690421,0.546439714117677,0.902216808994302,0.637272775956341,0.561347067257453,0.336073013150691,0.0787929167796108,0.555300975451149,0.649879393942853
0.35537430762735,0.886230132810261,0.767141976235637,0.323702628956395,0.575497241855416,0.61881457359733,0.395400518230942,0.473422321445541,0.452386022851708,0.878354367165684
0.0863523673984584,0.659170182386317,0.0700775741138611,0.102730681928244,0.557172116205978,0.369448893516453,0.212908696082619,0.320087891558025,0.507808926950329,0.242236480385494
0.892846562105603,0.485076175981174,0.0734081914895296,0.411637830124778,0.437648587290977,0.358333127809338,0.32208249731693,0.133219575332649,0.444439739830021,0.200694362176325
0.237008376369925,0.593925066723631,0.110215283448323,0.210733616314023,0.816398940796523,0.707049114197295,0.418177825097481,0.651571295569612,0.999934116209386,0.73617812174497
0.857917583881909,0.956208167433775,0.275893074914687,0.283901000355576,0.673659500634294,0.792049739067879,0.319328092406516,0.82825162474015,0.919860863580856,0.428847319696408
0.430407708910262,0.147812620427068,0.542977842080034,0.954599294733869,0.637740946175767,0.526256839211702,0.156885289555337,0.726867723373726,0.161866079714745,0.900161434072377
0.731980659870804,0.722703040309198,0.710358276242749,0.964630147068758,0.194437341756889,0.225416715483112,0.482611673483775,0.413324999455754,0.936045692716979,0.962910516021775
0.216445788885338,0.978683175899337,0.577664794264162,0.39689595771104,0.662475228771134,0.316430072533119,0.520133065781271,0.562386363971745,0.131194445055468,0.739271682837277
0.27061261620093,0.00450593854181258,0.142009154836711,0.183144693726515,0.0589793070518506,0.845440837065166,0.935950875592744,0.485518731786156,0.0949515837340622,0.320457981780253
0.624959821708616,0.208447364301542,0.352489990418091,0.960069840862348,0.526935147842069,0.252337632840013,0.0740024482244582,0.621912504337525,0.420825519183627,0.291823387463273
0.597107192669851,0.358595212417495,0.418587120542264,0.787319297193137,0.324811252014567,0.709181559408127,0.179602082830168,0.0666384109895506,0.762599461067951,0.934906444605281
0.187661619966303,0.537983704659279,0.0960130910600279,0.527624713376771,0.470466875100201,0.797738921859169,0.169873542584394,0.423541840951754,0.212183062668935,0.957028203070361
0.353480695257508,0.611973810498644,0.555201362197606,0.540172070572119,0.376925250106592,0.983361831945702,0.634302841309255,0.0619815953946435,0.14054020671283,0.817200014923693
0.972059877526284,0.515749320630962,0.414550706912066,0.489517250389301,0.0560430000781558,0.394453191324506,0.799870902745893,0.82799785922073,0.592459656315259,0.186649721855177
0.876734832755721,0.429431121114828,0.187106831496823,0.0652518334836163,0.426109227634337,0.358218626784797,0.628485641418165,0.614034086534853,0.977166715742599,0.299081956894231
0.535923795408611,0.650356093355661,0.375189920510873,0.276649424896034,0.709245116163443,0.172342597950102,0.271619629890626,0.534936555469541,0.43750722199274,0.944843328792736
0.0414498346084032,0.242069747627164,0.112174840673088,0.148051680941675,0.565366566910679,0.131659802497689,0.172050322129832,0.772241647596084,0.626444072926165,0.689708891150465
0.889089579396436,0.778231140310073,0.49410389778575,0.347378729600056,0.199239646310291,0.255767074290008,0.19950826982773,0.792946531917495,0.645027557898149,0.597290686785572
0.872937671183587,0.36659735302796,0.336810158202916,0.63305292723364,0.738618077975393,0.113316627688238,0.236124389158815,0.673978378553125,0.886268662593777,0.909281037582
0.166847889919749,0.167768738929997,0.700959729403691,0.318137720626239,0.642195632842103,0.467918177676089,0.761884733272201,0.586509298478862,0.0247016305005023,0.0562328522311777
0.380033897846615,0.628769166230038,0.369392699971715,0.186366123759667,0.116067555755689,0.0980750871405019,0.538453599867895,0.496937718423154,0.855349975772841,0.214779610339203
0.202676443718867,0.173099042170047,0.343206827584335,0.196779136832484,0.372213462470063,0.968874686123818,0.260296538922309,0.354723199774072,0.364951851478269,0.908375683591344
0.886887329870562,0.184668301579219,0.861429882089652,0.720837731074644,0.618039019576199,0.460328287094006,0.108104887557953,0.285252359925519,0.790191925200158,0.57140772909106
0.518914647265472,0.143906365773911,0.0888278670780376,0.372864651177531,0.175094776117421,0.793648757365143,0.618050092582623,0.247016464046333,0.0760620585261876,0.741612843027162
0.105430383570842,0.414231791591054,0.329408916231483,0.461558237738934,0.187904385424794,0.808259052096405,0.251675807148805,0.090019078308591,0.0393077809441914,0.561221135697511
0.1963179104459,0.566919457266096,0.584891605666121,0.27484462522337,0.194849788557195,0.342234848944096,0.626546393287811,0.479304561153119,0.261133051321065,0.770371985844889
0.0523348108710037,0.991337355495648,0.00153511195962053,0.608124512298852,0.879689681360342,0.00744345820882431,0.409910876903515,0.162478745557905,0.149893900574981,0.764254699270262
0.0611113580259384,0.880094449132379,0.385595675174543,0.557550382455776,0.88762702894839,0.711250403996742,0.861748390863378,0.470466039398004,0.656452013515705,0.623742542054192
0.870907390453988,0.448524149963857,0.120488022292252,0.454306773766387,0.952273690465197,0.496951425042087,0.82462299623335,0.0475716112639795,0.731056076173466,0.75629740768735
0.87970609926439,0.432876038314777,0.73019251854099,0.460384325513033,0.921784818972864,0.343910561644701,0.143253511277103,0.846490363812076,0.970431008709427,0.0835453715228426
0.459210873800219,0.786421609456413,0.306911984364398,0.129406821670665,0.455565214602632,0.266238205501985,0.857711667101053,0.719551494709808,0.341933116374764,0.945429903129755
0.0104450090408293,0.0985993692472148,0.0730129786788057,0.0605995005633381,0.703235186895654,0.309933974220309,0.867577077970566,0.281752498271961,0.630576662319283,0.925438777112774
0.65598784531858,0.2740132739175,0.375840871702313,0.307050682596971,0.662893271291763,0.729339827907622,0.169776538388834,0.98931165184031,0.423332686269848,0.106383759419481
0.0919702467668471,0.590156089206753,0.286281540868198,0.253752931793264,0.0725360450229244,0.794060393038358,0.862728328647826,0.100167962624755,0.248605430929821,0.877791544492598
0.411119163038206,0.468130769013159,0.88842236461504,0.686971670338768,0.286999947151388,0.594343298573042,0.141534915968287,0.577195359889151,0.48259908658511,0.846828487543914
0.83751380660847,0.754547068708549,0.288884581593193,0.907443411777199,0.405752147864005,0.478388230124983,0.206845956817894,0.640842726586936,0.807069375711865,0.169029064442256
0.110506815699274,0.778292551162491,0.15303058436206,0.73812024083996,0.425546565102088,0.361334436985205,0.161942454578133,0.123350155593013,0.175938799430518,0.419451367039255
0.654971390871121,0.576657108617465,0.537088311199492,0.506866053043779,0.579428279264113,0.266140218820138,0.0868967210217233,0.528316088165011,0.35863333311872,0.16722611709981
0.692504368826706,0.247580821231862,0.630869358269274,0.589232432886909,0.955557727210602,0.451172243186495,0.986073017458378,0.98502486231968,0.812872448232814,0.72602668700712
0.545713698472106,0.712954826799181,0.743642744222668,0.0229099547383768,0.174352072401257,0.79694893928357,0.875353750111993,0.400559889887989,0.170467074542249,0.824136727889392
0.433820534022973,0.406252193928862,0.350858511933988,0.394450768676281,0.990712899425718,0.620462985812156,0.552087817373037,0.327010003727403,0.521122843658596,0.787160842235128
0.940554048839627,0.889415977979656,0.125414197572038,0.685636916046905,0.393404331006599,0.304275137126032,0.560987917988198,0.905180752643073,0.0706695952881892,0.157407109914455
0.898890970812792,0.637948260009762,0.7233149506089,0.545462882207858,0.189640946477976,0.181918784227985,0.0813539890918994,0.732678077074614,0.745612610624863,0.957569434701885
0.702914847576583,0.629875887835812,0.473939960321596,0.69311306366466,0.827305223944519,0.288412898339873,0.114657253789742,0.459586887553767,0.0259924100179393,0.930285235956546
0.980470431316951,0.143658448553741,0.131986009434087,0.208432220456403,0.633713158744927,0.408973111700283,0.968066028029434,0.0757957117488836,0.403593805288111,0.240890947878939
0.622139261531728,0.506724333520044,0.832066833242909,0.210168312854601,0.747117733493512,0.884971090129296,0.277465968620858,0.249155014278453,0.241283821110131,0.113633109804512
0.110551227635401,0.883731196277134,0.820545035039835,0.00330005163269287,0.992315379705414,0.143166620754916,0.971815738556797,0.0776979314716386,0.220569164838096,0.126412576970753
0.075595851326218,0.0535233469094085,0.13294249939062,0.266770449915101,0.952041964726271,0.558334742976772,0.834809047394399,0.7712976773902,0.918010900590887,0.413244699825759
0.0199608052089524,0.826501290984704,0.967116992198484,0.248402777133645,0.399075477569245,0.862462172935695,0.0174792871883631,0.546962214981183,0.368210876567169,0.971299177297393
0.931648128766793,0.747000498373297,0.242221712440062,0.859242144020096,0.717928009781506,0.161791030318295,0.674847702482725,0.0274671472239509,0.337677863894556,0.753641681463468
0.648217526881994,0.56192018932392,0.113780556962138,0.942574247196501,0.87797046997311,0.0418777404933436,0.476141259057629,0.770482778061749,0.352356050838238,0.544236542950857
0.904446141648662,0.0435463165851289,0.315911729805433,0.803144666755584,0.0458392161725986,0.772491995104854,0.932596842987276,0.165781356939265,0.899176568746374,0.402144165253809
0.375116563669955,0.320609831322999,0.719908475294243,0.803254405736459,0.141482682749888,0.725858719547967,0.707440908652789,0.351958434685359,0.263681722096896,0.67140690507727
0.854308158443672,0.0506577549287306,0.0734893396812251,0.0364434865701818,0.115653594333045,0.0862771314650811,0.446891767982394,0.121701137323961,0.110305678850857,0.618920006509754
0.211773675440971,0.896326512964237,0.960763092674946,0.00444451010479419,0.804369853019502,0.16795251953,0.0203073519483228,0.67059591374417,0.219937161731575,0.613412791488836
0.624197550548776,0.16713862242816,0.588211863422627,0.0600851263748071,0.57223917515411,0.25926933205877,0.0817306199171252,0.506499649934306,0.231638258049615,0.991848321079668
0.683103519496814,0.294080616614643,0.880938707931242,0.0464203710002576,0.439848818658691,0.220547134160117,0.16319055929268,0.775099043289044,0.164970768844199,0.394055642383144
0.611854604310747,0.104142473567238,0.816299454949321,0.124040253159466,0.37656720926496,0.513842700708218,0.023931654139691,0.257765847697156,0.940410423225966,0.894242549729077
0.922590540116752,0.438330574470243,0.742938325179348,0.0553585290430879,0.0132578663098212,0.0753743443340371,0.563095137347522,0.334513101367355,0.940802983152839,0.296084104449864
0.521031762016381,0.0621937868528275,0.449167452433759,0.832066063393075,0.905169906450042,0.527185263448691,0.122056296712499,0.760209571498516,0.936486448839971,0.244133514237481
0.629404375384529,0.395296479994564,0.361840698654741,0.150240075427094,0.598076582075075,0.164260021755301,0.318563662332425,0.475771879871388,0.686764697589679,0.791595704334279
0.424869016312533,0.519476066559302,0.291450610801135,0.0845219724532782,0.438959993393585,0.330369738966902,0.420470421630181,0.984225523579821,0.642380568342236,0.456117474842201
0.731554496241784,0.119507189069515,0.17478209718043,0.0931805286912994,0.182135283392303,0.921275973827257,0.215901819358219,0.489445228794336,0.316015531456475,0.747442732910112
0.969484517219243,0.420970016388832,0.0243957559908358,0.693082412913035,0.403665473284772,0.275711484583251,0.889119828834767,0.420177212060731,0.00420627399474338,0.997021416834012
0.364784726010078,0.396469988947687,0.0525924818389971,0.124845025142266,0.937100423806647,0.814010724810508,0.949503840082247,0.00369634990993817,0.763793285594544,0.566578231310947
0.822811603202769,0.707933401071394,0.251933298693807,0.472736126929294,0.403921052031247,0.792059622094615,0.682743918258229,0.733172478350279,0.0959036473258036,0.649247889726391
0.0794978276968263,0.336215134938996,0.107583239870866,0.571698568612517,0.728638131909588,0.181932108369066,0.263579963999976,0.850271978391497,0.0200867406584976,0.0983247420600181
0.404658981152711,0.453680028683355,0.943788544157875,0.838560782202287,0.811543629784079,0.327550858958558,0.0329835536859137,0.31008532145665,0.635897665311447,0.38435818790316
0.203680980830172,0.188912071662035,0.14121369432177,0.117991747763825,0.806670947776795,0.459500946216259,0.579057792623007,0.369463217064342,0.951436525092623,0.216158500047025
0.698829962635456,0.138044099224762,0.328432259370211,0.216945498117449,0.592546994435563,0.0320633944400243,0.949812919486112,0.186051363824897,0.73064508552632,0.290071116235216
0.262281316573499,0.219025175568573,0.293952206504241,0.638474770034087,0.578324794277339,0.141956897247045,0.194802957085166,0.170980997398793,0.884538748935717,0.736956287776383
0.405037705607204,0.300725069214564,0.582069839126858,0.580573400411894,0.545278664062558,0.366971843731886,0.237801090544166,0.341208898741861,0.335634643676542,0.376847375646779
0.321129224781279,0.262008408035571,0.873216089120027,0.0414730595364375,0.441458619889703,0.360237069974272,0.891475382075733,0.679681846072193,0.316589195464361,0.675970249679117
0.631049522891193,0.257418537497983,0.563589540744917,0.861578188542565,0.268059557994864,0.0596951800780359,0.447310577793244,0.0309411265289025,0.438813011005638,0.0169197102446484
0.380621614799652,0.59656516796796,0.733693313224476,0.20848116377308,0.278748186731318,0.837483698368299,0.247849371267589,0.012939418004501,0.625263353476441,0.966469474996102
0.693337785115349,0.147146397741358,0.787951320262614,0.169064833075178,0.415965163443249,0.280925970811266,0.764465868207768,0.0489918704707741,0.03764845462829,0.660070029435812
0.868720444291235,0.393249741082514,0.845916553711366,0.830771545677038,0.373357056699754,0.775456906006426,0.144157611920654,0.0485822412056728,0.439920108680542,0.46200669185808
0.778108680986973,0.514793116045007,0.430373845287114,0.265811143760704,0.884042336486284,0.73246346963646,0.832781682007878,0.139031514232448,0.320390528158826,0.984906055767197
0.445875215432763,0.290396993823872,0.214365886630091,0.658070192451714,0.901868513938251,0.460572978629463,0.746635799111635,0.0468361786959475,0.0735898195755985,0.980841327333713
0.744217458536011,0.248948727960949,0.710363701770889,0.221528127714873,0.908427781013952,0.0728125435214916,0.241384246734718,0.405669781429458,0.35636605696571,0.336799296008685
0.624260180449118,0.456791705144259,0.716998345389568,0.204358981962853,0.952383683741255,0.881377084859615,0.55307745131266,0.257226402473984,0.270753230922833,0.42666669383053
0.0448072898076517,0.0716739377627467,0.276665851329884,0.902603523838256,0.833285376025627,0.612065352985389,0.823422902060626,0.220668478068796,0.343206131997056,0.362485948380828
0.902705886038954,0.234755791310215,0.768578439530008,0.00783202987808873,0.9004749187945,0.708563023706422,0.18037214989234,0.56882585083426,0.0574986767025537,0.464447436962952
0.409646249859332,0.0269436939227904,0.16144805002434,0.0614899059400802,0.74905194880724,0.24191816805408,0.632348304307456,0.456944967914977,0.353393869928154,0.183565342722228
0.959563852147415,0.420515463113722,0.570175676529558,0.941875647747295,0.111768976253903,0.903356711178304,0.783803067487549,0.0785935349750373,0.0394381007686536,0.355525260549225
0.369125586348232,0.286597593498848,0.0248963044500651,0.383142918235205,0.518479373767964,0.0407754655512191,0.2116221570845,0.874995287233276,0.0749636060345078,0.561792371124793
0.956148691834557,0.865689561708161,0.7806483096695,0.188622345093486,0.342562162830919,0.580745829561672,0.284101712499606,0.635255358182984,0.0733879646289446,0.597217719369736
0.388816213200555,0.756910627222082,0.755236991084906,0.266263842944324,0.439948203243918,0.26774906616562,0.0897200649065136,0.491432282684546,0.193361849441816,0.690330399757129
0.417498633483391,0.246740543154961,0.863722505967258,0.0646369173333853,0.757961887412107,0.599626295917385,0.28893621113816,0.947382889655327,0.64187915952187,0.191270170307932
0.358802264590468,0.469407773895,0.367834298088714,0.166296234113825,0.923254456619073,0.729679251622995,0.20914236296789,0.246123658327069,0.475059494740686,0.576169071679607
0.00508145541973326,0.248366264539386,0.313316622207487,0.217907331580824,0.460129320802416,0.598479743839931,0.323638125836677,0.384906068843557,0.327925156983366,0.704941556156453
0.0883746141603782,0.536815931609085,0.0445558904137192,0.686478397670446,0.175260463861209,0.051602204202192,0.193571509330571,0.190716477591717,0.903445020431472,0.943737212391199
0.857953968832932,0.177444016206225,0.399532494806187,0.406591560776887,0.964248764227369,0.637083245604629,0.338783296684963,0.920501376520466,0.11670982333844,0.0593898368734119
0.399041770946692,0.431390438930074,0.0302021121018059,0.84032238778178,0.759996786241501,0.754757168724781,0.679235035362953,0.56342937205506,0.221208273924887,0.0670387658483313
0.860118607589218,0.427308846707036,0.0740948909953622,0.00261906915177845,0.129094520474764,0.525285895656285,0.925824264060335,0.431771877950682,0.88805277683267,0.073972088903381
0.0203763836041865,0.511039746999849,0.604867096984988,0.0331330599788071,0.151125012104451,0.365709913441606,0.682617741989657,0.728236476231397,0.510379842140253,0.562811816080648
0.888667496806124,0.021425245308518,0.109328984492967,0.709220149333427,0.771281672885776,0.0324355279988222,0.581853443850291,0.539005530163429,0.330087407689712,0.377424344277776
0.824165050618674,0.12893851978309,0.6527341485379,0.882055344067561,0.160184698856009,0.489936389122787,0.728684398182598,0.711475157120877,0.353561403163979,0.709661956462437
0.713293366623631,0.821974327008524,0.745877992680116,0.254304412924968,0.852680955711523,0.0976526146201103,0.966114647058416,0.314878985104315,0.00703592243937867,0.253537211163054
0.14112537408776,0.931084031433951,0.16757699854272,0.560204701193743,0.179392433975567,0.678065157444874,0.921956795779358,0.00500595304416562,0.594179161131482,0.714444837027274
0.345381552748438,0.932118214880856,0.23062498345257,0.893391002426305,0.293283866212806,0.0668675898327605,0.193415657460734,0.421424176481389,0.347920244609706,0.560383250003603
0.673009802029557,0.794829094579979,0.385426281184152,0.618971455262428,0.115674004171129,0.385164993081531,0.964949919871711,0.446093969517472,0.0328070138633572,0.206340703171224
0.30254504909097,0.206769192291607,0.266348247177261,0.625267193309124,0.365674513974079,0.69882024435427,0.418745353530876,0.0706821487752363,0.944595450364047,0.700058900573373
0.869964397193664,0.374715257947201,0.541965831881477,0.158926141476208,0.135477897060587,0.554075344882528,0.631195503467439,0.451434733030316,0.15559017237856,0.686120262534531
0.209328262815772,0.581478065409988,0.331135109549151,0.645626810956744,0.295957200048389,0.0681424513048587,0.115843161621711,0.516626184804282,0.782266884789335,0.0799575145149437
0.0287652603224801,0.519640508129513,0.564473673845965,0.10456823651029,0.839756290391944,0.801719409978782,0.861160758905241,0.307675535235157,0.603224559713357,0.902492360481435
0.566154121350477,0.23720953397931,0.492431327741197,0.216853875008759,0.137025278735428,0.534952104587962,0.119047631759253,0.225809890995147,0.390571172023625,0.821509055807882
0.128450322505648,0.473227971843066,0.608318297282867,0.555836082502108,0.250634455075097,0.668489044024103,0.717407252988795,0.736560905268508,0.503657913344027,0.642448650306164
0.284525611553006,0.304023833206791,0.353993892971109,0.407292505852143,0.729913959295307,0.914294944766841,0.484082092557642,0.963121479967658,0.645802203952532,0.412491054069252
0.102974003656759,0.0855953822582737,0.666840797849444,0.112235833791943,0.256013679838794,0.712879945758425,0.439481698318663,0.462857364356738,0.823816855259512,0.197975099881994
0.624848114688824,0.228602488325914,0.0326777692547114,0.201686606997407,0.768230066234959,0.640828170059027,0.384328770093415,0.428750349514173,0.713308106613291,0.206241456379693
0.97632265797341,0.84705039441471,0.97128813717765,0.874042405604178,0.993133835128525,0.238464015741981,0.0181213654660795,0.442457960140167,0.554696548673866,0.344928764569972
0.931415854518617,0.612490972351043,0.95081828423742,0.585833152959146,0.249107665902811,0.285391814504475,0.365234082139274,0.317684368965488,0.197769581689043,0.581435942637941
0.581908987905961,0.181126591295842,0.707349390174331,0.795455567193304,0.252364726045968,0.614059275847517,0.639471799526514,0.234308783371762,0.443316267563798,0.17222736053693
0.122444398108293,0.119632492955181,0.469708626137511,0.495556766885074,0.797397959803191,0.0764138280528276,0.560902488235081,0.158991200466517,0.836837603192945,0.610423826010861
0.819699793026744,0.526642579796003,0.922429220961807,0.356501446161075,0.16548663406024,0.509009926353953,0.52078262328915,0.422091711411093,0.0231906901541681,0.902335348705295
0.713940242211719,0.521735344558784,0.570239355159726,0.472417292790719,0.672243801030817,0.527559027674498,0.184300021344886,0.287519805319644,0.349243865193718,0.628307308909863
0.134192974670016,0.469844636154023,0.661101431478988,0.451550201500598,0.397361968366977,0.25425897037185,0.158159053185114,0.713538548093731,0.287838803934519,0.607029990780024
0.445120649353455,0.683980443822905,0.124448316124574,0.818841072848847,0.60593831586526,0.724135673842308,0.85573781619025,0.140229140535338,0.711260584326538,0.397553613801048
0.130253018199212,0.290220249131064,0.40378840650363,0.220876548895878,0.50695358002959,0.629200793944841,0.323722713832942,0.523957113015611,0.661883559267027,0.694894550585393
0.741127740113436,0.694375491885202,0.955651922283671,0.680947160047273,0.939752808551839,0.768342428803173,0.576050940660762,0.505836744163051,0.330219632929863,0.591331412835884
0.360123602501627,0.577979294817297,0.660526188378115,0.79219465041788,0.469734353446223,0.139949592286748,0.905880531239357,0.0393011048917655,0.353807778763292,0.413665344119961
0.68748111457618,0.123894462306601,0.739697332166606,0.933819712481783,0.865593943365231,0.24755798421536,0.293638651261662,0.496289798675244,0.482049807435715,0.778628854689024
0.475258477172563,0.379653905035416,0.386917328661543,0.801513575738051,0.57563542258958,0.259623492988883,0.856566592343093,0.507849958115953,0.292549458407443,0.0485883387475873
0.729941357506306,0.424743011075724,0.246126934467695,0.665826488036233,0.241848300812027,0.445184859301164,0.284729609126879,0.320219753928279,0.0985686851477495,0.910946934603272
0.242134054151524,0.0678230866028633,0.246795599450653,0.368392177159745,0.593822722217193,0.930646151047782,0.39640335589767,0.080038588236386,0.575972258477084,0.220426455120602
0.783586313093627,0.952437421296333,0.137921048777855,0.363787271278908,0.155383647632322,0.241165095024886,0.750747903217726,0.919523810887706,0.238101008048177,0.767300677374116
0.725882353546577,0.689165098941408,0.641456404624329,0.642500829086899,0.284051491546416,0.168571926391341,0.728678187471146,0.24119308261284,0.777778042358443,0.188673961774065
0.137311462091424,0.943254740278111,0.10009996928622,0.143670685137415,0.601398642146791,0.755942117353872,0.427642734340308,0.356396854964072,0.0456488380082929,0.515088611087965
0.304165891437161,0.549249257443391,0.0517375242141015,0.453700409597238,0.0108640148371041,0.380906810930531,0.403054576826626,0.870246767543152,0.76748691343482,0.00373879731617777
0.836620592532463,0.199105566564103,0.975872917105975,0.451982065207206,0.880146662178152,0.791977499624749,0.654349895715635,0.51202129347244,0.896226414730244,0.206278758702567
0.459541657364694,0.766063162579338,0.826274659427731,0.16574931042728,0.199012304648174,0.74547516418982,0.705497217222684,0.163317568102324,0.113516482695467,0.151001024101419
0.53410788189088,0.170416722398756,0.0110549452335342,0.941936177642296,0.238605256346018,0.773492768325189,0.659150604615836,0.579952439871954,0.190787834953525,0.40917968355545
0.0915288633519372,0.888956303831867,0.960316920715951,0.695981317231461,0.0751322307959175,0.0815943314067202,0.712329319425797,0.183818789122713,0.193684356901165,0.486625980120397
0.108907009151813,0.298248215883403,0.994058628233944,0.692300380856504,0.17714235067164,0.572643170020299,0.463096988178391,0.502471764238245,0.0650516117946882,0.609908078001627
0.744809177853165,0.981735364852198,0.485614158734609,0.299868042430988,0.0518319027338966,0.38753773025208,0.177256382551237,0.997080237116263,0.648452080709389,0.349566987272945
0.865600505481383,0.260629556197293,0.350522200613308,0.0270961654647598,0.220262507742055,0.476919628096196,0.0708760939929136,0.149607492863876,0.0482602529960023,0.773262428032502
0.448915918917573,0.453505631407117,0.150426314533475,0.0346335371256989,0.525907030445334,0.265845394697063,0.609330982401878,0.246063004824747,0.458445378357882,0.670902964809711
0.214000372921938,0.616817324420122,0.732763354445627,0.795739641458971,0.386310298557305,0.778349208055033,0.327628977379625,0.2949167637187,0.626927370661963,0.232834934941976
0.406494313360367,0.793102012869198,0.0940036454966265,0.409121038168092,0.77095307485632,0.776760647573188,0.702869641592738,0.636780604915986,0.532622951793538,0.030768967070234
0.383621377580793,0.691984568851722,0.163403118743757,0.190871051942024,0.32408901589817,0.558366400914031,0.0206750182783544,0.825466114572572,0.435200921138934,0.407557834668942
0.454109883178534,0.1852428249373,0.0529385395601337,0.707346878306522,0.990774004830099,0.800670352263339,0.682572893091391,0.712352963689429,0.108822706527637,0.404894354237239
0.711853589126523,0.625750259371658,0.718763286943274,0.994738055691833,0.188774321023153,0.350161439656882,0.595832942318179,0.902148589897159,0.753235639300538,0.748149476026886
0.514784342727192,0.646467865685247,0.194965490110082,0.855868989038152,0.373182231657347,0.00311272690451769,0.319561096184379,0.0644935019513012,0.401366012461712,0.92597859283205
0.607637279517603,0.174689627551893,0.347033586690372,0.211688686642024,0.321039700697243,0.41781900137631,0.484597455591505,0.895936445268688,0.958585078557038,0.116092745933396
0.534782889941155,0.889082815880675,0.854218107751166,0.960057551736977,0.480094849084135,0.519337592387546,0.2430246347379,0.377157367983965,0.969453947204242,0.161467583405565
0.0899398532753559,0.0206321387412733,0.934463576641694,0.711245289836019,0.0175426725867558,0.708308369021557,0.374384253685803,0.632914080718296,0.898467639663196,0.444095490265629
0.726826850207199,0.849259427997618,0.691991077051675,0.222608901638635,0.874735996635877,0.96206755285638,0.584645181265655,0.159449913777073,0.288234353839733,0.931217021634985
0.908726149154296,0.920371101093711,0.358115662906261,0.944143050180998,0.201740611564067,0.756355457643993,0.386577390625893,0.799237830971057,0.929053168677855,0.686012911096169
0.874674709201592,0.697306172402506,0.172251718692673,0.717060805480857,0.949117244478519,0.239860955612712,0.28071435896852,0.279932950840706,0.173726344774578,0.0868911609731017
0.39780788323893,0.0475833238787345,0.919521885312624,0.208402123955566,0.513372946008826,0.710582616165327,0.60695684115277,0.409274359568767,0.106843220341043,0.662558843029103
0.535540280580425,0.176395655471049,0.0784844255563798,0.629810618743858,0.564445756512486,0.605598148853547,0.290184128129316,0.27400487057458,0.227789897661253,0.891116058979507
0.140727409814177,0.0318078213373012,0.632937598298241,0.761445077324196,0.416056149041653,0.303312289303149,0.493067868503005,0.562496402683043,0.687949768992238,0.863176984601332
0.286387962066387,0.48031586459118,0.779026262204812,0.155841366550631,0.242743985081297,0.175869066084918,0.481823105652153,0.849709645847219,0.416981193892274,0.890420324472885
0.764193798058313,0.249224605264907,0.301226557058413,0.0193588031609564,0.298151228052525,0.272478855250779,0.792645808233783,0.997038916954147,0.15239915440553,0.162909100140102
0.941529287109237,0.179474692758825,0.923204938535552,0.452339017615269,0.960852043757656,0.577920627124414,0.337178487229852,0.412614853241412,0.473429074311726,0.143824182924551
0.743390108575615,0.381779446947516,0.434523048223137,0.30857125148813,0.8265734687226,0.001145606170039,0.812486521900695,0.422919804317222,0.328613248562942,0.413247387333635
0.217387525119116,0.629091730809173,0.234799867741806,0.94185864577224,0.645333188120217,0.509187422357642,0.458414601274041,0.323028322952533,0.218511256360833,0.384802585223963
0.536680768481105,0.255772507158739,0.926992221541253,0.23446601340672,0.185092104603147,0.345690535003048,0.161824418757536,0.695413207936139,0.851241108473744,0.130010903416828
0.895249198350454,0.229419081645306,0.272088387443962,0.907817018306702,0.34151383998287,0.619396124774002,0.227805796596826,0.213252218352345,0.7499198420486,0.0246853625726506
0.0717752621819775,0.327362935346831,0.477153938369049,0.421235604616244,0.766028016211907,0.9919542741447,0.0595012239936709,0.332501904928621,0.453101761744726,0.814427312442184
0.251990498413853,0.958303734633716,0.0110615320034537,0.78126406730336,0.94274107127985,0.507344396135506,0.737560171833017,0.0171267803181598,0.373892029760592,0.678063401270767
0.145604011552108,0.0609896424630281,0.34731560134675,0.498148861332078,0.319056545448781,0.719131371990749,0.811790136458934,0.132980389797468,0.760947088978868,0.618226629633946
0.480450054617045,0.271088567053337,0.12882951149703,0.155793781108934,0.10350490108069,0.293083336525731,0.539561405997765,0.205074938959719,0.550726292540012,0.138948641943998
0.126883702650112,0.99731876054178,0.594874184683125,0.206957994724364,0.490482375374684,0.21132929239567,0.972147885387649,0.195159890885264,0.649975802127166,0.887479784346855
