0.934924883543818,0.81143547827078,0.636834851271767,0.224180957783811,0.0425190339341623,0.112710172404053,0.762727915840808,0.27200684957172,0.771630442265998,0.682756090599112,0.985079880887689,0.123458669416556,0.592060782007841,0.744734597557636,0.692924034542883,0.783784198258506,0.621367317850332,0.0701387078690939,0.125055101584453,0.356480459410142,0.684395753743384,0.0240793167283716,0.0925383988619197,0.913033594950734,0.607666779911091,0.0429031653202562,0.469730451275298,0.457094888001518,0.036266438881877,0.584578917008436
0.327302760009908,0.326536737088564,0.330955234215022,0.927401768874995,0.629143118897487,0.398537383153349,0.624684410440714,0.323542622834112,0.917756107993283,0.881369318170191,0.446211605613043,0.794778076482959,0.103194896752611,0.998409342273528,0.754390759765282,0.292217045821755,0.0643286261907752,0.0312386263503346,0.810570395091432,0.954224802639827,0.313339602818198,0.454023651753346,0.541837256369197,0.264409814599168,0.474825990428994,0.0566459076021297,0.518377677089445,0.0691501069613811,0.471909260091723,0.4814040012998
0.161240845638248,0.160832915199123,0.734291496452694,0.453800489505702,0.390552607883548,0.39312635113516,0.220047373746462,0.657140640840047,0.946227147879202,0.723550959988477,0.208353685629527,0.554211234421372,0.890463997286111,0.495205101597179,0.575996888758963,0.131617341691116,0.438639068246009,0.876905689926249,0.270640101594412,0.784830203452766,0.272292065629851,0.205705760597339,0.718813003039962,0.449569622325449,0.527185894093329,0.444908218224928,0.0710014387909789,0.415106504105458,0.205304005604937,0.390527623777179
0.654322087070296,0.158347781442228,0.253229815561918,0.49729830616497,0.323537469001024,0.705903693219861,0.099310211874031,0.548745406439446,0.236018530211345,0.504112733956371,0.329065669051522,0.553928165560818,0.42318080985798,0.68152940358557,0.0338414341207706,0.507243052258793,0.167636011051011,0.318300317083002,0.233495547035404,0.983643524534975,0.656206470255744,0.666859131076167,0.465885613443962,0.196903275150362,0.373598065937362,0.228217006659637,0.538599470485752,0.299141485957327,0.774482501245203,0.78824951868891
0.240556346896127,0.462546075337777,0.0670959025556753,0.856789439778828,0.191655825936223,0.117260557487666,0.903534798191942,0.251993953649748,0.735211416369874,0.991792037719151,0.712169323859523,0.567669179335292,0.47934239968948,0.620622949461395,0.912325703476108,0.527717018750369,0.649307013228368,0.620453733354413,0.481694666176897,0.905777283254906,0.00676838674917768,0.847246810716636,0.396156625456673,0.77545332847556,0.137313115503415,0.767816165225981,0.978812064577684,0.515455720222827,0.942923177230563,0.427285218167777
0.683057500225926,0.705813086510449,0.0464783516159902,0.940290339888102,0.357973889903732,0.795835826283012,0.314940482236522,0.670622833853378,0.242157233725346,0.407444181650794,0.871462547526627,0.426649980854569,0.276261359715065,0.451458073329796,0.316213641274078,0.0857473778736814,0.747259927967856,0.982307577189255,0.0935106684021207,0.0989369519892849,0.43323910207095,0.50751209912788,0.691245431014641,0.902079775673407,0.983229888034514,0.679152831082151,0.140178939881629,0.647859051453629,0.53290335977371,0.80865309174391
0.225304870130089,0.750003277254219,0.115856641303181,0.493750968032402,0.441473935162893,0.299009281009886,0.517807493826965,0.216038740679733,0.542901899252971,0.348212933756104,0.167386984274421,0.769390294369622,0.819262171745943,0.650618465971943,0.869287129879909,0.321026258980294,0.874774652371122,0.489424736814592,0.0821972695455897,0.92347101016192,0.802662619435014,0.542751547933631,0.852304035752009,0.229451781512723,0.828417483327284,0.122150229631587,0.881325160466738,0.739593486837483,0.854153448633151,0.815080092061694
0.557942429928114,0.801847464079473,0.282671296332119,0.638225428218492,0.453445795625031,0.102664502575876,0.223596239642912,0.0319702891698539,0.0693388665811054,0.959281552047278,0.581467156674992,0.0462409304761328,0.916729959938625,0.769195402131635,0.708079335727109,0.212402186453732,0.112510069225198,0.261480626686705,0.983184411149691,0.735608935962829,0.265988460686667,0.848974341595776,0.824170920863927,0.0714170502142116,0.875965867528746,0.765164107157874,0.929918436343607,0.530757004747252,0.564962634456673,0.220062603321595
0.240415799588637,0.135449724809401,0.937941176217546,0.932095450780706,0.812987570187583,0.693200191273566,0.827062858749863,0.0747532437165589,0.716694102266566,0.350018109447245,0.563518468150138,0.949556259649584,0.881777847840714,0.398824115005301,0.824887385025474,0.0517655224803704,0.321614416969933,0.61856722132988,0.623988664977705,0.923548803998889,0.527416248391071,0.496952977102635,0.5287315179391,0.0564267991011342,0.965249743672668,0.984769860345992,0.696090292881527,0.718284585457325,0.7162935952539,0.753553950002261
0.140169202657039,0.293064603647849,0.290723974318673,0.73630257733523,0.156471718833104,0.191166011984093,0.015300270679792,0.042343736757614,0.819145071684461,0.672498722267898,0.405112375071462,0.150347374634035,0.0636120418886814,0.193402012667936,0.0915308561263416,0.0134102556077891,0.385414485451303,0.19130069969169,0.107516352577872,0.929636000899485,0.877508922234598,0.414687308076922,0.0738719736921664,0.185912696036292,0.335491136510489,0.284603296294379,0.514633152448161,0.0406390608502213,0.659906890340763,0.989675799734689
0.141330255788559,0.101912004066223,0.116268508853938,0.432163761480379,0.822591750208555,0.636482551123925,0.538642632262913,0.0192034966263981,0.239792150335008,0.696485367006053,0.887830774751081,0.306245838291259,0.0627929094340419,0.521243492345928,0.949420605184132,0.395138501845455,0.680879372320951,0.0034512581719629,0.554045246410309,0.541308348169072,0.0513871158486909,0.215725957182112,0.274988154096428,0.208067563984889,0.862534255615839,0.296478108203773,0.71021179594963,0.6109296859778,0.573600992105394,0.465516947396626
0.00678199513409461,0.39350192269906,0.908118616510006,0.913307127935569,0.54203208529143,0.89818454112738,0.155553939462016,0.873273890556963,0.641491676796565,0.201077453948833,0.0156800686120191,0.568733725008606,0.262901526663914,0.852188319521165,0.226069531703074,0.431692808415406,0.461842207753043,0.922626981702239,0.357888638719963,0.607780964564576,0.0219530185376074,0.348918193864001,0.726079593989637,0.850993130334839,0.873130671686665,0.155847105415178,0.460072812596261,0.594210447009868,0.798828693451902,0.764850276256652
0.704414711544509,0.150856472881386,0.16133761844093,0.778878914567613,0.588141645947878,0.708428742270671,0.221191892580003,0.65784648215836,0.587294704367867,0.408826274285339,0.0348664952867943,0.367938119147267,0.970106379897544,0.793093296506112,0.135158845744847,0.641466275216079,0.537125109563909,0.148909686253956,0.77422278726458,0.527772587555305,0.376047734075098,0.465767535089159,0.907082836072346,0.122463124504919,0.707770072784808,0.0968179304559478,0.450185627815918,0.915518263298208,0.0533265797044998,0.59116271991822
0.0148710656841556,0.233040431331253,0.872022615706355,0.224769458834785,0.83493832442852,0.70438313458679,0.548132839633667,0.658189645239233,0.712298914841819,0.97928338070107,0.988158143985738,0.0872455073486104,0.419520373180059,0.0712832216946495,0.439192566451389,0.16497574472551,0.450394685522938,0.367343959429447,0.496323226033606,0.428301225570176,0.849127074946559,0.487178638636545,0.661168343216334,0.739585573094229,0.489960882599861,0.287120659422743,0.564227510401891,0.0512749931637932,0.73816276787344,0.390272502411723
0.909288993815415,0.678795468711767,0.520072859892903,0.530125281929999,0.0716052379743911,0.0223496864904382,0.781046105356222,0.733641560289164,0.673522640834697,0.512980722180985,0.648245610870889,0.568567762605785,0.0402598364375348,0.191139164372095,0.893691415059199,0.530714075624505,0.0214092972385206,0.645982008967905,0.558642761218809,0.152187651461565,0.902312284372472,0.273369029398364,0.951690092958858,0.853664118023763,0.863783666171945,0.873753661726351,0.702637888182194,0.554110043006772,0.470758728981902,0.0864583836331181
0.356834405519239,0.126732221466949,0.586333029624659,0.481217232334043,0.938427790166736,0.154186965862683,0.442197659830436,0.764179626340965,0.0614657570838367,0.206590933635379,0.974803339501321,0.475449038855481,0.398898823957202,0.279596229543249,0.224281133235073,0.220533103516909,0.304121476535628,0.717089254300071,0.322282185261372,0.894031023719021,0.775411983672082,0.567320929156118,0.860452538890988,0.260319739297134,0.734705490726149,0.892865021551901,0.832387877325377,0.837789174203333,0.849387062394203,0.375534347940741
0.387924277192867,0.86958329897496,0.202641654120974,0.498684941303156,0.850017449038571,0.455252685181794,0.0935249302852292,0.779340657948603,0.919920486717778,0.562070292622507,0.0118037527555611,0.155537949637804,0.805737257754664,0.762819344671489,0.47695072129481,0.0948851345513928,0.711396654076389,0.537548210229632,0.680600081150535,0.48325159031648,0.785917566811968,0.357586634066064,0.827310490018049,0.695034471316515,0.821489245070302,0.00681038485161478,0.742369054599694,0.328240159253501,0.0450818241531871,0.254320663403199
0.29370623615776,0.954581075599569,0.806469764402634,0.0998559540690456,0.463857045268683,0.872825403538996,0.363979133945728,0.396420809051329,0.794167559353319,0.71921073474698,0.638097578730753,0.0315618696513308,0.849116853700551,0.537457181397753,0.21856872840188,0.206169718910726,0.428325554454476,0.162128428345112,0.853786339126884,0.781145899563046,0.289941736922472,0.979714773798491,0.174586991643463,0.122453670879281,0.648316093502819,0.17025069376594,0.0426279618918732,0.465597888311374,0.950513218128462,0.0475395067760893
0.686588734153076,0.83020433887834,0.667651624499481,0.363809429292892,0.474005030279301,0.895251408136418,0.224760290172103,0.0846811432175488,0.50736459548448,0.531639792234906,0.73678442561203,0.242416753020867,0.230163923825054,0.270945623058765,0.918569401028906,0.328146751083107,0.78140804636773,0.969622790577153,0.804514672236369,0.86704788772063,0.950909461758889,0.846544634531045,0.634936383551113,0.298502711160102,0.738497807057776,0.275184637882483,0.954844441743471,0.768933851848847,0.77245254059287,0.855400858530177
0.330817049432415,0.950411470243395,0.802646388412652,0.825056402137166,0.656323923381821,0.628158752439753,0.536040422325415,0.0295625511285832,0.86358411937789,0.469382769279362,0.509383487760416,0.845613489397894,0.207520993916165,0.177876427440409,0.379215186205605,0.590421330632847,0.838588697946292,0.0379358647640566,0.459029269354319,0.932935507576624,0.489275523482016,0.651503393097819,0.460226391792458,0.608840009011997,0.501485559854464,0.960081010873866,0.770445711345482,0.857280743106578,0.195646518913449,0.451100428901938
0.271047813292962,0.174490309945041,0.586129903244993,0.765276855535007,0.879128638207302,0.26545536796529,0.22344373915744,0.90867233786407,0.499815891351279,0.201959374561895,0.881023039986231,0.280312116564546,0.178632869835405,0.128899031917907,0.890647247995218,0.283356167023946,0.321684503615558,0.107290048718498,0.758144252294239,0.42355911276122,0.437340498104374,0.33451731003634,0.567247600573254,0.526688277962249,0.656284627410457,0.315929218534246,0.894189337285933,0.57679627167434,0.833529098206055,0.519423595754308
0.555161628318466,0.133227645032375,0.101358502555833,0.494966699397729,0.457479984148337,0.219026169266602,0.0447531260628561,0.854697597736116,0.563442815200917,0.867432541707146,0.883828020161356,0.853935862710761,0.455007741404638,0.49255988020307,0.759867878862182,0.731224923399225,0.746262099600776,0.304099493550658,0.87166224046222,0.364032695742015,0.595788897699928,0.700122909451422,0.730732601122509,0.386840806950812,0.851644086122656,0.568931260669489,0.0271525793310006,0.967198447953502,0.944331953869959,0.00620770883615651
0.839793183391799,0.230984741363062,0.349362704641691,0.723015848425769,0.107631941579306,0.43168038840409,0.828689424682138,0.498089294263106,0.728843111014804,0.14242330227716,0.20622365518704,0.215196526579826,0.362430258123593,0.835031840735073,0.047206456947092,0.619495579203988,0.874467302440842,0.786004281811687,0.949491815563274,0.227228454747226,0.497322069042128,0.382783164217147,0.17543576761085,0.247447266777362,0.676433795651135,0.414948693613033,0.119796328579458,0.47287663689095,0.637800904546576,0.984038727251065
0.826346348689007,0.972343052401057,0.638771713716147,0.25531753073486,0.0478170760427774,0.831872269510029,0.984155673993065,0.0003504082955893,0.270041610478894,0.234198833299208,0.594616209716848,0.850844021509703,0.0231114958538794,0.921993834463778,0.452422638007529,0.393715984508107,0.0614433360677442,0.42456441878111,0.79917943182742,0.871553083238921,0.809994630178674,0.140556769354758,0.30340219487427,0.71080226751139,0.371622698164179,0.829459284956596,0.541370504579836,0.377999775175392,0.0278542470525873,0.31348636051869
0.277709291903933,0.660313631252767,0.977502780814932,0.150309513328021,0.48505856597109,0.42531028523694,0.919926602869076,0.999832271387376,0.759980253571053,0.902117337377671,0.251461748799577,0.811423634581599,0.963095937679743,0.783406580029322,0.0239938525631064,0.591348500977838,0.616483499496577,0.969653962277135,0.664245773584855,0.942754191189951,0.247613742456421,0.246088786855089,0.83093871017882,0.653767067211348,0.855522107684752,0.681793504219297,0.109527039057764,0.573107257666607,0.500009591283113,0.423452851780451
0.879516615648613,0.859828522012089,0.659775006741436,0.125140497768221,0.381144009434555,0.563805119509131,0.885411021127044,0.227475271605859,0.783882094901067,0.088104960796374,0.563643872563008,0.45858943516283,0.998006878828878,0.275300464369598,0.475661925414071,0.469644549363589,0.045381698945545,0.473108232674199,0.622014641263783,0.36638029839829,0.427740610832392,0.0155913547540535,0.815911968934393,0.789882941860289,0.812229663076315,0.991457266618449,0.131577927118417,0.716001709938178,0.913753218624771,0.771225195375003
0.24171788182317,0.844452859430306,0.0272650467703425,0.92875758192046,0.185227897267944,0.945720993613614,0.810367478642734,0.675040560914248,0.352246498302372,0.00864481282889562,0.157520787373459,0.787176531306684,0.715868454088647,0.126550851833837,0.593927004014279,0.83722005310403,0.245801204289627,0.544769875515744,0.524710703453623,0.833619593289804,0.319799765934804,0.13968986836415,0.810649014107318,0.317494241322687,0.401916592053679,0.507463655295794,0.816335282302632,0.637320910151787,0.557537623098743,0.610710837824947
0.621576584281274,0.133000621844592,0.658291955919211,0.39925735169923,0.247193142228364,0.878512777206759,0.391851454630163,0.832498402667804,0.558489457858502,0.223636771608536,0.941483406412295,0.823992629076775,0.035308502528128,0.21338630006717,0.791697128676815,0.0880031117292724,0.718465394416808,0.33484951300873,0.928186773351382,0.166414463349006,0.102093003989389,0.555652801676566,0.781837981269975,0.143800736749763,0.226759891207753,0.420565642446367,0.117845720667819,0.084040207847865,0.695680922029522,0.190529513634077
0.23159238498134,0.19167006840551,0.455284955490685,0.682953864436597,0.246969911121419,0.0519773457092895,0.714445402484612,0.783184204017773,0.30183954878873,0.751967453580196,0.328719271890976,0.594166163737695,0.232017687980738,0.965641573017048,0.858349897114834,0.246655042591461,0.761599349462513,0.422792425941211,0.985648377060816,0.0349031324234064,0.332127208907578,0.646083853859103,0.58887865082578,0.963392004826977,0.581767742751974,0.893106300811968,0.598248153031371,0.388749739134658,0.813483024587434,0.771578767319644
0.35375246759507,0.597952111396685,0.912823156423107,0.505573429420665,0.951337339993212,0.675202864726735,0.483214851828968,0.265014853507571,0.523143563499515,0.167493138852063,0.172229846578711,0.706594021642737,0.00996413173736577,0.908294435482584,0.0323333123741217,0.327745223544536,0.108751725317242,0.50391560232555,0.6385690678296,0.629296014467404,0.307602877508891,0.504058029602911,0.390804876897977,0.155306387050694,0.49466826194057,0.0850858780013621,0.399634688297496,0.236129354760954,0.651883671661304,0.780588322225208
0.859303216442505,0.351040618866981,0.583384577888096,0.916470859814181,0.0629519332193772,0.526003661291792,0.976822154549632,0.252828302013147,0.218263105545949,0.715678772109008,0.586391992047607,0.536851493030379,0.628172855079939,0.685309755276509,0.103351923511969,0.167969688400418,0.322001969549,0.942971039486807,0.540675953071765,0.245222800457138,0.0393156925517364,0.843023345777042,0.980969592154352,0.699347483479035,0.677113635281672,0.284848731752287,0.143138530441292,0.402254567345988,0.484682226777009,0.572663876587658
0.684105204033078,0.200472450126888,0.539043971099738,0.318256681503926,0.198087055890005,0.108476601668982,0.921995937307945,0.749302056262312,0.464308793066261,0.742636619819909,0.668507810168593,0.133784383063841,0.100175358799781,0.530162019468895,0.110704343476467,0.754885549304232,0.747761567100676,0.896622405663648,0.741261092511543,0.991040080753224,0.177871017251586,0.114598733998153,0.243611375886562,0.872926420501838,0.443947268509918,0.0323997966442163,0.554350207594492,0.528906377662674,0.245814579998651,0.267554387567594
0.428728076472047,0.634686226209201,0.267094766809103,0.14265011080748,0.869049698680379,0.616405516485947,0.911240339060495,0.826503359401458,0.753535466212216,0.866413583495192,0.147344838812501,0.273147441254328,0.72337651339992,0.977448033738254,0.247456822621144,0.858147443409329,0.449041449513688,0.738479246689337,0.629624470122358,0.65162919628171,0.761230282160617,0.656472723170556,0.791876078950272,0.335024660537636,0.991763662755245,0.363409993221537,0.460568680923014,0.033767023018144,0.988221478414985,0.368437650546975
0.0930482965007812,0.883013046584292,0.313183466582058,0.537532326265234,0.483052080488688,0.595962631849842,0.131429542205718,0.0409627350739086,0.626862134149186,0.743787465537821,0.339010987242666,0.942345622358663,0.473292830417749,0.665793001010236,0.890538415590878,0.450765838586476,0.117585734436091,0.617109202274267,0.879651998681234,0.302796315752713,0.846401034639578,0.716056193336387,0.706035774638239,0.793030387378405,0.94381893241658,0.875203012890892,0.784604314278551,0.694145218766753,0.0108974401625961,0.00167253458612404
0.926957332220144,0.915882620488781,0.694922529784245,0.0591898598460983,0.211149503570696,0.167068320539486,0.39094957824228,0.17438829899733,0.0942649878186321,0.526573105142971,0.25983046807919,0.2580021831455,0.421658038389225,0.786201272323986,0.696829850678558,0.196327770635283,0.403576580103557,0.719162120285537,0.0950347980339054,0.980258302797339,0.605995561941565,0.864747232251899,0.0138796144559914,0.271043437080391,0.522137752307071,0.0157382028985579,0.426464258931717,0.186657849179307,0.488914026630975,0.022366285584006
0.1637510092353,0.0631253244937704,0.865369795642517,0.17825365470313,0.24660111009451,0.727005084638538,0.0759113822369683,0.258886704807926,0.487541736101358,0.970954569499902,0.465696499760304,0.790619347266931,0.270346316487798,0.286685826183338,0.00947594335138802,0.11616931409674,0.073132839664933,0.909055052413204,0.834414809537301,0.45699747347631,0.881015861220702,0.357151636072269,0.452823146874674,0.604266306377773,0.825817478184686,0.256105513986539,0.832017811841277,0.0560615381895339,0.998871968667361,0.826192492007965
0.590801715643811,0.459484998458136,0.737516790176046,0.464822830692988,0.0725364842873618,0.476141536865635,0.450937414425875,0.0371955904902134,0.225769510476605,0.738036965162735,0.455420148758054,0.428274456329844,0.263185215955427,0.632112490335626,0.776048780209687,0.38446607774503,0.652809122626098,0.94928886971162,0.270323316434297,0.550154968816569,0.534338847615522,0.343983745934139,0.135586572523166,0.234600206168077,0.936177139220685,0.664712376828721,0.306037447582586,0.482120518684699,0.256210233024746,0.165933852414666
0.741125229386493,0.55788788463989,0.370589643263954,0.780269721802419,0.521644047759207,0.290366125601167,0.892246369679267,0.828566776789491,0.703546334413387,0.606525848073223,0.579541791815456,0.146138184698571,0.238232113322216,0.994590621183512,0.58541274407338,0.731840975996189,0.0491317934123976,0.272125508387438,0.685779473910127,0.443147047031434,0.990705634147169,0.783996746438437,0.489341630341319,0.00419074874194925,0.455671528506406,0.746574616682823,0.87091766331216,0.883412336126484,0.320075104375704,0.323671639666504
0.408786224176782,0.125345362120385,0.506977236170422,0.911084040697317,0.093978991720547,0.574242374675822,0.506237554721816,0.96595367912928,0.559265504057994,0.599640255121957,0.0139618658689956,0.376090386299244,0.0611349693752213,0.0382148514235823,0.370431420821568,0.48620591771786,0.581099781001075,0.802042133976876,0.16767165363892,0.146509778711873,0.0314155587638234,0.0601561887468235,0.539136090903694,0.657983449312262,0.362838314546192,0.620490413937616,0.470581855714531,0.193260652335877,0.0762100317740286,0.884180734426292
0.821739453922841,0.497019769994123,0.0488993542869561,0.0310612542659274,0.431634748483475,0.572692364574764,0.395746420263175,0.0160311292133145,0.363770467988365,0.0383043882664432,0.119181841226208,0.0551479257860367,0.675608430602329,0.581009693179314,0.803961402109689,0.577012040612218,0.582608017917357,0.961038374676182,0.435246706646553,0.347996623380282,0.838352956692672,0.352557289517825,0.316365016488434,0.0985369507166448,0.539809792805455,0.522050230686967,0.847146149986774,0.202559516173391,0.594710900363178,0.949597692278467
0.580037874418668,0.461590066460024,0.960077449291612,0.910292787550972,0.244538884104634,0.12731422125241,0.727739194132156,0.984949106538838,0.764443001653192,0.917795819646286,0.0125205292809,0.76783964336793,0.599451644515857,0.352257318767735,0.12112888292612,0.861285606664475,0.405676830144134,0.929233856070078,0.228724601181591,0.849363909656655,0.403859411613964,0.36529389387826,0.777904777231556,0.0383127449205177,0.99744682108396,0.710153499734399,0.141231950275961,0.731121402758255,0.99224598001022,0.658892884831423
0.348232872790571,0.275312650825469,0.970950901664741,0.409313338731968,0.32326127365528,0.985055956207909,0.817240349363472,0.0857611259560471,0.361178419189875,0.385689709080789,0.712149949495105,0.532653183261935,0.520204813022164,0.618796256335328,0.587275843360729,0.589308249706999,0.174958242084229,0.112994242159005,0.136710680439707,0.790605755151232,0.375419833726949,0.466386453456448,0.977478084903941,0.890101539025075,0.893494527348243,0.467622834588535,0.220562917512955,0.431307694460082,0.224491094851025,0.46349568776078
0.522750121248157,0.448981470880868,0.422052588517308,0.957740774277644,0.462012038980206,0.761327517264013,0.821985197183541,0.408726046258148,0.549655100328546,0.666499913862995,0.300934441189921,0.682968159309187,0.555205703649532,0.58625663950326,0.576608993586448,0.516923896332253,0.484962329350238,0.551080060303508,0.959252397022007,0.641261868207173,0.883877322197612,0.219680558278129,0.765981405909701,0.929827813733097,0.998160498612974,0.613943622865455,0.392347861968145,0.0497743797033908,0.343123090443291,0.442764181225327
0.231230156802979,0.0547897107334583,0.853602028808157,0.266015858922223,0.460331635300342,0.293507215314707,0.0796355143863904,0.233133790918583,0.147376580757474,0.764162863174729,0.524831990197615,0.516274094427333,0.373385551330673,0.951195797513242,0.463185434477744,0.480246488644495,0.638029552491663,0.147666316452195,0.079384225686975,0.722826000476541,0.697549865909424,0.857713301237943,0.455880908547135,0.553151934411925,0.93609240759522,0.339763893806666,0.663611948333043,0.697625278854552,0.0193570309784681,0.519895240614185
0.743953481122763,0.987296956790415,0.462069593897487,0.378790449649584,0.240286109948761,0.216957195145447,0.168458870741029,0.443857230744246,0.042104039893063,0.598875935345667,0.0362885957861852,0.719324188771929,0.959697368070408,0.63028700225377,0.823922327478997,0.0204345059676138,0.471980466635177,0.580839514806078,0.0872036213324866,0.0539320581513923,0.686652401482346,0.257575848091331,0.282906393326112,0.051003618001824,0.257440856027285,0.159257431818832,0.484685630856195,0.713229214704949,0.334368233893631,0.0638924115149041
0.018697148975677,0.0176922116628813,0.0514711259323197,0.933083931642539,0.286593414523353,0.00510501153202547,0.0397848203336982,0.482879265414265,0.0115631618412316,0.643354196228034,0.341499775145313,0.00962983185972921,0.394245015052396,0.0992536404415285,0.161476987803228,0.458621582603682,0.731792983313034,0.0594558551359327,0.983146844256262,0.122409037793619,0.404095445584881,0.352467534996584,0.187241084373475,0.0783595864528227,0.962548017477362,0.644644928580287,0.297429571146567,0.458258811631275,0.042601915113846,0.140028463869549
0.966781870074369,0.225247431500007,0.926799220692689,0.670035074352617,0.753568610057955,0.251024766407789,0.489081517146944,0.815009736473139,0.62216875881088,0.866477101136337,0.831360388347437,0.865683806302599,0.855217247357526,0.956769619957016,0.880273480877785,0.348522705779436,0.0709074918748467,0.578244790971598,0.904107630256474,0.486167096952725,0.90131935982256,0.0126767568957737,0.538388010864425,0.329986402630244,0.225582070968473,0.338696648965101,0.0719317947087913,0.0309732672680557,0.000434235556770912,0.556918511622747
0.22367175779592,0.733529637713453,0.934451631059709,0.464209167396098,0.103068257245825,0.590688528527998,0.392047305117949,0.771114622769108,0.125643633211723,0.96753909896998,0.278343264448705,0.817679617454778,0.654068002536861,0.947310137187767,0.310627847266971,0.0874134018235608,0.64418529162484,0.841326960792781,0.175131547269813,0.93340007640715,0.529399958677285,0.0170361055299447,0.650551897919772,0.709430137527941,0.123783240148163,0.613959122561584,0.0622638018547766,0.396681474787741,0.171005011884384,0.384300131683852
0.448869977887846,0.149183515434927,0.407403193818082,0.707096264042749,0.0762246809485378,0.3579157372055,0.655470512232627,0.309710913343883,0.695928810745741,0.314202624905813,0.144842462853412,0.61766945963473,0.0706238512733305,0.182472028553545,0.0546569096467633,0.916177636999828,0.806232007975752,0.267722128199191,0.400823914799175,0.251908676964953,0.00504686815619115,0.18719512260913,0.983896999631175,0.447670200050973,0.790641171911909,0.68699900689126,0.123379708181826,0.966685334722529,0.0544666108830392,0.268136329105384
0.338825884243776,0.62423984142855,0.365313952359305,0.972802417485452,0.322245706237445,0.916091592738518,0.264880490847741,0.316675440944068,0.828415495790631,0.527964391622892,0.989266305492805,0.918146201453509,0.758243546339503,0.669586679139561,0.0517912936732356,0.71472401279337,0.937363556849999,0.236488916962739,0.226760476514291,0.314848393288811,0.0833017124433453,0.966750548437303,0.217356041740681,0.518611132177828,0.891032960045186,0.617931184665101,0.565230224267102,0.10975784934245,0.676432842058732,0.21055719029454
0.790694120945145,0.83696862175227,0.819912246001143,0.643237792513358,0.894720540617876,0.102606274678461,0.291803391436729,0.0195634450157104,0.18808469734151,0.904107158199487,0.690517940366287,0.219863295401074,0.497211932715337,0.108540117300391,0.599733066730124,0.0788169210017449,0.571460880025203,0.329410253776872,0.137788378258524,0.78880298016219,0.442393937449956,0.00942773854786594,0.491352197427557,0.0580429690483356,0.381389247776976,0.497858790176491,0.187877861011125,0.327175926071952,0.475096125256669,0.731374196871789
0.344000756364059,0.237459991508622,0.453360312311695,0.187035185235538,0.796971013464291,0.839277018017479,0.0788256313155925,0.553660162918529,0.0845386041916544,0.0402402959468716,0.128691418127655,0.580313448290374,0.828400323868749,0.847819185143953,0.828616533836484,0.816848462434291,0.464582345866671,0.163570242961402,0.546440062631434,0.39311893881983,0.471669883558348,0.176965276507965,0.147389210247662,0.585983035798223,0.874272067068565,0.588204798777501,0.49776798225602,0.0866142245674473,0.0643549257809445,0.846883616772414
0.471595422978819,0.68559731503093,0.986799891138456,0.893853949013256,0.339677999181864,0.0538208310725405,0.488189529037451,0.686123826206418,0.743066581911756,0.862812533816925,0.507949800414837,0.558577244325542,0.219038422343979,0.962565943856374,0.937493656039556,0.37660732777877,0.220078351430979,0.380230434376324,0.75523087952036,0.36592548258792,0.197475156635556,0.406995544852,0.0110186109296272,0.610615393338057,0.994354805278438,0.603971247300926,0.617145232223198,0.903364555953364,0.32938871612301,0.504804690293582
0.967655283901298,0.519021092170052,0.507375420716411,0.914399101683939,0.940581882074452,0.116416319398864,0.23844465972607,0.143612389757863,0.924177254864493,0.649061260024033,0.856608605748478,0.0926187554206606,0.00824780440499451,0.528658862267964,0.204907064177773,0.99996205064192,0.543147411777273,0.358850774048525,0.710806012175979,0.348723407025499,0.874913836451145,0.338488318076801,0.363274250999884,0.0530712572514646,0.420826674217657,0.14901828544456,0.221607700695936,0.980891024762394,0.843998213267133,0.467616059491833
0.9158477941988,0.0441190600740573,0.132600918736934,0.871656475996611,0.808205397737889,0.896273066303636,0.271316744425789,0.476731702983872,0.470957343349055,0.512176974084117,0.231177518550541,0.0960980973300773,0.89401760497846,0.893127861846527,0.224263242227169,0.824356429811822,0.137083324290755,0.17560640691692,0.0373155638435663,0.836639814694894,0.722360013805381,0.99555879879017,0.280879033032862,0.287852203726482,0.768477557171713,0.497886264465538,0.661954246127325,0.374524584467113,0.661800325971814,0.722495665007558
0.476363303180181,0.27329442449364,0.927828619592187,0.52522792121412,0.903157174507735,0.44366144515597,0.679629103196372,0.351372992338977,0.649828500486075,0.706467325629106,0.256295322793607,0.22548047067087,0.0632302600448947,0.771440470371068,0.90488118805317,0.817695252728998,0.422676032387278,0.639158668998779,0.640129740785163,0.390762001480204,0.908990458920002,0.256965100967574,0.698445072267134,0.572936684019817,0.851047945745319,0.482338600845063,0.357065439499906,0.391553356696048,0.618960845260834,0.366810050648845
0.590692269263911,0.627234632518557,0.246453617235805,0.615518496563024,0.397013991931895,0.525081962211874,0.148059560164158,0.11178169854699,0.965355684965299,0.549885700035902,0.355189799882212,0.0136044091693438,0.932773730052542,0.0602630467631895,0.344843120345795,0.641841172126621,0.229712480812033,0.21786486560022,0.45792525148736,0.455412907532755,0.469604320727723,0.917421571508643,0.909317818787722,0.822805076370596,0.782204630955076,0.853528033628058,0.64993918861391,0.355185501296731,0.833541224308748,0.477493384857403
