0.529930640706039,0.949192251260887,0.946107975803831,0.798808526747976,0.639793154482782,0.0111263607671643,0.458270326945105,0.267620168181875,0.737741930897906,0.940265574138263,0.156309064028251,0.642210001148705,0.104404106889044,0.449171174716054,0.6893127013752,0.0315552912384579,0.838066694346246,0.806140307882376,0.427946402998932,0.528690067585351,0.527593672548436,0.525554937645343,0.682070485788598,0.101812676941805,0.44984292477426,0.992561847748094,0.679572622053216,0.047485970419584,0.306579681530884,0.489765454148245
0.616780575046262,0.272653855344248,0.925428617549194,0.660782085037239,0.64815945197718,0.533579379430423,0.124509593919299,0.966395986188806,0.42118168015448,0.702208994922319,0.431656254504647,0.583252088136698,0.15785242889319,0.517467605399952,0.00441396838448882,0.145611859568305,0.427266878287685,0.977858645400471,0.117194937476147,0.164872186510231,0.781093115831413,0.610982337848014,0.194946484546006,0.507634305800975,0.42008581366342,0.120768471733237,0.606158825550842,0.358884601476234,0.125451040558594,0.161532589036257
0.745656964740147,0.455252773421617,0.520692917118706,0.73120226040579,0.825476873618826,0.633465424137728,0.0415715377330006,0.35088247102441,0.288247969355914,0.581465151405531,0.0445179784090517,0.29366752075531,0.428693338946867,0.790801314439797,0.672066294480084,0.175405966918615,0.576480569862348,0.730142044788945,0.96134586403167,0.378401916843786,0.661241428147303,0.313082441204391,0.990320291145247,0.715724377750817,0.277714702776084,0.68849765753696,0.240549429584233,0.62443693259797,0.958563031090016,0.111162310757647
0.749771604355235,0.429459102154339,0.195109610062047,0.0617346934342933,0.882765673993591,0.392214165363868,0.51688286878778,0.633358915408536,0.0965873225606494,0.0399408362585635,0.0563577895902745,0.104521395386599,0.716863847633768,0.95378516883728,0.0386193289485529,0.286224409087707,0.389464010097479,0.278272295438301,0.629731511128088,0.294468807958924,0.232707939813806,0.207655640969838,0.600472323445121,0.793438206731583,0.646899351338208,0.385808954892408,0.290916204533855,0.310656859100382,0.279912519037938,0.989379978980685
0.925465831092267,0.960510796990119,0.238523595741386,0.811268053600451,0.38385071860731,0.778248323170101,0.809952012449028,0.229419918474008,0.561273583220494,0.406517404308187,0.939170405441735,0.229948338032991,0.826350435397744,0.987115736545717,0.783104948873013,0.0502642889916594,0.792911227325933,0.889606059667894,0.396858635076146,0.520364633461891,0.189126938108208,0.87212661517923,0.730877254303794,0.447266228541213,0.334166524892638,0.672092021962693,0.286651065484303,0.99776629307311,0.0213043246651409,0.61409585043251
0.920489797030605,0.0972174755304762,0.0681687677944798,0.944345977338048,0.767926234738507,0.317900085673691,0.0900439027013926,0.627904524815108,0.515233647156116,0.389857013870137,0.8499165099644,0.0335710178580592,0.165087415746196,0.147377912742325,0.437137157073049,0.657602463005548,0.942455973198174,0.774542206639273,0.160098710533266,0.819954472568085,0.598798827318417,0.198411258203094,0.840954123388171,0.877557765164118,0.70794539830195,0.092958448218095,0.726573100637711,0.598612140664927,0.988102337347567,0.0712820786338326
0.479886371313214,0.0584117303423266,0.332103319656077,0.547500239114509,0.208600015283859,0.313926151330554,0.494285196040458,0.965137647554353,0.454914234755906,0.356937360877541,0.451688880278812,0.350984519744393,0.272369433484116,0.169655664283665,0.0288084580392592,0.348373194879534,0.106812293014488,0.18781119678013,0.80201803106054,0.324276662188422,0.909688280460393,0.159736745583279,0.578813070502514,0.886127416041629,0.849173855391141,0.495490750714422,0.0819473297706744,0.764166432746748,0.613347751359731,0.719902432703282
0.729082387035201,0.354075409792045,0.759749340096015,0.820405489507441,0.91451280918111,0.364966444873355,0.886029500657827,0.561716351450467,0.640875079014882,0.500746475315149,0.903701594762015,0.956469348994472,0.100243422150458,0.0180429898825841,0.347396725358574,0.321370701799539,0.0743756136600302,0.318802210389647,0.0869634114062433,0.116193069385529,0.109827697650945,0.568679740923465,0.775572180551073,0.648691380411251,0.592602191989504,0.571600207233136,0.989055570638683,0.35339695975439,0.172188827627092,0.776371470948015
0.251520467997898,0.282883024208634,0.165153965694589,0.798506122312784,0.0311906168791825,0.330842580932367,0.590876293710328,0.98163407692304,0.0497680963921885,0.00657367022538069,0.356566674074571,0.416974266959974,0.585206490932404,0.482992266622357,0.430133227044631,0.0990360208286405,0.392923097189326,0.293907317699178,0.151167880579003,0.698455638787585,0.6674333369401,0.0269518921699848,0.329790105005487,0.918019737287418,0.258730001424657,0.227929513414739,0.767240796295623,0.81262139350114,0.908131086953558,0.292363254281184
0.925774275619078,0.976649988975793,0.51460555204466,0.0285257422584005,0.941550654653691,0.122450113374287,0.838693010614301,0.63823223109933,0.270351098643948,0.634058056288956,0.458304188322128,0.212285899793576,0.687221704613451,0.84603450941483,0.191164272170495,0.480510633942408,0.689811063169762,0.873799203899977,0.560866711112729,0.575146303670048,0.899982396764419,0.846988069890363,0.131684422840687,0.240622267885253,0.293362778271378,0.033120075691582,0.51775593012143,0.251587504757642,0.958242327936417,0.0550948126057696
0.96144006597789,0.599573860693423,0.846937142260631,0.0853108592097951,0.645419890578082,0.369875173013876,0.592516269279841,0.395389471680646,0.345625852068152,0.977751374980875,0.863715719224777,0.882486368913939,0.647030705566222,0.291483899687983,0.649499884577252,0.723507194247492,0.966465116923945,0.406993724175048,0.846269254679378,0.457564917963655,0.720165130923682,0.0990956110559138,0.288012487978511,0.278541342637836,0.43751413661596,0.881491333552659,0.0656247170629823,0.564021527854438,0.0686907235542673,0.825800896477741
0.682420234817598,0.214645924172284,0.496628906209872,0.872938340499894,0.308686719040086,0.0569659791105345,0.182642382148764,0.359397503009094,0.770199926502938,0.0944551637524306,0.950260080649212,0.876519559584043,0.590041937052137,0.409730846044654,0.143265522174987,0.382572934624644,0.838796745205195,0.865109093014308,0.781627311385479,0.695484059293463,0.259958025717312,0.052654847929508,0.882954394113087,0.108314156589715,0.392572368984176,0.275014040147868,0.223570152382981,0.890086561854177,0.993813886421725,0.0447285969142631
0.713018344697431,0.861325707657931,0.631874690404691,0.594619167529557,0.596744907064465,0.0666773746172552,0.656316650104306,0.802952017742028,0.334994951811985,0.806237228474921,0.126260410120003,0.754490357051945,0.339284826998114,0.932722831835097,0.211212437981079,0.882162538972333,0.0164785356291017,0.373381865328191,0.513901601812837,0.263962761660835,0.153144320379908,0.293537081980606,0.355316762637362,0.547252142938746,0.431933326464657,0.182926758788848,0.309207676434784,0.523653270829749,0.880969038450798,0.41650647672107
0.2202715937819,0.749088701718359,0.377951981496031,0.427494788515147,0.999793418586912,0.900871920670401,0.731208161872528,0.71581591643111,0.795307614346641,0.89765980164217,0.934328834881563,0.0565386277702836,0.194914330602441,0.399517370224452,0.448048418799444,0.320458072051884,0.621920195912751,0.728584827483564,0.755542719073817,0.676263983025503,0.999822186920552,0.276043902404359,0.686262404661426,0.392300541173139,0.910443764892838,0.469372756626002,0.563811495341583,0.857333617195423,0.665305432584795,0.0593973820696767
0.918211710651172,0.0790404676597846,0.86531759005559,0.775441233929746,0.940092621327319,0.140103558770176,0.85092520804693,0.850523238070237,0.604425091086351,0.299806890599141,0.870226722093178,0.374105366874808,0.314285000897512,0.559544558287168,0.662400387667994,0.855906837624395,0.343772881391237,0.868868349038865,0.961039910832123,0.123818975723858,0.866659373066297,0.190819961211152,0.0422959669336876,0.058845257281788,0.262464604907764,0.352988994546057,0.862559523485233,0.283811880813512,0.840918016042773,0.564576026212807
0.633348080472964,0.189799531406097,0.168497765289157,0.672961415369805,0.370101464110235,0.664236743280175,0.240220377821688,0.329531498543974,0.319936719180685,0.974880625116381,0.943134613276538,0.727707292303662,0.0829294191995268,0.930998821967575,0.854797328915156,0.87572455923456,0.884316912363364,0.89707448832435,0.417568042158321,0.385935244820275,0.926981502898889,0.367203009023738,0.240479865035009,0.610413124066908,0.9808402642323,0.751173141355819,0.909230746734251,0.548984775718674,0.913916070932604,0.448553864506339
0.966474089682185,0.813401370961308,0.436322313031635,0.60572542512741,0.132030751241159,0.765618032085024,0.750319699424474,0.81288251349399,0.786079030016368,0.228134854845065,0.555591073065596,0.0427011980736689,0.734746805882349,0.896061511857659,0.347275896815315,0.851615797427765,0.223797364653243,0.477250573456474,0.228949104923783,0.602664942775985,0.376370962340597,0.914865392670983,0.646345823711109,0.779431887350285,0.90009902105269,0.288073863086924,0.735155752861634,0.292024767113594,0.152437092584671,0.902198275283139
0.54137332170489,0.978915052938554,0.186597570800245,0.317690021053807,0.36375733487475,0.347764370780971,0.355820684136881,0.305385206538617,0.21677298944173,0.0763879140286509,0.540627536189112,0.400953146332391,0.040126632289035,0.191998869040742,0.576503018200498,0.220156727607954,0.247611457721736,0.645841260052904,0.256593368222931,0.961275412176725,0.282807565442283,0.191121490661336,0.50531445615814,0.366340734517611,0.749013077945779,0.586948662372501,0.507027691873521,0.508456796318593,0.0559417508171219,0.985125685233986
0.737180369625758,0.806469892715264,0.439458399159916,0.921347094020312,0.880662765594701,0.702183105480493,0.018335826376086,0.195754250482245,0.0407382354155237,0.25847895517896,0.755488232072925,0.891043327422339,0.888294513330618,0.810072714873383,0.135821666870262,0.340224394966354,0.0243984884348499,0.0210919958522376,0.877675872714283,0.366099918977184,0.637516618310288,0.734193035884727,0.775802411964967,0.42326506326206,0.0502596358577813,0.607294911776336,0.976492841271218,0.458289596046484,0.771016353350338,0.856256443120831
0.372899382886442,0.458548928667455,0.757072868799769,0.332327793041164,0.402227724794822,0.683128141198391,0.616856647448552,0.443900442702978,0.0301047850271857,0.838218625045054,0.718103445663538,0.214713898020399,0.468050616172091,0.116904476049244,0.841336048163525,0.0249040468641912,0.762020438005847,0.885198009296953,0.77499754403024,0.563555926178177,0.430533648884242,0.812832234426018,0.31503953327906,0.944387812815389,0.371453013121471,0.376693067327941,0.349193798495695,0.848346292436162,0.45911393144547,0.14842069581969
0.00160887899625028,0.967932401725697,0.480539385232697,0.671849944521589,0.812330434308846,0.247093226531178,0.263864835443602,0.511507025735552,0.878601768247056,0.560028980437316,0.851134114726574,0.141028654836306,0.340029002730864,0.391525477182244,0.143232515290869,0.932924866051425,0.528278243653191,0.377549804156629,0.792914796581165,0.900772569278134,0.242019285614999,0.971552883185231,0.132516249253949,0.411947589155011,0.0123448497569696,0.438288312184231,0.100137668136729,0.722726050709241,0.0266292917769407,0.598948306419995
0.857802709902131,0.990803164937263,0.662803955497891,0.0787771379162707,0.154076730178925,0.340573240447902,0.0381539205515035,0.457692451172962,0.482074219246661,0.406942716244858,0.399737338445506,0.384479787041666,0.112430197093377,0.747035818832793,0.783878915153088,0.782616087565263,0.855865410043159,0.205054552137554,0.537218759710534,0.750599956798922,0.519524279468824,0.357963517831232,0.504258694856717,0.37311809421498,0.528453160371636,0.69247226228222,0.122727586526112,0.399601451279814,0.671705639578749,0.210489052542763
0.656196404808304,0.671973315958442,0.30808081130198,0.564460662192926,0.302782679241564,0.243044625461326,0.000182922664966889,0.228157209893168,0.591204150883648,0.906303887340379,0.782815632154606,0.488902953258665,0.380591019547295,0.0109182578490686,0.775384958315383,0.932045861081619,0.190085597487796,0.682470050725681,0.0587824248829655,0.222030095998617,0.859586838312096,0.439043131718776,0.725689823615232,0.164144505635608,0.546776861021168,0.204592003716902,0.575165320732122,0.410201287381062,0.0857474881400748,0.986103296593748
0.165773506518958,0.365360401928402,0.357043441833719,0.896314932211091,0.679218145153039,0.463360739010298,0.91249780725907,0.820750512256016,0.503413615500149,0.545591712539543,0.257353350711053,0.529419779798037,0.594296064382494,0.0509850069556225,0.868368849352761,0.480951016319413,0.251280426414422,0.886597231391134,0.0155372945289428,0.294908631608402,0.252735392438834,0.70948224324116,0.771714466336147,0.537756379054477,0.547212522879191,0.649839108041692,0.461499102547976,0.142110580982017,0.79589244115041,0.0676504393406987
0.0844729843990739,0.120769289444814,0.586408024636922,0.453103356502693,0.597837480558396,0.899435117677591,0.266020874997157,0.504918518856948,0.0996650339492998,0.229009542154088,0.405858298059093,0.669793114056028,0.148579462064214,0.802748414368384,0.891536710520498,0.385786693295489,0.232595281168327,0.146586055787966,0.819886071289418,0.895246050673769,0.21984138979948,0.721842548397452,0.651395522424278,0.449470300766039,0.623655041377017,0.351818903435413,0.289241808726741,0.721373238107545,0.587864038421288,0.429219677675422
0.338160896759592,0.240503672772769,0.393994951859407,0.477062890802566,0.0482320043154415,0.451420713166531,0.314628387374055,0.337508054956143,0.511397544869688,0.27815661507751,0.600519687581066,0.439641203278592,0.0681674165735164,0.0901042823763805,0.696012587884607,0.354613084620844,0.738428324014173,0.82148557662043,0.676425577842339,0.211666384178641,0.755390054975594,0.481980646768344,0.138312323083352,0.637443628796758,0.078566419032424,0.0446474843693168,0.0503891524146542,0.733532601872178,0.914587065639908,0.961578996558005
0.581492517865745,0.0740145594631718,0.0380210707336331,0.527714392823871,0.859226247176282,0.161210512456217,0.660154545758981,0.927003957945299,0.738084902606027,0.796632769017559,0.239135727785477,0.673035179383347,0.978977898851806,0.76056527135009,0.37659206848228,0.417233104449898,0.484537055011085,0.927089783373491,0.674684391593366,0.308981401736738,0.215243007293524,0.132284222423354,0.922090994880743,0.850833102987622,0.907019949973934,0.501791537933418,0.502675072276519,0.581139601044524,0.99706428797266,0.721554475866436
0.311475338698016,0.751405804691385,0.102793185991057,0.130645873673217,0.753270193428276,0.827973340334193,0.450703048001635,0.0295865975598609,0.275579033666485,0.744730542057171,0.517641770203818,0.530908508084951,0.081180212958761,0.936968425147344,0.516420095093909,0.275886311151911,0.762476553271434,0.957652284725525,0.897456711859269,0.63441409025726,0.224458345032745,0.208529962149135,0.0125119458741273,0.238650894577992,0.843163228324404,0.820827709781831,0.19137848459517,0.740298911687724,0.863025649265689,0.260988015938999
0.833087907127491,0.285190854171766,0.434690950097289,0.937350883049826,0.164795946054007,0.0616603965656256,0.273522449049893,0.165775172786649,0.400434482593761,0.740240024278989,0.799998735237302,0.454903040040756,0.686819375061515,0.303845833028813,0.681875994798518,0.549810999249463,0.0631402131838208,0.536143177246137,0.320183367797782,0.339865062086658,0.134183724450977,0.476092453393586,0.622138036843483,0.423616400727558,0.683469253863835,0.549227669146073,0.552069747658292,0.541636642153176,0.512668044936865,0.479279486354819
0.255433121424046,0.841557394429201,0.829915230454724,0.396032684968698,0.150940104798996,0.194460081495,0.306674342326464,0.758232372742655,0.0920404388318419,0.665502237294301,0.787993873560251,0.67081417313564,0.337272415186895,0.528199418511203,0.91953625878104,0.783127558923637,0.733567339995796,0.418386579352022,0.0376495275213827,0.338897332247727,0.533297132387174,0.860442874561368,0.77274887228428,0.146386413755685,0.392754074277526,0.985964459814764,0.783249920789984,0.351480885509274,0.128990606561464,0.724870559942599
0.128214275999264,0.498431935981763,0.928072216142893,0.414643845283231,0.178799649294061,0.527266534876286,0.180976786483063,0.267713385503576,0.568228314682087,0.00960482045107802,0.692187761180716,0.609278715297161,0.393196374387029,0.925707154911406,0.357891465587094,0.619576001487221,0.414193096877647,0.837821057829555,0.0369772896033503,0.855384419102703,0.012272508530202,0.345611232854886,0.709331533214373,0.590830488190837,0.766729749251403,0.531386111675446,0.442172918684165,0.399995819576341,0.187935440293699,0.313486549630953
0.0345147608651455,0.286885302416155,0.826377398005051,0.302007587303347,0.63747788670507,0.407177221586911,0.315808435091293,0.617825071997111,0.494746038220786,0.522780796102177,0.154452417137548,0.162996035398993,0.634197344924893,0.0517151759611132,0.320213712202735,0.397724038845267,0.848911856500963,0.0199661005915605,0.0953036281053817,0.519689775874632,0.602092634233987,0.407990031584671,0.511481381929776,0.977283947792368,0.61643203672385,0.614255980916917,0.786285604466002,0.716010412315035,0.350428171950117,0.34930789143403
0.554410735143339,0.109439977591015,0.879290976972192,0.702722983053619,0.786950606385394,0.855129498938025,0.519550627175345,0.0739789373700559,0.160973966823483,0.788873552940321,0.860399341425153,0.189431118245755,0.276865809671015,0.76033775694866,0.142186715426172,0.209518808015374,0.223558267884058,0.866715000470801,0.356853026960651,0.92267755122861,0.468989048352257,0.838443448107812,0.624582228116726,0.462728646313473,0.626673500799935,0.514514071565689,0.0376296669884675,0.106656762447745,0.227375772291913,0.472216929885778
0.0308918776071756,0.886453176342196,0.889113479819649,0.0400192029341871,0.650384426766494,0.161680188609522,0.939916664594871,0.0182412358216268,0.707866000186702,0.68077994147354,0.324108532098893,0.104783636273752,0.492554176263726,0.152521300058562,0.804699230820636,0.00765637841770339,0.702287550428049,0.088682110030291,0.685859323385691,0.173966959771301,0.773841363580018,0.0448614177014086,0.975835955052712,0.189993439428577,0.761290388344523,0.677901072623136,0.354035821031936,0.533593660999104,0.259260249456093,0.90577172298749
0.643878235345505,0.121322307847924,0.739724375829085,0.323472472906294,0.908632143541079,0.461957918220772,0.371619281931916,0.202493829009647,0.964560685570989,0.839268230542199,0.0284711285362059,0.163931251183011,0.294872176267545,0.0443937788614865,0.382536052973325,0.0425997102039866,0.627106659886958,0.367922538654902,0.318845415709347,0.202114706704037,0.596650956718741,0.213311611066589,0.141876527357746,0.24909704951439,0.539760966330531,0.438829515686134,0.289071192791925,0.498191006245728,0.20451936962437,0.997263210747197
0.114183190427888,0.105381659330727,0.0581179382956787,0.167519640434206,0.740966264935102,0.721570084516671,0.607283546249425,0.0501218885985073,0.934551639646003,0.260166826849211,0.104036770167346,0.101341855170948,0.128677902574965,0.0369681186402838,0.306875460362152,0.275513834250674,0.238758326757076,0.731297223924775,0.0843513523270762,0.427942422810422,0.590717799001836,0.144314110877762,0.74805842700785,0.666518293578304,0.838834887356481,0.715325742958557,0.389402295234813,0.90843215412786,0.833872236694504,0.261825135719181
0.449684823237677,0.391854941989663,0.389604214740149,0.657163750800569,0.72413034488235,0.708731698161369,0.109391568606523,0.716526133935006,0.0537761129405873,0.358181891150482,0.886349634532768,0.196938467795676,0.175819893946457,0.985909248465117,0.793856961121639,0.899119282873209,0.284889379794735,0.652462742727936,0.496843259574098,0.277767512427351,0.275119079195731,0.340628943267696,0.609980678066467,0.958510106032007,0.843155983954537,0.533491471557869,0.223642454644316,0.355303085369606,0.299414203012473,0.0148274673629439
0.454076175100266,0.176448412589306,0.849082994519283,0.647475092443538,0.0206288886092368,0.152619444786181,0.622806809846254,0.580844971778362,0.233981382892065,0.950085628522023,0.374650150531762,0.243501964198302,0.363265022472084,0.598820127424106,0.287196292577462,0.410083395129006,0.824568066953061,0.220114248655691,0.279024762905846,0.79313873595102,0.215050713014776,0.880516961636524,0.190829019469974,0.646401468456402,0.666484650723915,0.712411136929742,0.558735460784852,0.597201682472746,0.662412794389166,0.582385164986473
0.262085389454084,0.922990519314135,0.413320355466791,0.859066024389817,0.236262283430373,0.173740424037757,0.990652681068457,0.508838162549694,0.000717257213441291,0.296867703068396,0.683212294849095,0.830879776417248,0.85879872149423,0.582457308146444,0.458411088971316,0.632206129159464,0.372994385659885,0.813951817782152,0.986050466087474,0.538918008530144,0.185255576903068,0.98309997547071,0.413746383880458,0.441609820497205,0.561159888625126,0.807842843281616,0.602913162767514,0.780901079625176,0.221844211534826,0.0779481020176086
0.256355755946944,0.483382779563525,0.952032762252044,0.992399617475921,0.610734230996552,0.446546529497153,0.552530899152256,0.416559392079944,0.232729932135501,0.130927650112445,0.500748341114983,0.44592181384637,0.625667493117158,0.797701301584901,0.287019224793928,0.653685557121214,0.947393245173454,0.461690790462852,0.827030432744833,0.61772553785718,0.537642590160935,0.872170656942337,0.868281752410792,0.57317170394279,0.707633107849508,0.705509796171531,0.499253386928753,0.491563499667243,0.913928831823371,0.90613707786818
0.270729011503152,0.0430505764897682,0.686927532079531,0.747817650230936,0.823726080979788,0.173217780770109,0.415212938105241,0.130027046780403,0.806413131255439,0.35297680702523,0.580324386714317,0.77278854410561,0.705800850009308,0.890291544857165,0.246590392649354,0.343013958344656,0.480962195896437,0.913848075988921,0.117653868157781,0.950281519214601,0.138765855134252,0.816452742087999,0.0883048323966616,0.718814339289711,0.494024326213169,0.987478308740104,0.650848460925827,0.695507992219682,0.500440126722883,0.924196737878844
0.954447297375099,0.662870934817689,0.514481004157653,0.984379974408616,0.966550824364417,0.825872574293956,0.883221355313501,0.643755899960401,0.193167269005003,0.0301824757718109,0.527748872994002,0.756827135236911,0.978497037184216,0.11088408660448,0.589519469278194,0.515373228324262,0.00337260797947059,0.353660000850255,0.304541765934227,0.139181169447724,0.305283907402369,0.799988926499355,0.791280601723021,0.576260676460464,0.789520283708596,0.377878788728757,0.89139884478757,0.0171968930078578,0.41664006359211,0.445934381023314
0.277087169785555,0.54236791841898,0.53559678901628,0.442298057228867,0.926479792803572,0.315749485764909,0.807904760044741,0.494293874513068,0.297209957658156,0.884099291853045,0.693871527311932,0.158859331232179,0.789914605300642,0.206487727621834,0.433916349748747,0.117161750403944,0.25886717957511,0.0720339151004055,0.658949383822517,0.315924055521197,0.0434577015569192,0.931564569347244,0.198442420937936,0.413629921735283,0.542150257331022,0.4320971798393,0.916038971398968,0.334029720144132,0.759246635517795,0.479251808199725
0.644219783338073,0.912181579953428,0.990899182448961,0.575009292188691,0.483869288905027,0.600121077186282,0.837691353495356,0.502110771657191,0.320034461210321,0.905130850083365,0.56670612223066,0.62312192944043,0.421637496138168,0.65150310815531,0.135329201458267,0.34798044324288,0.331789589765266,0.597888864618706,0.787576930708332,0.892125204008496,0.0842186616193229,0.612628620143216,0.218223640147355,0.388062217373384,0.763656159764599,0.922721305190888,0.414702949131979,0.000536518402328046,0.727517759893709,0.570517745042403
0.0759353704047686,0.0901144867373628,0.939885027189543,0.0416841064443032,0.305118314216404,0.880292584625909,0.257576323744468,0.246236738415763,0.122512532063212,0.925654953224734,0.205594427160167,0.031725928804894,0.508653733491777,0.204503861650093,0.355554082915535,0.346812461476429,0.309906123826885,0.110307755531701,0.188414577354216,0.91675456539607,0.135859937538747,0.953984432145631,0.694899447850279,0.584192695146494,0.728177169463872,0.87495630903919,0.860097374485606,0.251031924552334,0.766857924086596,0.478758049830146
0.0969063866847659,0.129641268918813,0.153087471637511,0.943574961106845,0.199014823144475,0.343735823162346,0.751973797085593,0.607690399718902,0.849022026784937,0.854879061935228,0.377997809075049,0.695967734207232,0.661867404863578,0.500965074589287,0.919788985415309,0.711015528089253,0.693714209033955,0.0263887864510217,0.807302831479851,0.42753429025999,0.411463164951994,0.773197334961188,0.368147071094781,0.0646445594937191,0.784440196314816,0.966652587304748,0.288946627452309,0.760832323720903,0.451536202137003,0.0799762180951155
0.870660508117098,0.43723081815268,0.122770801190858,0.906132155194527,0.967396181003617,0.0820431690155837,0.511039027044678,0.855599770744822,0.0804953887352684,0.803370161609069,0.701432198420746,0.683051815678197,0.778908977162647,0.350156534637293,0.310882874640239,0.793828879576574,0.0613663686374295,0.865640592008545,0.482932503427837,0.738600990824107,0.133878854107252,0.850256733036577,0.161887792151786,0.777254217653877,0.604903376942511,0.210864611869538,0.725753911423661,0.583605268618279,0.987479905338208,0.774721355290244
0.173591550767517,0.0569645139720001,0.264064849732988,0.945243084583392,0.0888588559777356,0.541630709323031,0.574979856873992,0.283250113507284,0.9664079110861,0.542511929259662,0.0101810987978839,0.914549948272074,0.375681671761153,0.0662049656288375,0.569547454953399,0.144315233559842,0.871677816214193,0.620912721630906,0.593672541730823,0.689048405877709,0.247466815831644,0.255008232227004,0.974733068869927,0.705236596473845,0.995749466863508,0.545371696644367,0.51196214456203,0.189927383327455,0.25368056311591,0.0441977430279547
0.469865400027643,0.0363886963897119,0.308891231093227,0.994728410656869,0.547690574093999,0.458369105528815,0.327077311440914,0.834374814943673,0.92917491931694,0.648659786924113,0.615987410164509,0.117948823593704,0.33927767539805,0.708326237482052,0.177688634127522,0.0142329346341606,0.737159797176599,0.538494711724823,0.267953505927387,0.455875499709006,0.844855339061306,0.454631858678719,0.889047639412127,0.968704513878187,0.796593723335734,0.567659625000374,0.898358992336618,0.0410170964953114,0.281603446895248,0.293630140577845
0.792192117586916,0.301168731654239,0.16012207533542,0.59036994826438,0.665154413985163,0.0460183688666487,0.942976651533372,0.861334692329784,0.589387623908942,0.339457583473192,0.71517488156189,0.177257161945543,0.0814784605942469,0.357667251933927,0.60448046896736,0.719156735624323,0.624891094645984,0.643964509489074,0.364782149349634,0.12729886665379,0.123173413584963,0.840856087074986,0.301236769066254,0.846879047713092,0.585215969886209,0.842811429877351,0.135411508097943,0.288790230199597,0.0080484746535211,0.386266246680672
0.0357679640286384,0.398364152462469,0.0142927328270925,0.0861006699089619,0.742359770111771,0.982157384142337,0.115523697039263,0.350843485690048,0.34171011051778,0.185874930103945,0.558452077492461,0.916980734594375,0.43629859795443,0.788352056588409,0.712904927884869,0.723102930715945,0.916097278455658,0.523085701284775,0.276441421740722,0.3152526389975,0.653929789436953,0.342907690287719,0.0657807603078381,0.939408420800407,0.412585969265539,0.818039646802707,0.270842930443138,0.497895621287384,0.117091759747959,0.672809407314837
0.241379504498331,0.990474308509622,0.517677461965735,0.53369113899015,0.451366483003395,0.89587802794973,0.797308122016234,0.934964352719921,0.0177765117372407,0.963030070722205,0.862209444572663,0.508169705577294,0.038043434055583,0.165781597249224,0.894643900577879,0.0676727338978095,0.0544769793308167,0.968511191934817,0.244261094157388,0.997028576174612,0.15408119738458,0.147043553195649,0.887667410244591,0.939474596829653,0.568675089709783,0.0477975677812134,0.495429870752862,0.300759688678689,0.15290962373028,0.266027164128897
0.241730783570291,0.663151361377572,0.350059922971054,0.976149050531733,0.407111762658807,0.122719600945121,0.920357265680458,0.373858193415728,0.741029944963766,0.639686887373529,0.877848651468852,0.447256056046275,0.269575064551405,0.285099626855705,0.116905263791095,0.732884704137781,0.458880407879129,0.953449603004907,0.983893980448982,0.603121083258266,0.523002805138527,0.800570537017521,0.0183917483849606,0.598870442880107,0.489566700014204,0.122228694449858,0.834353200346494,0.82063482677841,0.354379120044637,0.340796076206116
0.459160702701921,0.831761838553459,0.198780068172653,0.806915129227714,0.919961143593201,0.475865903792851,0.455016318398364,0.142470721135006,0.496264864114275,0.420363147426202,0.584677715444862,0.0163623473952025,0.350533485048233,0.308679480376298,0.418933535732289,0.694906096855821,0.353098488488807,0.342808227599281,0.243947450750668,0.674356452312731,0.941754749394042,0.701954309024613,0.925540566012222,0.845368310253373,0.450740157391117,0.546419089951713,0.716474267701532,0.402199430814052,0.272736904213506,0.520696285384931
0.555134520999896,0.808859640501162,0.866146687592747,0.247420054811333,0.650741195335899,0.191317489699798,0.28137961224259,0.272974851638059,0.791126782459964,0.142604532653993,0.747850986790365,0.78079539882046,0.26503250587306,0.830151085247386,0.378567336118729,0.607899465964375,0.18022725673332,0.379930360429065,0.251298787595751,0.915092017915717,0.00436907513646878,0.0360446196168841,0.393477977498878,0.156914052962022,0.915735148645455,0.793918795046157,0.555219187701079,0.484761793390641,0.543780661955443,0.926931091292012
0.567125810159109,0.193159121053575,0.143438362266046,0.757354948748749,0.629118798326011,0.919278547768793,0.292203314645214,0.0816238328348141,0.406058033683696,0.029887706650274,0.0757308555086652,0.736279927818175,0.433261753356383,0.719152059822811,0.545361384416165,0.0824433489623936,0.53469293919125,0.527075834461017,0.414455624246487,0.529265041547727,0.722137499364635,0.024286850175778,0.66237885744557,0.0888617488711738,0.534183773162733,0.129619409710509,0.330681520266199,0.135845466923782,0.619843129610694,0.56118660693705
0.603431808421827,0.235673982063797,0.126754018476859,0.456033876660558,0.155633754933773,0.170185286560599,0.261192173942201,0.24331027963806,0.870111692025251,0.192956311435286,0.842276750615487,0.886988021753329,0.889641095343793,0.352776849251622,0.208819239850011,0.843233504052517,0.939193727049298,0.0333943552287524,0.761125132095774,0.507438228144535,0.0242763691927603,0.563134799858686,0.94892201853786,0.157034923667108,0.990639694050687,0.153330422116895,0.312187809834045,0.768189350340741,0.0518824375460712,0.981104870727571
