0.413130229764868,0.0173872007482568,0.0165203190563637,0.809783138097841,0.0316604995794938,0.688646545134632,0.638460803923224,0.0258142447011303,0.759634605549381,1.0559183741565,0.0234560969267187,0.357148742261766,0.322642928683599,0.999094224917703,0.313075492728628,0.703465575140125,0.0656638281776559,0.141970007566997,0.345840612445851,0.134211078747765,0.574299047486474,0.920719661940246,0.306721083548524,0.998092346156573,0.640089552197505,0.101192932734244,0.65509169723918,0.653015529186599,0.575297553094185,0.171808976154289,0.638892990509227,0.59128050788061,0.676271250102542,0.928401015417127,0.328093451932234,0.406673904185306,0.203499988491983,0.941487398408523,0.474594056041696,0.856395705352507,0.318616591781994,0.602546624117854,0.477004110109247,0.246846929869067,1.04176250381349,0.491805918997058,0.0760001455250013,0.771777058922513,0.382185369266569,0.785227156993691,0.423978115860364,0.179222379952777,0.72167326895883,0.0341563812784168,0.4875681772354,0.280049462579708,1.04503421388249,0.946719094531011,0.56649102316808,0.499683325362529,0.0829242621600193,0.305679670403419,0.102657034435797,0.256130409462999,0.334342763806392,0.657460759567528,0.795624130644034,0.562886449854834,0.124056240153239,0.765645857808328,0.901589041163434,0.273371576794598,0.0643558481385603,0.285843816741433,0.577310840815958,0.934355641155039,0.631099400784666,0.0896272892603353,0.198533377672854,0.287635322539907
0.353026989639745,0.695340321869497,0.31395259862548,0.582922170375636,0.938005765528976,0.408322370122371,0.777881361390188,0.178114697372044,0.198229466271969,0.863415954598835,0.590504133808271,0.695890018544974,0.701813748456567,0.210926434463274,0.538645527901396,0.133903035537276,0.168753876578658,0.426672964839882,0.699061586599989,0.541972820195716,0.169232676419586,0.135303498024973,0.730325685237385,0.218224788638659,0.623222492644681,0.00933201020130595,0.692369773330738,0.304536223533562,0.532011215074382,0.177705173436503,0.797536680195453,0.232366735346159,0.779166865447928,0.41237886400282,0.15570093917225,0.0648349247773969,0.673473657296042,0.449406466681903,0.784298691437487,0.178671828366521,0.122914964433246,0.20550720665151,0.390562219828597,0.677694762114584,0.1329844297663,0.556721498365242,0.966541690286885,0.417851214289659,0.756158621036851,0.696109416327291,0.360911980389484,0.284015990573579,0.671273613236254,0.645678190189243,0.494036931451443,0.195440175153195,0.639311869801561,0.660195476724198,0.398634460625216,0.760168425671841,0.325257622590418,0.605127585762842,0.332696393254881,0.353715435895579,0.806491889462094,0.669817029355631,0.150335866534385,0.106793176522405,0.934869348778272,0.294458469063856,0.0932738067668953,0.216573034985168,0.746601212101818,0.198201543410775,0.764673824684788,0.564198587912481,0.517648195568468,0.240621259571642,0.344153476502884,0.74466286819152
0.0410334372413681,0.161894983385201,0.115279788007968,0.277699754129127,0.238144975083423,0.833796998749572,0.619736016696015,0.0649636557686182,0.202751699016635,0.910541653540776,0.249188296376592,0.373312881547404,0.309034438091883,0.0664064179788279,0.309469406715001,0.699015898551928,0.0845615587393307,0.525468671685682,0.112396049447316,0.419517420390987,0.865101368081233,0.629388858557283,0.674296517062073,0.113585340369075,0.289333945207753,0.130909401680185,0.77836506763302,0.65101743844543,0.451053498589987,0.602432523064954,0.542259330746563,0.287429270355496,0.83666480594111,0.791038914964575,0.096394775568141,0.919994339324242,0.943640111448941,0.243464411589493,0.410703043868082,0.844364412015894,0.417243377857151,0.38602318282867,0.127565402903863,0.400599950948652,0.209292401939909,0.114348997234281,0.90681347932456,0.282693715660792,0.236555744166303,0.944900203266946,0.0981258703401295,0.911979887447561,0.130592600315248,0.0945777290572797,0.211469804366241,0.788726803801292,0.610064301897424,0.137766938869627,0.855924865813893,0.664507163234179,0.152942428096819,0.498753388857132,0.953690051720537,0.294719312599178,0.932818295486904,0.200910976918101,0.35144072493319,0.753166066460872,0.404225469610876,0.757412107976531,0.82763378786955,0.443169213667636,0.773301438025443,0.589817673551518,0.583088298608466,0.606751249467977,0.809233606017304,0.414558182387397,0.935264499441119,0.48838380530504
0.462377048156637,0.556755127464174,0.51500871805413,0.23027772910741,0.300857740454471,0.912689151684263,0.00894562780586432,0.947919665812859,0.661662931633353,0.202241660409382,0.123217465147362,0.803134928513297,0.055768824328512,0.983312066893428,0.247777884237374,0.243286147833083,0.22088391122094,0.764269311893747,0.389742362624276,0.500596487833903,0.0708692052807312,0.599260492083705,0.54097438396135,0.602331321749699,0.367234270991727,0.391768359138359,0.479318605774798,0.773538529259466,0.578605072022646,0.790562124709252,0.427345684733611,0.69771878183643,0.854833472822926,0.421736968702113,0.0260097297052602,-0.00354341628003024,0.375579534431758,0.162357276715887,0.661237307406824,0.691481056214904,0.0724131967307879,0.581367279563969,0.3706608609776,0.652657036230023,0.0282277769505934,0.594641875560913,0.649831935997488,0.311884011633801,0.335494366884917,0.93840600034285,0.834399958971731,0.171290731511459,0.526458499649287,0.215809774995901,0.252482362506907,0.967626606123637,0.935282838712781,0.377100795460718,0.584299029422651,0.527160164627738,0.293403407834267,0.40740962993832,1.00587463841119,0.416191219580328,0.863134757718957,0.963020580288958,0.521551330186768,0.171339695750129,0.172164043282901,0.269359047508428,0.61487782971719,0.0556522890784092,0.960744497162029,0.397386566585378,0.11027325609606,0.479551239134333,0.587336771420044,0.554542826578607,0.0366901115709836,0.499510842863624
0.435506637607427,0.846845403470356,0.568370045156156,0.619112164727787,0.8907957780759,0.755967905673841,0.615194846967336,0.796471529185134,0.193536747822582,0.272677611277339,0.187415495931977,0.250048209776522,0.571195186542705,1.00714236581078,0.408679251597542,0.755314108385878,0.029872928138488,0.302994712516926,0.451911989055163,0.740769041552085,0.345963416014095,0.937705673805176,0.164202834668648,0.519037335359704,0.245022474720062,0.392508257677706,0.0612519186360958,0.361361993740013,0.723314650002146,0.0142864369217701,0.935512145381788,0.36928829488092,0.855165872689507,0.902608217974785,0.0288215993139037,0.471052453902837,0.519028922603788,0.0781866021087688,0.567228335878562,0.796802444774788,0.835737621733134,0.213347154313739,0.912792356669136,0.8302330683614,0.780094532990211,0.2529563953919,0.530681485332017,0.948133054205811,0.279137867362646,0.452039087385947,0.00485498782862375,0.143804861978629,0.849751312995754,0.975256970356345,0.869542946623915,0.50397314618068,0.455877342048295,0.511509615990447,0.216617796123332,0.283063089198627,0.311530561066012,0.328508660774698,0.0769892540523013,0.653374954165734,0.845062647689651,0.36932117895565,0.0486823035775945,0.9199574375994,0.552719691796146,0.73792535453171,0.630212636011136,0.794696370346495,0.981641996142912,1.00432420986477,0.931492591947208,0.471583948535624,0.641716428928421,0.953310911016199,0.343396620862772,0.781950782829998
0.751654027403014,0.746361705612864,0.527144584619856,0.040893204046084,0.762405197991625,0.629734371775116,0.345907228046164,0.838149994494361,0.449026261132624,0.966188643644253,0.43735256491499,0.986566983179259,0.744024498939332,0.355394637786527,0.554801001443106,0.984895557633768,0.653510261445729,-0.00789252713548428,0.0372873380393167,0.684749583310663,0.773618221878066,0.108370705306654,0.817215565992493,0.946348169739399,0.16695361920607,0.266475123564975,0.341870247810192,0.511466788815178,0.395928084792499,0.78178857633879,0.669506682901298,0.842643547828228,0.259448269620487,0.693121197056918,0.846311786889095,0.77118359784592,0.754904084468073,0.0743653989097867,0.697269431829346,0.349532076892167,0.825309607432617,0.699580415245401,0.424894549442336,0.874776231345339,0.880002066822152,0.837527819876417,0.386992746302886,0.538525823907738,0.46703894802366,0.600808126729039,0.0242081601776148,0.706450010846247,0.923802462496149,0.884013494228814,0.694518603476027,0.82545585351752,0.70068703643268,0.900576015605838,0.0341289536157016,0.8737121189351,0.185578374311428,0.817624966270547,0.36960586655523,0.288218229125586,0.645672191674065,-0.00659233670943238,0.846895017380534,0.41360037385719,0.0480757503009745,-0.0241925659352746,0.474419751506739,0.838610614388536,0.124088312777958,0.261212331875568,0.57308319014878,0.919365016397089,0.381384460867713,0.939798548633991,0.319164553107487,0.15072253917939
0.126639948096288,0.0421360262972502,0.942132198245142,0.818502728609252,0.541169096685075,0.468108679716596,0.909866341000091,0.759383754872347,0.219024195730085,0.430865626293552,0.888325500244885,0.185538291492438,0.612967851692109,0.83087992750165,0.50235943226981,0.794296342886495,0.930946941090004,0.584010877337002,0.450339091451159,0.496127103068024,0.215310129012802,0.915181950488277,0.31835678048702,0.0840142819506456,0.765400777959202,0.738022803886495,0.757988607444466,0.427339251414894,0.710318943752309,0.464623869948981,0.194133744091044,0.570320296286869,0.978994968943676,0.0742775902425878,1.06376803742046,0.928857605281762,0.181933792183056,0.435986846286619,0.194849615043046,0.691357024993547,0.316066768080349,0.717303809715066,0.283885264683889,0.911395486675831,0.512372827929331,0.196899934179171,0.224040179390836,0.825206951527878,0.579675502267378,0.989107333766223,0.458985121069782,1.01081608072702,0.542913836264104,0.25665983599528,0.613526582416895,0.358317574905005,0.44325086839889,0.514695449604001,0.960295469068979,0.679111251641445,0.237566356786332,1.11209058138818,0.268186487274961,0.46830775010418,0.863363383638703,0.297815459906999,0.810219776612397,0.23149926890821,0.870715373372038,0.470047529323514,0.28186633207795,0.600064642745104,0.713779783874102,0.892774178419445,0.424907870149734,0.980064585029765,0.637919498606554,0.845338432876775,0.537532578348618,0.7189301448032
0.657434143759249,0.276765018845521,0.700716382141288,0.136523933518014,0.0631669326816633,0.41169744951985,0.418874022411168,0.228658692252793,0.366249581338337,0.906595190901036,0.43545202139139,0.742740579191313,0.402535137111698,0.251363242670256,0.353477005434881,-0.0401214295020005,0.729819046366763,0.524424799229054,0.883203725855409,0.819155267882136,0.333155963177463,0.52769455906188,0.0668666177846235,0.700028149139828,0.304933662796825,0.398240806634522,0.325020377254637,0.717493611166686,-0.0512743903604273,0.255402768379944,0.265892204898096,0.233986534818381,0.586946074143597,0.475093704371106,0.430664399130229,0.904437326397976,0.087599436685683,0.617696322495879,0.267320495137233,0.773983774094358,0.861965046215459,0.467826789526688,0.931362898018719,0.283625477703252,0.893920558494847,0.612472343881284,0.868114270722571,0.82971050297608,0.0722625863516073,0.381813276581609,0.808323008751679,0.338511450912421,0.771193858024479,0.844812008562254,0.537116882371202,0.939625689347456,0.628205183019969,0.535398729229022,0.412306286129783,0.818554479134838,0.514934485287632,0.139606262629331,0.437820559040784,0.432039343977786,0.20082155591928,0.23584205453016,0.739913270768886,0.772625654674729,0.789575756449484,0.382791108873698,0.143172794421511,0.843773641079308,0.47835386575508,0.813030053972985,0.390115777201422,0.976250145245223,0.736558384497254,0.558084234202773,0.173981639507661,0.0840166535496512
0.564413854241021,0.0423434395174015,0.123326130699909,0.871058061357766,0.0895870582311516,0.617986523585848,0.678489522504089,0.0137579250029651,0.702087159091169,0.974037343513265,0.0423806783513856,0.221984411348008,0.360384238777452,0.959042556230996,0.353859654873214,0.798365224627169,0.0942099347845942,0.135003382997469,0.341555558408403,0.0634029025792426,0.640634303928205,0.983653394846608,0.609398839207515,0.964616114663859,0.823900734449152,0.04515884260194,0.603526077739899,0.611161335751376,0.566205233330989,0.184484348262401,0.663001292869934,0.470093590018318,0.62126371854657,0.998689018825122,0.339952210139874,0.414730456294262,0.257300826591296,0.88597696032468,0.479148018740077,0.789530919011428,0.376889112795189,0.569398543880193,0.516178637160165,0.219290740755116,0.955469915234687,0.411107829528982,0.0910682068867734,0.722864750522038,0.42881159416891,0.869905690218615,0.539334466325324,0.23102300003457,0.673600907123885,0.500547456551875,0.404546000412701,0.288562606135468,0.963587099082207,0.965636533123689,0.545341441474611,0.488166665848839,0.16591195499386,0.288402939369797,0.0202722143014601,0.258622916277434,0.281796780329696,0.690501462848587,0.799342802126375,0.511645443522631,0.0259045205798028,0.88660847817208,0.905887232557857,0.294426920496166,0.0259560925724219,0.307206107909995,0.638733853165003,0.895829354017488,0.546806660710677,0.0467312176743057,0.309264702709179,0.803789918910497
0.818775134345226,1.00295630463969,0.741308300159287,0.59795369738278,0.123626693738038,0.143752203764578,0.816002297006116,0.722745984634116,0.296951027092688,0.230303758518775,0.511103033459795,0.129803254391842,0.518797517845215,0.278406087446179,0.883975406302179,0.912601654639936,0.409477034472544,0.403557189368323,0.320891064602616,0.350283842926852,0.423841437686521,0.150904823772381,0.0674426611674004,0.493744611890381,0.780749928742517,0.713015065676405,0.960201143267389,0.236204973270393,0.0117409795168518,0.762848583241329,0.382061435791034,0.590692770409695,0.888372821118258,0.59693391754088,0.602597535527045,0.820450043797058,0.886856856805242,0.364673238212121,0.240357539911557,0.195231372906592,0.954355988413089,0.76687896751758,0.954296760439635,0.147646843443795,0.678309037103712,0.624474515648658,0.0399357511322431,0.220374702340466,0.378767582274903,0.491549600214475,0.728380049870273,0.659681061645821,0.0946876919488899,0.203069044413715,0.613744100429981,0.918629394685635,0.371175061506551,0.0163920902664908,0.0964836558890548,0.524162238552474,0.143467493561176,0.359546725567193,0.0586417521576071,0.411468214551051,0.999104160706439,0.725047787529768,0.737199439156869,0.157096046563427,0.646638649976057,0.771693173566939,0.490177958100548,0.93342416328259,0.838212648899868,0.686038583766984,0.310147021771931,0.321469785894066,0.711242303803884,0.901031856139765,0.184299426240359,0.422634758460046
0.546228697085838,0.0840021698929007,0.322451482330686,0.90753895295022,0.13259636375687,0.612845508762518,0.665627022577138,0.0307301000927132,0.689223396772487,0.99284546145054,0.0209469653095361,0.204858170964327,0.356205227694632,0.913880422208282,0.363056062130252,0.772493173110174,0.117144027011968,0.116742935933397,0.341702504523859,0.095417923859447,0.608105261461394,0.930579954623746,0.600579413750833,0.949091724895215,0.556839813538513,0.0495646629142019,0.289450476674841,0.666522946349035,0.581618454891819,0.147103630992625,0.658576277656434,0.507845864967824,0.675794559642138,0.990100533804735,0.363219707545815,0.37634580211657,0.237307210797445,0.847861037783013,0.464331147707337,0.784378238911861,0.411421927148369,0.595196955580622,0.515601463591513,0.261293240123948,0.0270374082869874,0.424075469892596,0.0965572026180014,0.681577501380168,0.396051019550909,0.133630141468727,0.51569465336519,0.371383380707368,0.677023015404236,0.0909480050177679,0.403418148067599,0.303108455490145,0.970008369023812,0.975872277097852,0.586315295110122,0.498162311553742,0.156977917184832,0.299036447691896,0.0513393070003215,0.305501914318278,0.262981103316515,0.664956113819993,0.838541607429755,0.50098290418499,0.0373759801080883,0.841142846568978,0.927509836813068,0.315487302101307,0.0645068606114995,0.276484395221827,0.60837670454005,0.842967403527946,0.540612715822397,0.046087557404402,0.255026892804635,0.784364088635786
0.296215258494551,0.713762679951358,0.160402642545579,-0.059445362424494,0.906065032237538,0.74967503234595,0.279274846475205,0.771567468292237,0.390348645342348,1.04241319460277,0.323382678376222,0.602119882674419,0.730726710274588,0.213698798235887,0.536313384072606,1.07693011454201,0.691594749088492,0.133518287584389,-0.061254209935616,0.634048996287894,0.875475076429693,0.207778985489639,0.914289977239383,0.938577719790644,0.15654547008663,0.382857706032095,0.553716781908835,0.462791419715594,0.480512383990094,0.751943979488608,0.553177774544875,0.916243713330525,0.320379816228556,0.676202766285521,0.926062922789307,0.808204892529275,0.727318750674695,0.0243968103762151,0.733647682092769,0.226375363540255,0.814044832962017,0.625513901540345,0.430162687109777,0.905377207099326,1.01125209375404,0.716789506585255,0.411184315597103,0.521308460130576,0.476827042405179,0.888399276089583,0.112396719607181,0.647705116174159,0.87595565869765,0.954078603903096,0.654198755579837,0.866593556553764,0.642898767963849,0.876829402531818,0.0967144939589084,0.777646904931434,0.0493749005645358,0.795981387826762,0.381805258366455,0.206052470473548,0.227545955666726,0.117598943304514,1.00583389466459,0.358637576568594,0.0597986654194156,0.0587461839456568,0.538888800149738,0.754915638096861,0.106368012676078,0.179826060591467,0.71632899807958,0.930554324158366,0.401285996113643,0.828485753184318,0.251927463416135,0.203702527183323
0.480238895154923,0.772416666295883,0.571845209762288,0.0520808164306373,0.337207852171091,0.74406956765655,0.472459807275692,0.311595843956397,0.0714247615017909,0.20739486542925,0.00207429032994328,0.541020826970026,0.187466094074201,0.945170012793499,0.159630117298884,0.574149313945622,0.575991838682963,0.53458103179951,0.788775686314414,0.421588982962251,0.344690062424074,0.0098512107346443,0.327559204142297,0.703284583394888,0.995646346408541,0.356054477312569,0.880686468972432,0.126937668373001,0.371278943962478,0.489695289997806,0.329249141191835,0.665515262554832,0.504329672208748,0.28510437734931,0.285230259640226,0.73486952305859,0.710471923482996,0.711096697421461,0.578175945868447,0.536046719564419,0.755645033422452,0.892148152355911,0.761474765448629,0.42113151226897,0.363136905442843,0.762695662401484,0.503367615726402,0.0614246997584296,0.573755109104035,0.761869749863995,0.545616120177507,0.552440611618485,0.662292741035921,0.0367164308036896,0.403020596091093,0.236544158611711,0.906052895922288,0.172095805452894,0.502435532138901,0.426173585730408,0.112583941067217,0.0475665586344586,0.692934480576327,0.445802871517235,0.746515464881992,0.853126633498683,0.0367858510984146,0.364341508278119,0.906884866266466,0.18170798893357,0.189120636235799,0.988810895556795,0.174282641398179,0.796788603131333,0.888411012746812,0.655030620004589,0.88877216245133,0.42339842031814,0.572120498884278,0.256656266014815
0.123395034346995,0.130345234947494,0.907043422598033,0.890765633823018,0.435667422565365,0.570328233706636,0.495516742260636,0.634561320263537,0.234893855425899,0.489555800513416,0.925625245758171,0.156591185779503,0.586713857314441,0.911038539114636,0.560695889712719,0.88748259552497,0.862688702384663,0.504534815469506,0.407030139346358,0.557931199613307,0.22477720001775,1.04376852875816,0.234882824597752,0.0145123749257604,0.766604609817109,0.774078652472681,0.762033905190489,0.496866823074828,0.72799910011994,0.532366495623584,0.1952432266872,0.629465540245263,1.03056726359029,0.130095901815776,0.72835688285924,0.877924745489393,0.447462103029288,0.415413805950107,0.315524182259201,0.725593202295022,0.316191054200779,0.312777138229166,0.415133027296781,0.944530754219742,0.487500572967291,0.164924215716288,0.227698258252127,0.744085860824678,0.498632196691149,0.927000556089986,0.4219294298046,1.03860134957262,0.665943883110398,0.305335639721836,0.56429149997283,0.401863466783224,0.319633562135814,0.454571172443843,0.919977991269365,0.718055603365767,0.296362293587439,0.836524035008026,0.240361476055658,0.0842577838181502,0.971163404700431,0.245573161684025,0.686865727966954,0.287943707708544,0.896561641773261,0.466947745391526,0.15744537247865,0.63837410653457,0.808355475165123,0.173814432376323,0.497635511789547,0.951803369152997,0.728758745789055,0.948335030496498,0.581005064541175,0.815786844116532
0.849946445739446,0.126528784911134,0.783670524877676,0.850817339296194,0.473084397314849,0.784229806501148,0.217674742411478,0.274672265915894,0.193823068528309,0.591900261382086,0.976413647440873,0.555098086670263,0.570268145149155,0.866525604407123,0.227448063696231,0.305848188026778,0.396664457137828,0.982424598154038,0.71436728190546,0.329344194921268,0.750173085700272,0.476906634593138,0.56439220071792,0.238058490697463,0.487493520072465,0.18891145153123,0.610441255290656,0.0842637978941523,0.0614950324120902,0.815463181878755,0.404890528975588,0.625758732610449,0.0588258129771512,0.175941919464009,0.192444951114147,0.474398376394693,0.293979238802723,0.950128713564747,0.107495336931172,0.0244159505573425,0.211257113722968,0.618587287232326,0.143600200513176,0.229603188194549,0.74146963993903,0.326437438667842,0.41749567869141,0.923176421802537,0.243869218078137,0.763474310092657,0.292281853156258,0.0107046151347702,0.698058777373048,0.851660040508111,0.416127090595228,0.666774126252903,0.124622059318104,0.0552600175408326,0.643081234837045,0.44106939816836,0.226300710817936,0.884404056720723,0.541149438182194,0.523391484776406,0.460416577172146,0.379565639775998,0.295882781614408,0.115324043043168,0.669128544528176,0.501468599574803,0.396524992018562,0.47280741714535,0.783737855847784,0.733881359966478,0.491425277289388,0.345371687676607,0.0659657672766808,0.454446310954285,0.343026441528053,0.0767381015413486
0.3685860923383,0.68034849892064,0.456750583610434,0.276628647373484,0.22876190244171,0.195168789494116,0.979944789890223,0.373181557339357,0.869736767681494,0.054651061468446,0.725947276613427,0.573444347462214,0.0404678604689898,0.359150103477242,0.0946521500857765,0.228346927386165,0.463870627743871,0.933702855089328,0.23788741114157,0.728138737722777,0.471471351375842,0.90481721569302,0.502731976098906,0.0975317631005613,0.14583015033628,0.54071545146908,0.505572557941472,0.695287931762056,0.655726495259916,0.823935643802325,0.299361987229845,0.159679070496201,0.362040353618306,0.465099542410476,0.903782185580252,0.0578920637868092,0.569303936053509,0.222509632673943,0.93064471058262,0.564758069039476,0.934324049588794,0.697769933826208,0.139079202286325,0.807136190564491,0.66166600474177,0.287244091142428,0.701816214204304,0.93902156755561,0.0471930929940254,0.108608416774579,0.984555894430389,0.944048954454864,0.946695884071358,0.37562250526299,0.812091717126556,0.268342530524302,0.480032835496243,0.716230438299107,0.902829576653129,0.426315400732467,0.991334485667192,0.904366784462237,0.90021747447871,0.745875852524721,0.552374775683274,0.457034655943527,0.726780467868217,0.726998835178936,0.49747604397517,0.628355862937831,0.168418326130291,0.330971329991392,0.502205224708396,0.167073288665768,0.609110100269531,0.994893853746838,0.242382090406912,0.372345615238333,0.516269155621222,0.200157951614746
0.0584837404433752,0.176482102945294,0.11212168293707,0.300269090785037,0.251055802396487,0.849462554787898,0.632319807906126,0.0614261055287268,0.194162192516503,0.905376983787704,0.222048209916235,0.379572471270145,0.283318165513494,0.0767515280981507,0.299158203738997,0.696017147800665,0.0807304144503593,0.543418976888719,0.11979030311341,0.429138021221546,0.848742345903433,0.647263766384003,0.663892224528544,0.0908288262552967,0.286363449478829,0.13846531610308,0.796530971184342,0.672952558104103,0.469231411656135,0.613513175681241,0.543785709518209,0.257483745319991,0.854331188096885,0.77644040130808,0.103341214543075,0.926275564853513,0.922343144891174,0.268520685423756,0.389230083834287,0.859480862904025,0.441161912866245,0.370206298368822,0.108878328899061,0.428525302919431,0.236663879692105,0.12707810633407,0.910715118402318,0.282332647085344,0.260174121758603,0.956175796661138,0.115392385658078,0.910996873663947,0.118983696634926,0.114669067981254,0.236892572020348,0.781073182703983,0.613611490585293,0.127346872970688,0.85449285985845,0.643551622614646,0.129144015040133,0.503196878951242,0.959930889647336,0.284417739670762,0.93800716819279,0.637077754149556,0.374464111606801,0.74237836520737,0.400186972447976,0.783429309169581,0.660206304480439,0.425191392831046,0.787502620037236,0.594827056415866,0.593549043036759,0.615089597537015,0.785838685371179,0.428415597980191,0.946699782388163,0.470568808265234
0.853674342255121,0.119818978358056,0.478392126859545,0.849062735328374,0.481528911934879,0.776717808144729,0.203295172426789,0.284097013997586,0.196197060270376,0.584565349023486,0.977108144675367,0.55634153919106,0.562850233970635,0.858866979286214,0.227473419232768,0.482984453952322,0.414665852369446,0.979282756470045,0.714038359803142,0.338258085255834,0.749623544870382,0.48827389656621,0.551937892009487,0.242830687227785,0.497016035243646,0.182351582885795,0.197523645346886,0.0708880210484158,0.0737082586701311,0.806742185801554,0.414684088115309,0.622374046179091,0.843526825250389,0.159790790736773,0.201891665057851,0.469674331520569,0.299608025292494,0.939029608806226,0.107140810131808,0.0157600937978628,0.215178774877306,0.621417566370552,0.131753883778566,0.216415492158695,0.0257868253898783,0.328007900486771,0.431101520391282,0.915027365716041,0.249112652033371,0.807063652160828,0.284283026998187,0.150977294414205,0.704513404305026,0.849222963776324,0.414608677850814,0.652741170761346,0.118704697796026,0.0554746630286291,0.65260699892154,0.444870945366039,0.230740013803308,0.878854057734336,0.544430325342954,0.522687864559721,0.461122092629604,0.378534710617016,0.309762233773611,0.124435354875849,0.679276054907619,0.493262360582074,0.383668431643298,0.470977705933529,0.787525845899142,0.73905163552725,0.492068940538937,0.353538298494442,0.0580970472042835,0.454462645878473,0.351803269005204,0.0653772689087051
0.530003776278476,0.437310072045848,0.714297157385473,0.605244751314178,0.863836876228934,0.788932833195813,0.620693385982562,0.742776360073304,0.56123373925229,0.278438986975003,0.0512001966584218,-0.0370400266350418,0.824900306780741,0.329708537806691,0.249180385823624,0.798699950133019,0.775036650275995,0.799286801703004,0.0971558918037686,0.825964721287723,0.948235076631749,0.779061905713093,0.221609898413262,0.254513835200243,0.213512621950287,0.0466207727655559,0.532416414524088,0.430816916230162,0.799186896524218,0.261054148325312,0.190516694210375,0.966890682766208,0.777733435605186,0.685163342695965,0.555765540237903,0.747915992849553,0.530862884496022,0.122512061203487,0.91807316246282,0.669503276193134,0.435140122165631,0.896538241716548,0.0357898915208102,0.196616104676117,0.522923061869744,0.984530961289626,0.828084871478016,0.206689173154774,0.811116052158004,0.464238161692484,0.938009498323435,0.212665730004019,0.0412540798245916,0.770655638049337,0.277785994480057,0.880821483175832,0.780990557761023,0.486397422799055,0.265150752560249,0.734272362606898,0.136000364716129,0.63502169212098,0.157772449271571,0.58090508090877,0.0783795006464666,0.121151231857146,0.781360855160877,0.70660549597502,0.831732407273759,0.43729626075344,1.00206253335732,0.513152407511619,0.969283527419226,0.169014847234392,0.155554158450245,0.195639090991228,0.380114241089203,0.402540642500701,0.729620804214151,0.359524168952989
0.244297703540334,0.711637081277226,0.412308051716241,0.579743358868212,0.69568728698856,0.291274732526888,0.232532681383058,0.598169391705392,0.00812746586409949,0.674642379076678,0.309383384240904,0.970594061168916,0.0971867648077916,0.61558798948492,0.530156940492068,0.497689005581808,0.994519068863398,0.387666778906606,0.797665538378856,0.046295630828861,0.169367041653918,0.0757774920424652,0.0619746739452872,0.173083782810472,0.630997644377067,0.338345720120815,0.100710525974994,0.394828216077546,0.121845789986421,0.379316768636572,0.719575465376637,0.203068805073134,0.2071756246571,0.130467176261973,0.107436326404191,0.430337746165054,0.921832094638615,0.668762440309314,0.33093464622879,0.963354690784424,0.478882616988704,0.575176796088413,0.125956369102843,0.416524283803795,0.312125494901445,0.257611280046163,0.20767267014542,0.229013050945123,0.396221044390837,0.965885728318786,0.784106302116228,0.643480214572453,0.522837911048314,0.949681868926235,0.893682063944006,0.180242327562729,0.162372380688416,0.769581470201369,0.900031829448406,0.367541244260298,0.144271665998714,0.829824007079703,0.859647542593945,0.851430032768478,0.0690849932122753,0.55955737791998,0.905952712938421,0.518782498362159,0.867491722401196,0.710203344734673,0.42525613033817,0.119026064457022,0.780118078416991,0.464691785276367,0.0142965732910948,0.0529242406253481,0.82722713625866,0.584414006378415,0.526329137073255,0.746334025407929
0.0966391543171636,0.156371533963543,0.176233485645671,0.266912901846743,0.298071588289325,0.833372291401709,0.633843498384826,0.104313259630441,0.151337808410378,0.89292779394083,0.277132108807268,0.398817201798414,0.292003173674542,0.0706149552221895,0.296037496066005,0.762491760707436,0.0362554222131776,0.552262372457116,0.0531486734626741,0.371681001310277,0.831920493756689,0.612915308923212,0.620657800661604,0.0759538319050971,0.22910986843345,0.157921812424571,0.772981717490118,0.588596191564467,0.407101393155939,0.654578982509355,0.600135036471088,0.305912485219333,0.778859804469211,0.834404605173008,0.16170844952584,0.859283809801864,0.897138031846827,0.227490517450404,0.415270007766939,0.882286519766609,0.362555593159994,0.434920161897857,0.159972407634588,0.449539353319556,0.254975423742246,0.151373189043789,0.93611262921751,0.249879112735968,0.274779909293798,0.951706328954463,0.122832230221428,0.885143936502171,0.19181022607519,0.041079249455854,0.188847283471597,0.829129742476018,0.64535895562402,0.193196622948362,0.808972761612814,0.623520888365342,0.142832227612896,0.444156701211921,0.995949148534834,0.237259497368032,0.872954308955287,0.692953451100787,0.336713377573455,0.771497707850072,0.400154396133792,0.704735676942439,0.857716869510243,0.322048621572869,0.735704821908617,0.641017713124827,0.552568353934273,0.663159591537908,0.786968489406841,0.391056378002281,0.912717138621805,0.45900079702255
