0.076334290610831,1.29629895916134,0.93001657684037,0.591940821862678,2.73442749345076,1.72567965651362,-0.406268915737433,-0.0312113014020308,0.577108933956869,2.59747946046278,2.47398614106594,2.29896989685517,4.58009997529592,5.38184066061172,4.93073035400633,3.3586340160278,2.99404680819208,2.54273703590788,-0.0413638750635415,2.64138733749324,-1.11404953634728
-0.138366175362952,0.384760642972063,-0.578062185870111,-0.00494086506642302,0.522413850363131,1.65486758334826,0.610263883301757,2.07267579061026,-3.15379518573577,1.26156225377039,2.53035039570526,4.15596352773061,3.46885130605592,5.46587906624858,6.50991338538551,-0.0298415559567773,4.25490523022991,2.80035315673545,2.5995098477512,0.459743505151126,0.627474888869234
-0.291495691588731,1.80196273000601,1.89697708775155,0.934103906550939,0.360310047279908,-0.162631066504582,-0.126219916711824,-0.2824403990254,4.51347495059398,1.12579567608648,1.93728737136575,3.85256123657203,4.19960346805854,4.36895022817937,4.99600896957091,3.69082426880311,3.88695099599717,3.26469813359823,1.55237441913263,0.386987481280959,-1.34115621330966
-0.381118290290887,-0.314287480679942,0.00508714942702582,0.394928021051014,-2.28101127998266,0.39817061106629,0.905916255903054,-0.125496722414927,0.297520408418198,0.969232637938451,2.50222066646464,2.8252479169518,3.35507400153194,4.18554167834356,5.31441186373347,3.8438539133462,4.98514964782769,0.0826018274204854,1.86248706790907,0.469065257253582,-0.558369393605191
-0.536606538106865,0.22106631180722,0.582559985832742,0.916336506420641,1.09194102944338,1.56958077960804,-0.810200327341641,1.2801162684991,0.631098792582025,0.670837125427483,3.96897386446102,2.12977701163817,4.32806083235615,2.84814520911641,5.52875462624924,3.67352000336129,3.73589543122594,3.4406268168336,2.13140754565168,1.18467218052046,0.765563981156826
0.248737553608199,1.16470949964213,1.13375384253707,1.3114754027808,4.90694208558089,4.74879871227498,5.58904747468499,3.92470214967211,3.23079844676532,4.20394831996316,4.09624146230557,1.15348414079298,0.00123122422380517,0.524153105491473,-0.0666380512519796,-0.625000784863314,-0.00382545064061951,1.38252082193622,-1.06305739045581,1.20030722137442,-3.22938336612992
0.0543002324703419,0.534205375658627,-1.35807873786637,1.12726681936135,1.34432371447347,2.56330755331872,4.96012003126717,1.46450230214301,3.32178567580771,1.09457760501342,2.07146814215329,1.91055866047526,2.77046586548958,3.94690149433661,2.05755106507548,1.7559569002814,3.33483204314008,0.803046416144573,0.663535588249959,0.527041077820113,-0.00642393481927578
1.43470055267694,1.05565838756593,-0.537708948800504,0.354996958253069,1.77225048575342,1.04150119490648,2.02508833144475,4.28736022136452,1.69669551262202,1.8085139622612,1.07551032381989,2.85296198960458,4.40430917583661,2.63945002501153,4.81647436759535,2.62833309450525,3.54734394568373,1.2111910004937,1.2292685153643,0.77964336375786,0.154704103965829
-2.280548427164,0.476775943729545,2.09068015695237,2.36934424856478,1.00066222742407,3.61359709252891,6.14404222088719,1.87487735144871,4.98663257244392,2.91576661545986,-1.33354555464367,0.317278346098532,-0.919545066083187,0.490345900502495,1.22632758171151,0.926929724260128,-1.37765590563437,1.01041043727392,0.683725448377944,-2.42301694734099,-2.01921122263886
1.12854716307298,-1.63919292820101,-0.0317963009488027,1.77936146972902,0.438084248186148,3.62485761538425,4.1051297148657,3.68188654851899,3.38105210757563,2.00485804704452,1.82971941105157,2.51691570922183,3.36143905668663,2.49338313573469,1.60247174701944,-0.333792977385555,-1.09980234357511,1.98544853051984,0.361646266546977,0.666238445703117,0.131014387131118
1.55525712519844,-0.673127570270971,1.65510446016535,0.765878556018024,1.56827055883504,0.025375777221164,-0.26943917194524,1.90367868239443,3.73198345899592,1.44353737462644,2.72137432319993,3.09025400976892,2.40683356445233,2.56635026170555,3.17173407475114,1.29026279825402,1.08044413086321,2.25769476898905,0.55050856523279,-0.514537829060892,1.49490963543649
0.766821225684212,-0.0809193860478757,0.881690725539875,3.00885786303622,1.55499697750995,3.63438711179227,4.87546666349768,5.54856706719577,2.81045895614373,2.24198655355155,2.32610829373993,0.577966591982682,2.39054597663241,2.86457647316864,3.50191646010339,2.58769239001076,1.96611409964138,0.715438729535166,0.48240106355835,-0.361795364709943,-0.00936352795424604
2.51840544853346,2.11805483436149,1.96741206262143,1.78957569227317,3.04475999706281,1.80361925730453,4.51900518530629,3.63788023957909,4.95074573043073,1.42991307081452,1.83407330318852,0.686802825133851,2.09860519004521,2.37463890745893,-0.128911798764061,2.28320759783875,0.353134459010793,1.11953700757402,1.93763691024613,0.943400136651616,-1.71091754939702
0.409577075719541,0.347646376955381,0.67836094132554,-0.905818467949437,2.11267782805887,0.239927011322817,3.28532415898977,1.4151399423402,2.15631279859425,2.90017749004746,2.4050271112109,1.87441970863742,1.51929403924304,3.42950315508042,4.19116489897859,1.18448493195574,1.24903029397289,1.52078423745609,2.32009981434675,0.612624434708714,-0.214435895102346
0.940554355065479,0.249133578670166,1.1255788805791,-1.0994098727737,1.7348760424672,1.0895248394178,2.59648852286454,0.345345617238235,0.0914164649264474,2.52993878661486,2.07617216511558,2.95713684223543,4.81456135863148,5.6174055442149,5.07956005386183,4.1846122412282,3.01861325136864,1.80523897426834,0.88509810896512,1.09100254206327,0.137499737125671
0.276858019184414,2.27617579506382,1.94631798631303,-0.0630681038610205,3.19799119343518,4.83855069092142,6.57147491229513,4.55659523919293,3.45905173196163,5.83657201068595,2.04613302735413,2.24165572900144,1.01749461685544,0.677261510786571,3.30509630309902,0.260744699269063,1.54380561172559,-0.0297026886708397,-2.75518345509375,0.227366074642032,0.203971988348354
-0.536799294928132,-1.87133121650263,2.88486497756658,2.28412376513645,3.73214161295031,4.57081344572451,7.60495760279073,4.24275914023573,4.09536002108654,1.61068213456787,0.824102490224847,1.30644221679188,0.582154078544058,-0.744215606337125,-0.645491841064299,-1.63372101863856,0.582009758814498,0.50671686916545,-0.00132965290198355,0.0274757238542766,-0.213525435868875
-2.80175821816011,1.33943179354876,0.0612420727811702,-0.168096512940592,2.21822328795805,4.65236159772039,4.49387598368547,4.8685162719348,2.35252041697421,4.28781903417938,2.60692049468807,0.592515342254089,2.8638375126998,-0.0926852727784788,-0.00657254750481745,-0.429948457329139,2.07425830999093,1.33372493782322,0.291206316616474,1.19852750661314,0.845331755273806
-0.458214765195518,0.302737258166962,3.47666751870468,0.688611257205389,3.9712796803594,3.43322769819716,4.2760414057447,3.34602507153516,1.33627762978571,-0.125771353313187,4.49836322325628,2.64045694043241,1.94979337094173,1.9483686922642,2.0899903862413,0.232494825980556,0.601829337479688,0.977356574534155,1.62097371031076,0.528981395510061,-0.731049981511808
-1.66856162213899,1.10072161504688,1.29463020220436,3.55466656977552,1.36963068982207,4.09402522330541,3.76129672046246,1.86225972424183,1.93378681220742,2.27029070603066,1.22888855737353,1.11516688476979,1.84906385259253,3.29277149400429,3.5180199494083,1.13727408020348,-1.66689865480277,3.40497884433888,-0.137858466868181,0.42596981415784,-1.09451043261522
0.967576675921022,1.36523534386552,1.01458603732675,2.09165837352478,3.35577035057908,5.16978850668127,5.44342513140391,2.87508357431213,2.06341398200463,5.54531757143076,-1.15826560989541,2.01573586749113,-0.229708335155522,1.15813402953736,0.80816898958509,0.974260464783768,1.1107955370706,0.365268059459887,-0.67229456208231,-0.415695065983897,-1.58049847014409
-0.836032879290327,1.30166117517059,0.622340538587994,2.8956991106476,3.93757559465355,5.12961976749162,4.75444100965384,5.02919936219984,3.96655418109402,2.4575994649668,1.58863364637019,1.91630718488609,3.08404655985261,2.86337336007458,0.146987951803661,0.719337516106175,1.53895273186949,1.3379747432077,-1.98534285833489,0.917426915612721,0.877414600055352
0.429175189021824,1.05668481578037,1.72255486003752,-2.21596283625362,1.81614673902101,0.565077459953339,1.98025934591208,2.64301595640048,0.980581217358734,1.69756355054326,0.69349725857237,5.65814347887527,4.10875919628651,2.65551852029447,3.77083654061274,1.7881879195635,2.59527564618669,2.9437041377148,3.88784400619323,0.302762971852554,-1.63608102781257
0.1715036490433,-1.96833392137483,1.65928409990979,1.12402802150973,1.20369921849409,1.2386208126554,2.68885020655992,3.02511794306135,2.14549755914545,3.73964053795639,0.305456819978005,3.272029790194,3.53534211380994,4.50752833242856,3.54814897691497,0.137932460978754,-0.271316397422923,2.43263938124734,0.763140974048344,0.680892146724675,0.830164693601774
0.102474944225441,0.107454228583074,1.74860415319716,2.36101721184169,2.90773806562458,4.10210413967271,5.65699360540846,4.6331808287944,3.63195898526678,3.64873983599075,2.3466664157868,3.79413320516498,-0.46746271759578,0.598978957465683,1.17473848881918,0.778126676752088,-0.305852822532812,0.0119744861648554,-1.35532304642748,1.16117985366438,0.678294124754782
0.230182789915061,1.55899585489689,0.202053157489885,-0.0627033937295342,0.789971374720259,1.37728624428324,0.811192451790988,1.32920004796016,0.574128928234654,2.92340413856734,3.27779856409822,1.43303352368878,3.09741799952294,2.7026092454366,3.45134005985395,-0.350631999466157,0.581069593182478,1.73635772761368,1.17058354097649,0.551205216167118,-1.15326860231807
-0.274958837430069,0.731038052652242,0.707805293777017,0.930669820075656,1.82518726339725,2.9362863534113,4.64989491541927,3.06724757181735,1.96512516582668,0.851307766413872,3.16203639745733,3.48025039697671,0.380998309038388,1.17896773977844,2.61462116509107,2.60774411546279,2.66275175358624,0.449511536304741,2.14893831571121,-0.290042850671433,-0.626720619957251
0.70076608565947,0.576956015113517,0.385235634813779,3.3751873194408,3.79808454543209,4.14184611576098,4.53785585055906,1.82209850115514,2.85028648487954,2.19187009795439,2.55410577608408,0.80056129321619,3.79426371219449,3.12057641892231,2.21174332693003,0.721573877565659,-0.868438913139496,4.13809591002128,0.484434263421542,0.101716188865764,0.451345867448944
-0.366045285059835,1.77062457197445,1.99218130732895,2.16622701555895,5.09674226106547,4.24145141626728,5.92401771363226,4.5797846963627,2.44381279051455,3.50997491913737,0.583278254539818,0.843298186921363,0.147876827296053,0.29559638827016,0.398418270890473,0.807343261340949,1.63428208044627,0.945863984080903,-0.557937056809795,1.70520271113556,-0.136861617525713
-1.15741933473466,1.21182560426214,3.62835025548471,1.58256202261963,4.16754175960018,3.97180964270147,5.69890922042109,5.38028363165225,2.90311876440287,2.33427651440832,2.05108584257224,-0.109115849869929,0.396403085471839,-0.939279296683481,0.400040271797862,0.329699884281027,-0.686028000687739,-0.0829608965754422,0.93590411531517,0.587157896717761,0.8148158952539
0.358109093266739,1.77224094156411,1.65606846929117,1.45239094507393,1.52285850485728,6.03373124353159,4.91193350596071,4.14254416927238,4.17889778049519,1.74872569575035,2.76681696139063,1.75849909434673,2.22912482474275,0.693346855488546,2.95208289569681,0.175813424261624,1.77176687558064,-0.333143400243541,-1.36538910765959,-0.375236908523622,0.771262778427463
1.5685534491344,0.377257535445074,2.81493406741484,0.502790640787761,1.56315633817646,1.20129851895497,0.591591543005252,1.72002597581871,1.20286404418503,1.56237120941164,0.721824623579887,3.57225938012014,2.89548448869265,3.29562579613302,3.56135118873761,5.06437883954621,2.88959341315117,2.56998671319623,1.6656169009526,-1.52479839960231,-0.319802346957172
2.11302668761389,1.44123304138218,0.790372603246467,3.16900167431083,2.89992366966294,3.64376838940683,5.28987222383418,2.77259381144577,4.26777720505086,2.61335173374669,1.03555515238665,1.06126653678766,0.504636783704337,1.18507520179367,0.0485880187379106,0.369142738285577,-1.16916003665508,-0.140623064012465,-0.661528229429519,0.119037652900302,0.0471301853933278
0.784316568980863,1.29629416593885,0.0778158806278373,1.60133651680983,2.16176382558105,1.68480075910779,3.45488582438551,2.64699587649889,1.63680652834988,2.08575806243076,0.439656954154755,1.98245882126451,1.35655969910426,1.70685231228693,2.97162111996624,-0.45933080587907,-0.600423289206172,2.56970080342451,-0.156888025177802,0.425530639712883,-1.84454972289394
0.650133703192196,-2.09947189468379,1.96618301713335,-0.81216889681552,-0.383820701164018,1.17793835107816,4.65080187294218,-0.688427390982727,1.48663125985117,0.519986553510379,2.57508011197757,4.270214203004,3.14681010688806,4.47246255119521,6.20760656871099,3.7502656909202,1.66949574736983,3.61144798447045,0.752646447977824,0.137625896237492,-0.621537284729786
-0.385731208508338,0.662560880948502,1.82620114139173,1.20038721023035,2.91140043924747,5.28392961727589,6.4843857152487,2.412706619378,3.76709512976369,3.75192518435398,1.22566874894324,1.93916953159471,1.87201759382232,-0.342819957611069,3.34253785003961,2.33972174048648,0.545371026597551,-0.125166000764401,0.739173763098885,-0.914785721329767,-0.99998117075769
0.59308203117581,-0.253971539508235,1.78380364956395,0.436278436158702,2.70884624525693,3.8879444870911,4.83043903005114,2.70436583420616,2.60196815104876,3.12529168002357,2.53275509143095,1.5486443792503,1.6323279675847,0.862335711785766,4.32432955807847,0.393989715080369,1.37902582942866,0.157829652032516,0.775052631449525,0.5876584969266,0.999197203294339
0.793065030758236,0.329646042946636,0.940834118396147,2.19726739704199,1.49876669264717,4.00497276307746,3.99806887247487,3.78293940720439,3.41254242252884,0.647646983166314,3.36827599502447,3.38520155800611,2.42465872476446,1.17269744513942,0.500316762306497,-1.84087689704366,2.0322943265133,0.705884842935112,-1.01312699787709,2.10273036788405,-1.49609475093026
-1.84579854732179,0.180734906618732,-0.625298466235406,3.19718933868798,1.18849445125294,-0.433105958895954,1.19973784456485,0.970840324659327,0.127922140797045,4.44009365554481,0.11359095161329,2.78673942147319,1.9196870897283,3.42507267051361,0.721445543107097,0.490843086865872,2.24200656790281,1.96770535934328,2.12859445072776,-0.402207071079752,1.78336087862087
0.445291360695791,0.43391746380693,2.20177237881963,0.568735695997554,3.19071327572782,2.91303699193271,1.94288423657496,3.65730921428481,2.99037841128244,3.18138395341583,1.21122831106522,-0.87529398415977,2.81873075146408,1.16493276159868,1.98500849661738,0.715285276084101,0.44161757169497,-0.24629008113701,-0.130214238572618,1.64229306740365,0.456910312499024
0.483265863745156,-0.0614550859831136,3.09781477954226,2.85209995064093,1.94093893947576,1.9146216394983,0.194190367378788,0.331676201179945,1.37748052805616,2.21370904877922,1.44627270308573,1.12191240937557,1.30145995774822,4.26357173194696,5.10011437158748,3.29685714153335,1.79789242816845,1.70137999436594,-0.896970080433334,1.48149384239546,0.284098864208816
-0.828154936635793,-1.79511377007284,0.253386527214117,0.502961503074972,0.773420794295564,0.0706914737933892,1.42424647339774,-0.381641232761375,5.76022384117168,2.39494755428777,0.769889997908445,2.75271460222412,0.659685314564362,4.1204191544944,0.278749440725147,0.930792479934972,-1.82589068741846,2.04422020044306,0.874834672359361,1.50491684654998,0.830084216568807
0.581326586267342,0.680260523933416,2.4361506583606,1.81377218304768,3.5686767319602,4.98175500969758,5.31352754769553,3.28205436185867,2.91620122030218,2.60216041725131,1.94411159474007,0.939095734316366,0.706443811155975,0.260816566762071,2.13637253126488,1.24874708577574,1.41057047077522,1.18426108156685,0.715497376656969,-0.0823372871872054,0.972440961558776
-0.927354030245485,2.47671012940362,0.981835412903301,0.44654847300488,1.25960206107208,-0.691437589772409,1.27990216877865,3.88764839003607,1.5829095055079,1.86427916871913,2.16338535707341,2.91274822350058,1.90621705348774,3.81173307276967,3.5041920306301,0.118602077870166,0.778206166679691,1.68477783100516,2.38805045455141,0.520871230414185,0.30475241091568
-0.056894094714774,-0.727008428119819,2.79395163625185,2.27821806266003,1.72318975431639,1.81304819248259,2.66735386999681,1.00227890717386,0.229655480232686,-0.12860546406395,2.02068416805842,1.43522468159024,3.96463377316491,3.48214740031912,0.711123132926453,1.54300245648857,0.163592978002822,2.20105035842072,0.771489354974161,1.4656759587205,2.33856582044818
1.54093499620147,1.50472152119346,4.45912797032708,1.99376361932498,3.58569775483499,4.53399798301676,5.83304029393123,5.8250934942361,4.09749226423741,3.64664881817815,2.37999467778059,-0.255180541821475,-0.9685306683049,0.225766593867141,-0.550651789708397,1.0215734903278,-0.226631069371785,2.0069543663404,-1.49035672434781,-0.264812956029455,-1.22747977199566
0.257036716512296,-0.0703333823827845,1.84518411865456,3.42841647046749,1.94750153781471,5.05731291715511,3.94628064364148,3.88637110366307,3.2168416599172,1.98930694720332,2.49199361404687,1.94771158688979,1.54155772792895,1.34998504198564,1.25500011293867,2.49846673312977,1.92555189313656,1.01870799726461,-0.323538795930653,0.919115728448504,-0.312770388825787
-0.665436236460793,-0.866478885426309,1.01579189855776,3.3173973159767,4.34010084015103,6.54661192734215,4.32289249997923,6.03865057584404,1.82031415739672,6.44172022999937,6.4203824309439,0.980474945868823,3.75698179165115,2.74473140715567,2.33074174332619,1.56167255528996,1.78489758122143,0.0215994324809891,2.07361884046132,0.349979102434634,0.360401341828678
1.1013324202797,-1.0064327428987,-1.70974870388776,0.848638544839681,1.77440641684178,-0.0889580386432837,0.21877565632257,1.53361705892283,-0.554356954070324,0.888484749802235,2.184126328648,1.71345902002747,0.201835674171491,5.43924585405875,5.27772710652148,1.41417998226536,-0.829548387811546,3.36701534259398,1.40830449198598,0.188071826931913,-1.54811462554886
1.7713351227831,0.124479869447694,0.40904761213696,-1.12572288558671,4.76296077233544,0.47676383484489,1.38746774906075,4.27571940496202,3.71434139712319,3.5189687034599,0.562135777376273,2.52374936417942,4.91649305240675,0.273011004694835,3.20574198078528,0.612604591140775,0.637304339674783,-0.694819404167593,-0.138110565982281,0.501295002196502,1.18715353451545
2.79910541826688,-1.80300345648595,0.0913528777593355,0.98730788751961,1.91465655645186,3.33259120735063,4.05397607276955,2.38198856363057,4.04215281030828,2.4508986169929,-0.238429117669757,2.86335856360931,3.49781897555929,2.00694680405607,0.843492452684427,0.170271241858245,0.155450466646097,-0.266128405340699,0.314879837531092,1.12967443857577,-1.74095875276665
-0.634213489153455,1.01681946959969,1.17511571025765,2.19798846232987,2.7350676473384,4.43844329859446,2.8540566015194,5.53574484177657,3.63497978097688,1.80695592004924,2.3008437945936,2.35109595609543,2.72741736342571,1.19535051016726,2.2710321572281,2.16434509328152,0.438974280536288,1.55052197277274,-0.866155637755173,-0.971331007480572,0.0497270989613787
-1.43720350481505,-0.490330243003967,-0.229056685588031,1.62779381305871,1.02960356743019,0.121601756520757,2.48128162464795,1.80211814338908,2.04044928485252,1.61277867149055,2.37587284763785,3.1506749266387,2.57738392267946,4.01688133739711,1.32258867873101,-1.41117788197828,3.20254068502718,3.73746054712756,0.88028122370002,0.732169714954794,-0.270275308113976
-0.0140901213837718,1.63706037066932,-0.424635040740394,0.327057195222617,1.34524884199574,3.81220468210045,2.97922212131628,1.45669806840564,0.565076835192388,2.52263940532404,1.25611643204048,4.02625537320822,2.86562583504064,3.00741609996754,2.33317342094276,2.90269506014544,3.25221123021357,3.13523479507234,0.868034250291167,0.45760949473038,1.13918635697049
0.524594398652174,-0.265565682294478,0.995052344096633,-1.4284301569776,-0.0119951986464615,-1.98416916917488,-0.669076202193661,1.71972747292505,-0.191964214104276,0.904276546425555,0.438868849718678,2.7994354722352,2.072512366544,5.01233840730042,6.43551682119719,3.89843743555596,4.93811866572888,2.23321871756015,1.36864281480594,-1.24022693740509,-0.487606322714977
0.0555055836002843,0.453312618030607,1.21129235619945,3.60006062973424,4.35706734389066,4.92759893203832,6.10165718085078,5.1728529884301,4.53517393172838,4.88203631569617,3.1723931641864,0.680007869237075,0.593713250407719,-1.50883900777991,2.93543831697775,1.38222297815938,0.0801255477730212,1.34903301486749,-1.5808445068731,-0.194317930987181,0.415586934236039
-0.38102444992688,0.906288077633752,1.54669246495607,1.70949152535587,2.249511985562,3.14241566955761,4.85950573847533,4.87017891782578,2.29338989945907,0.344368403022221,4.02995752466179,0.241582838640565,0.56464469013087,0.80995471613061,1.01958984362593,3.91366825632937,-0.628788785267674,0.337687045642922,0.253048608366304,-0.942457844565832,0.292221634511828
-0.722772746963217,1.51943033657476,1.82931476638197,1.82896227959409,2.82717678902897,3.70068578397622,5.20550389686903,2.85147836125375,2.59022126246407,1.83971307294242,1.01416236425872,1.0422759997458,1.71237569659975,1.49363354026279,0.224966931657582,0.832870152768802,0.638715272635874,-0.0034566636333467,0.142922389079071,-2.29282554423767,1.51931845661503
-1.23005687773496,-1.48020240819467,0.587680436797141,0.16590146066974,-0.192634909222331,2.46317618389549,0.309498549501852,1.56506321489099,0.577173184797547,1.17911333208412,2.61880527241081,3.54105246375412,2.58178158204638,1.72625729507748,4.06318209994714,0.313720859357203,-2.32609942569551,1.4989214409819,1.36713392425703,0.0255715523654745,0.281166256508762
-0.774964032758262,-0.923235101654891,-0.146887272982225,0.280596743936558,2.10278644679056,0.230407331525073,-1.18992935743497,-0.962735063980293,3.90465496650579,1.48331716681318,1.1120120365676,2.55107008367716,0.567112749760307,4.15330029353127,1.31624605383624,-0.885775830025681,-0.187251258526246,0.396831311384044,2.93512551587125,2.23448438934927,-2.03641961232344
0.290545708524607,1.44289601870915,3.72765743177006,1.84350664353523,1.56050932365028,3.86306366678779,4.33088343288047,4.03396971279252,5.300837883313,2.29694470600738,1.788382184555,3.58013371045197,2.7530570728043,0.315876560934641,0.260128347276264,-0.658189165653712,0.0362920823767274,1.42196883544907,0.521302041252232,-0.0795633002346591,1.09652544225322
0.943181981230724,1.18088574116789,-0.0733035958029132,-0.410605910271617,-0.141604840850998,0.243713582512437,1.28625558886342,0.687366882830364,0.504937987238443,0.700818427046565,2.18965766156081,2.64926482284024,1.10844469485227,3.42776344654336,4.53127829374451,5.17224872757618,3.95771635580738,5.49455064406953,0.367169469763599,0.544395783645815,-1.40221059570146
-0.329988420273903,1.06792405668049,0.846506616317438,-1.54559482535144,0.467852426896849,-1.07538399400409,-2.17022875331397,-0.0673734801418956,0.408798993312922,0.626994642698949,1.81015323778394,3.62367999182904,3.36915409540295,5.72118949450875,5.5404607115623,3.41209489643339,3.49500847690264,2.92441021686769,1.501511400406,-0.0875014276205764,-0.823961157517612
0.226764512698394,1.35369643751316,2.04298181599741,0.704531198930271,3.77895380864367,3.65773118822564,6.65579310397312,5.93849141428069,3.09349796172647,2.75424667921256,2.0256894138751,0.0457826005478903,2.38071087012735,0.510004969192011,-0.542173298151831,0.856021024843456,2.42761534173774,1.06522194602167,-0.347357937061988,-0.109595907454339,0.201134533018589
-0.636860546754537,0.827815381761747,0.614612527166869,3.29742550142508,2.05786527101439,3.33484267333548,1.78435803494179,5.13303034563256,5.59964014773284,2.84485282248646,3.85971188935968,0.320647795771175,-0.391670353972514,2.5078031942573,0.0824605124691606,0.630481404140196,1.17686486858157,-0.587531486116597,-0.582507400194395,0.72522208390488,-0.79107081665741
0.420298918690162,1.36076185643432,0.831138284906006,-0.146890777553577,0.395087357006894,0.648016228932147,0.808918932980634,1.75088211862261,2.40553931092395,1.15964158579271,5.20606419822558,1.01111643856363,3.46821961031337,5.41942466589004,0.533903997825195,0.997963926286042,0.350532431716457,-1.1831803896394,0.943069918364932,1.30697947366195,-0.709750632582981
0.547672220835368,0.972049185384955,0.581333395701469,2.38398183325458,-1.86856172858784,5.29779144202252,4.42924324598512,4.07627815404437,3.4272835146291,2.68266987534875,3.61257077930835,5.97692483904726,0.544467660894079,1.91332739014503,0.870360966496689,1.14291197914808,0.825135066404199,0.990001713881882,0.111004565803584,1.02852598632078,-0.197595091394521
0.271146304292374,-0.261758380381159,1.12152197041269,0.153805302928807,0.863417070481231,-0.536376365583089,2.46066834773259,1.00612076675051,0.752086540425935,0.848046046065504,2.54185984452771,1.00226882996845,3.175564987016,3.12113506366326,4.03373050943521,4.7278771874914,3.30649488255163,2.69243814722079,1.35573549930625,0.223659152553126,-0.300335585893069
-0.579868092321773,-0.644242220865951,1.86774194813963,1.61152943828676,0.335011553813458,0.112065810092903,1.74878172265818,0.659615847324764,1.33758864782738,1.47279815149017,0.107046013853026,2.72070695850601,0.0459567773106123,3.82640698195861,4.79961669693918,-1.2429862452638,-0.384676783584609,3.66143835427765,0.98845933653034,2.32901083077715,-1.12769212522635
0.694071362009913,2.89606911069887,1.35024975985772,1.61333559868426,2.38463173315192,3.28690857679882,5.70270966986004,3.64632486365219,3.14724153294376,2.61206270480432,1.94074515209069,2.63401340488856,1.24924326651698,0.420563248822749,2.04326979161724,0.271073541846313,-0.113893536723862,1.99744085449754,0.98314236188383,1.78802746466627,-0.301849911941826
0.110116260422018,-0.683311963674027,0.270197137517713,1.69544160142177,2.50278125609187,2.03150569290547,4.18026774119702,1.36169403270164,0.683415908261542,2.05216026654387,1.38116816562465,3.13605599795947,0.829616802238538,0.707850879300919,2.18842707568841,2.14410773636974,1.10904288418397,2.99844580600484,1.69609727850045,0.373509160984469,0.709951730587132
0.43677762738898,-0.541957487755469,-0.113089416599817,0.80991258383043,0.980847389762499,1.84022542043163,2.06166242443348,2.18636682057203,1.54527723664427,2.71803995827059,1.85158233035121,1.09521120137453,1.10120525056787,2.29675995144547,5.26992937747391,5.22004460147067,2.3877822292407,0.745626130226643,1.19782933418888,-1.81616028298003,-0.283372059982226
0.300719962169981,1.6662320338794,0.894441731491775,0.712267783469989,0.173500446276729,2.01048952327187,1.28685695401586,0.753554298307433,2.21156865424146,1.87551627890365,1.57572722912018,3.90230947790659,3.20138026043639,4.50542418692784,5.66540837415597,0.276931730159131,4.5635681616512,0.673678138035232,2.49302236742429,1.5378268986151,0.918885137392783
0.226568237088482,-0.0168288419892937,-0.651724054605265,0.711635925135416,-0.653593054770027,0.107374190295875,0.300406694220119,1.58965627205486,1.82520145969611,2.04764581834981,2.24514759284316,3.76875926426511,3.19118436328168,5.10824203866027,5.81530547251752,4.31553701295762,4.04262095881445,0.983075558914194,2.4870071336645,1.17738412588712,1.82018491057197
-1.52334125790248,-0.449881557663956,-0.320683360726418,3.41170413698795,3.6506864956607,4.30779651787489,5.76453044078318,4.42215019808516,4.24458910269489,2.97670818342892,3.64912937199707,1.87500883596854,2.71879010790546,2.17133286291118,1.138540943466,-0.471561960846243,-0.885170867911333,1.05327432365,1.16987605668065,-0.233521272477271,-0.275539755413346
3.18888693433377,-1.18224441853448,0.679575711653051,-0.125235447474449,0.200219709349922,-0.365550041652174,1.9713900961039,-0.57162588957366,0.444394478338556,0.719696752073553,2.85620278753936,2.74639394567759,3.29530243531026,0.679237134081714,5.81088421375275,-0.124121338364115,3.08172052590645,2.29205878542775,-0.715192074116252,2.20615544607095,0.0574682508279912
-0.202665870701417,0.391939479707721,3.46738121857481,3.0769621597621,2.70173895936943,4.93735901493199,6.83056713898856,3.81841817793902,3.986219917183,3.87024648568359,3.5292300160908,-0.243903476260343,-0.618121211315153,2.1383896211993,0.00441428848995029,-0.809160713912546,-1.77492691867944,0.15377782430923,1.10293640554265,0.56379720363732,-0.0484490845709101
-0.191442833716278,0.254171186996312,0.158970737869568,0.644672000289876,1.32441334011487,1.46663292320798,1.41163534647981,0.144645389545883,1.34665774196085,-0.732820652059781,1.32091541844827,1.89017135110343,4.06102157124304,4.29523925728658,2.93322149085308,1.50333135701516,3.51582083115516,3.5562811836583,2.37071882760335,1.37302885636772,-0.333164430733906
1.77183216646543,2.18414035590396,0.785736813286133,2.90088496598368,1.16104542386098,2.23817700319878,3.84382813644831,4.40937415183303,3.45243895915028,3.96730702319945,2.40802067410098,0.0204095833111182,2.65962248172913,0.0888122948206898,1.6912297919279,0.278238463703128,0.73639366306751,1.77771715703413,-0.736456137577459,0.344914540591919,-0.815421735922122
-1.96555940772627,-0.881687822551891,3.00908201583666,2.91194362800858,4.03864208717708,4.64680349689909,5.47977001858477,4.65689237677602,3.52759632808972,3.03934123320931,1.8477030514487,1.76262122831353,1.48810178807266,-0.205796210698314,1.64247973846855,0.0263250148439468,0.0132103798452118,-0.631169166082616,0.428726778863303,0.325947880140976,1.45389984989469
0.185628740661877,-0.923488758641344,1.14822678716672,2.50671876903309,3.26710142855583,4.07644411946623,5.65191183404069,3.68466877999396,4.54128988248386,2.39911485526992,4.69487437363718,0.909693722535275,0.93522197863997,1.05643831872472,0.462447555728129,0.178500218603468,-0.0159117930632947,0.263120381548515,-1.24554449347321,-1.21493341351761,0.743573595793072
