0.771813981983516,0.217120073399629,0.753277159430922,0.88940357523466,0.249160325901087,0.876702175345605,0.804986507872594,0.308459371034432,0.211730329719912,0.295135116594301,0.419091495819302,0.0724443777322221,0.570272732788433,0.663661056539775,0.206923630489218,0.174792451204492,0.697156663242632,0.764472068422806,0.661526616414043,0.321704596998634,0.688987761152139,0.00289096013280199,0.0237543866742318,0.178325579438288,0.834625618712781,0.617333225340684,0.84855428574252,0.336833878805568,0.915149569603756,0.909882101786182
0.638320561711881,0.445098796848796,0.698089673150548,0.174738913753081,0.929611270038989,0.730954614235271,0.25238756325384,0.904337982595918,0.861899442088861,0.726898917382357,0.927698983568333,0.353786512346408,0.441320255297752,0.103121927715416,0.900478813754599,0.423822746526926,0.0586393994578595,0.788245707432449,0.784876520586366,0.734704884198621,0.310631407275851,0.706816606263653,0.487673673728099,0.965305854711682,0.798630828898629,0.855837650389931,0.604295650346072,0.198175034029307,0.790133065234936,0.408237219673932
0.169414897360802,0.858705527858132,0.0244961170606353,0.888319092386037,0.658499847379637,0.0976306008149581,0.420558369031375,0.200871089586443,0.914117440188245,0.525599629823846,0.47363701734235,0.394272958449111,0.803700754477956,0.0312207392416171,0.133404846605063,0.64778047547411,0.161210338808738,0.831150821228153,0.878724896218133,0.498664724899243,0.262104483512257,0.869021135870153,0.292119417887878,0.999384894631776,0.819899878097099,0.134549156813053,0.930042468471294,0.932061222762809,0.705997547362176,0.163975225609645
0.528888829219442,0.993493839222423,0.428320942809341,0.331817963382856,0.732770399741093,0.697901108382837,0.702741149519246,0.596403179984914,0.554373851806499,0.820367011695302,0.462253804605382,0.979068123777658,0.995443093683297,0.787626565891276,0.619205777190776,0.146832908129978,0.584885259282306,0.867646431222969,0.841295181512845,0.44770106096395,0.0142422478424851,0.638653749973099,0.950984100408423,0.283220888475271,0.451229415169721,0.507272574617191,0.196536479416692,0.0241454525833338,0.339599478054567,0.283488794920356
0.17812688961718,0.446837958519701,0.244474926770791,0.76465653970006,0.691280635435598,0.139348993995442,0.323323752711037,0.0549725270129238,0.548138872236566,0.194518326752897,0.0251777273033783,0.196028587851425,0.11625435873946,0.595700562714081,0.625212421952572,0.194542485051598,0.697075627644089,0.0511246750619424,0.962062559462727,0.875973040135918,0.91131834415197,0.804536639415333,0.653293703365217,0.559284644345106,0.589596795826296,0.52092132161693,0.0617306459742363,0.0983701078470559,0.131973443866154,0.779732475594664
0.673756245906004,0.483331784106914,0.629360496537559,0.888958095217093,0.667763791916366,0.811775035961312,0.860572263585851,0.697407941438303,0.0872690440919888,0.972064076909625,0.688248353741363,0.166213594923569,0.551976434699065,0.63099466525413,0.276980631174991,0.539761327167003,0.267844098585746,0.385697375609799,0.125671874474933,0.29767539792865,0.378078868781184,0.806757075383281,0.622611540508264,0.485428337677073,0.987718382879009,0.655631247652097,0.12952851180881,0.439685474624387,0.851299760920851,0.276252827666359
0.13219911377182,0.772636386926304,0.282198240176435,0.0583703917578895,0.539978615710101,0.742036341070182,0.0581798100260655,0.669313581527661,0.298230851979103,0.337693298638248,0.534782889941155,0.889082815880675,0.854218107751166,0.150967921002871,0.481908755912693,0.621911480291448,0.594211279923758,0.377157367983965,0.207716627714896,0.161467583405565,0.322460072755033,0.858171556107767,0.0871229251795327,0.0331260267650705,0.312991618514918,0.603833721264939,0.934287779321336,0.857623267814884,0.161275422054163,0.693731725781034
0.819951278925419,0.173636382998985,0.795247396879363,0.723068308872887,0.0637995047535167,0.857879735280783,0.371058513933259,0.265315061587755,0.723081251284858,0.915877588880581,0.883749256492222,0.727523278773056,0.502426309085757,0.381426569782393,0.331411765764181,0.781098309996866,0.240812835460769,0.0548589069340141,0.68384805246053,0.905313702932212,0.186813539362117,0.107177863025706,0.340974584585714,0.97331013313529,0.593444043447676,0.153024251808129,0.405339011478755,0.529657856573376,0.624692431817182,0.657128450444956
0.0850075646988101,0.677713438672968,0.639856725322465,0.895896623765081,0.210072083308824,0.85287621453619,0.464084262348163,0.20040822779776,0.384827450749135,0.950766259431219,0.804676117399918,0.932145096086838,0.210496940089469,0.45315969561556,0.756462921068489,0.372348274918608,0.0815413610106969,0.842276733267383,0.908438689699072,0.355038680694984,0.951037817592637,0.81465785952177,0.761221856181427,0.738261969644434,0.531567710616334,0.206165421086521,0.293637663686198,0.283556342516937,0.72219837299318,0.593839261465233
0.346195594000219,0.439539451824916,0.697465406659234,0.420537679413741,0.415164061753373,0.459617445496715,0.996715919280941,0.554304300820038,0.42552712533681,0.797007664576642,0.925989588159249,0.0389373585243442,0.681065402914028,0.295524138993428,0.283109506719226,0.890991310718738,0.744909289071291,0.323594222433721,0.825857964509103,0.343763132868678,0.0304352678630528,0.450341055145487,0.2991100198941,0.909215766054563,0.848046114609908,0.0524722921338792,0.0647275181937225,0.820129805452163,0.860136239606727,0.734207569388884
0.880988430603631,0.517424590885415,0.898515171426308,0.257062487011941,0.308765619378693,0.582417054996461,0.0394178565650274,0.323495739852379,0.713739208409328,0.709355614448626,0.6506748114104,0.707905565708617,0.840436886533124,0.523419692645451,0.866106638251409,0.3977543363154,0.0513799943856893,0.312561886573708,0.334182188688471,0.799796628603784,0.601886949432234,0.273806455154916,0.0358769888180236,0.808362032215964,0.663866445652229,0.94412794512895,0.0235948843260143,0.969428887511051,0.0201404003338389,0.423991253333474
0.583259135658308,0.390445852846937,0.176030479271229,0.633447892344601,0.0999984231716559,0.731258451772781,0.61638884138988,0.738058088233312,0.342424441675208,0.741381452228592,0.0739478867148315,0.218234728667171,0.971317635189452,0.692498485537357,0.0782577773240131,0.240244670232712,0.131570746873621,0.217387525119116,0.212476566275105,0.234799867741806,0.94185864577224,0.645333188120217,0.509187422357642,0.340307622844079,0.786178788309867,0.470606260488774,0.384802585223963,0.373155088592789,0.188113211686862,0.560536030261888
0.0577631226667225,0.42342436258258,0.871319194078112,0.349853381783746,0.610884503265909,0.601615272805774,0.649741803204894,0.881945221759406,0.831527730717514,0.347998134458641,0.732596716743546,0.135205830593256,0.187928314706586,0.795960167284413,0.729472250686881,0.133639656336711,0.056545451024575,0.302876465314118,0.709268023098003,0.33073566577876,0.242085425035401,0.77295403568692,0.497826471472302,0.27373589921531,0.547070511230216,0.195433615202922,0.0907986557472835,0.411638649316455,0.239319693194299,0.944606723602878
0.727592894646751,0.156298817716217,0.703477552711051,0.757023364976113,0.128293935472093,0.393350671732644,0.345762050217676,0.18416970788522,0.121623491715858,0.523520095253615,0.657001737150013,0.449022349019027,0.141666664212086,0.486358286526147,0.448814316360461,0.566763102069163,0.214974900506676,0.256521791603555,0.386300845185491,0.848093567086514,0.70498979006074,0.165699827969876,0.697996880663467,0.418477461401599,0.512778422805019,0.376303796579854,0.546512336433784,0.673390745790483,0.0382074168485897,0.431349953169424
0.778463151171688,0.683127869415591,0.0170552597950874,0.409586949019129,0.383313128009472,0.662118205866193,0.0144351658149435,0.459200513232677,0.0485596947789791,0.338493509524711,0.953552462891345,0.0895620177444157,0.172889102514495,0.262880933828417,0.0277604559992705,0.731667951849569,0.374942221378009,0.0846985580154348,0.299927618411104,0.213175118507261,0.933891561705361,0.627837927439669,0.833935197774581,0.136823930909533,0.724568355462864,0.941433672797171,0.433471551120751,0.705216258833709,0.688307351789928,0.0390078763087661
0.145367358203128,0.106250421174979,0.107153950353305,0.0590584808951161,0.253178785858685,0.659027394005137,0.529817139227784,0.76093138000295,0.118047783848246,0.769473169619092,0.559521522784936,0.911869412085404,0.071186287220676,0.71394604081662,0.181121045505945,0.88607775471279,0.568004828036191,0.615608542741038,0.640837482596233,0.848895389794323,0.433725370973229,0.939960421630274,0.980316190629043,0.783172370992869,0.595883897131966,0.551792959718894,0.257320785282973,0.878767017253801,0.31071141410425,0.957984701922835
0.498892398819224,0.44864260303199,0.740737569673238,0.500521539435192,0.930593865500895,0.400664642456758,0.969998180635666,0.700459440284999,0.909743607766172,0.093851672147132,0.366981375017181,0.570692104022398,0.123460907022921,0.415309263155925,0.271132235048176,0.285802834143762,0.893077500473552,0.773670777645212,0.375139148979929,0.154285566963645,0.028298696618643,0.458351398666404,0.812425585031715,0.586214101081733,0.738528512029351,0.94907920121582,0.97102594367984,0.262195038934689,0.942391112410732,0.355748890322402
0.799254498002992,0.867579917299504,0.835846637651583,0.718140277068834,0.449167091497651,0.778963131233591,0.458610192278068,0.416791437513606,0.378012495988276,0.508414091629641,0.248528532943729,0.440495254839342,0.593973931238386,0.222145525329481,0.168062177718864,0.239918676448107,0.311255021631006,0.996459630712163,0.174651256695735,0.914702109988603,0.611441595808753,0.502122002445258,0.438282607635247,0.833998474201544,0.342388292438059,0.246677800850359,0.0398265397672015,0.57581881422296,0.0638777578448113,0.278427197429222
0.291541393601634,0.301921802872262,0.76929114318802,0.331545861117651,0.706458522613122,0.840061665956621,0.889521885199945,0.38103680122632,0.119444773098952,0.658713155515615,0.908020111385168,0.765124914638735,0.268693572841285,0.150822194871295,0.76500438376809,0.738974143358513,0.702164210115532,0.0797552958923818,0.441445478344585,0.887673723490371,0.00519652745965993,0.380438327024916,0.252490852363091,0.818436833904109,0.974327055578899,0.0949295156697267,0.0708270848425226,0.228277077594493,0.885632287672713,0.33483732842766
0.392346927404113,0.550033920019164,0.417981476049646,0.614188172483521,0.306770840638692,0.731667851762438,0.843251458727817,0.909166880913221,0.0980628313496431,0.856964592284475,0.493749332917025,0.958532472643066,0.5858391485399,0.671860827243586,0.346720657873129,0.605030041971727,0.756077976011622,0.0194951180679169,0.358189147900418,0.367598516860716,0.150773627785351,0.0614828295000871,0.597700956834863,0.472473820726755,0.957794034356925,0.974903528909394,0.157617591353372,0.0561259527065944,0.512840517185683,0.32315205402715
0.868224348619844,0.327155830846372,0.212769583104237,0.345558117665671,0.761635966345371,0.524577074694637,0.770600760338031,0.213488703784806,0.0546676718734183,0.737577753062369,0.624938577394527,0.630372306699394,0.266730488770637,0.58324754496371,0.762489391244177,0.297342560874368,0.0110836287346804,0.400239206999166,0.0244758480331667,0.72907191008645,0.95272640698964,0.330449468039214,0.332371381810708,0.906681102379334,0.865530362831736,0.789554379418823,0.884533149105008,0.175574236918376,0.589749274582158,0.8925633420049
0.788588096944476,0.662578872973644,0.401390615343657,0.342393860223816,0.349621937211567,0.544642991728584,0.844702684776932,0.862671251184058,0.450683114785421,0.242316841387924,0.882213468046215,0.778452598293894,0.203031086443073,0.345419519106132,0.401362417701966,0.757068375542995,0.993437855649187,0.934676065590521,0.524876168645208,0.715752428441942,0.139325506140322,0.068180380402575,0.392790851216598,0.38313445554521,0.566059039053706,0.646276142071859,0.45176613521344,0.289980960026412,0.898382099555128,0.960137992355156
0.841527118462371,0.899751735817402,0.266823638325554,0.402798050689144,0.449236629298514,0.980513342216632,0.697695237674105,0.493771777902598,0.667028354925058,0.882029253643581,0.486039009836969,0.130258451940385,0.983931735603147,0.128381792118913,0.0264943490381417,0.234047839390617,0.375767410825899,0.649677757746815,0.0482646744711875,0.655634180451348,0.207952242122316,0.694874897310394,0.73510318423604,0.8842458603488,0.757884547656756,0.926024844595732,0.320301713430144,0.630955567964342,0.64124202483149,0.439446539661195
0.563245619690767,0.118152920370506,0.0497554652674181,0.222202250965072,0.377568841033215,0.603178813033603,0.785964774687672,0.881600993081517,0.27123233651993,0.141057644931114,0.170134235368373,0.572424467634005,0.150891403398117,0.648838603881878,0.643565770462072,0.0157436210805374,0.401601532406127,0.13720847830656,0.502484934484178,0.911374230666589,0.542553029846017,0.912298218924355,0.149745691784606,0.668780379201215,0.522494637789267,0.81722800494181,0.250051103803897,0.00762690006358147,0.572784040607214,0.869744752597104
0.60213695890894,0.575762626295539,0.646633378938366,0.913293080455439,0.379495390812233,0.562136488302633,0.180471023755815,0.730117775104112,0.611281364600542,0.874954344077793,0.0309317703947121,0.460219708592607,0.230028665756985,0.968508771399066,0.267057263141248,0.0233420195431796,0.835744416479411,0.91301472161385,0.920292118118261,0.719345963845953,0.250718224951185,0.793241413003757,0.776157745256403,0.976412644994736,0.732302872906957,0.811876391609213,0.0603271673959241,0.910498408104624,0.950004757929327,0.620478871964106
0.211233701924206,0.339348170132121,0.479628516918953,0.931747223733363,0.911019995308002,0.661180140752127,0.85843405591553,0.442342413270788,0.863829527011705,0.88430399528095,0.941996764127134,0.675489225535796,0.0184925933038972,0.693982889768006,0.331112461634161,0.663148401617479,0.556598723524893,0.780289763854449,0.0677050863133473,0.463515260505765,0.666827166057359,0.365825341602062,0.440737311667818,0.850632093768599,0.536751402477981,0.792431361635195,0.0144543716183949,0.521323907344421,0.586591553915852,0.95977615984717
0.699770023474379,0.201110676390501,0.498835115577846,0.885607813611651,0.720915065488898,0.479453110999835,0.203645868209201,0.296343507501312,0.767075501018654,0.76406336221481,0.972004498635207,0.210958989299152,0.470518827362918,0.759598696932355,0.139143536871633,0.757287743570395,0.899472987204887,0.0504465306162816,0.902672244501011,0.194729987281992,0.433188218742367,0.0775510561941655,0.338230241721114,0.934878304590862,0.166399367362492,0.968439714965712,0.857709141639631,0.676723341039719,0.577716873313353,0.736471500384236
0.18975329129644,0.350916166912824,0.705682176031025,0.553572397846044,0.161879592703778,0.193478892923148,0.293402926954656,0.559375022166454,0.531355048164185,0.00127796221926746,0.665393385322951,0.213829870724018,0.478966037965087,0.534503433917944,0.68635027478695,0.294744855133668,0.977294613577724,0.417181560089912,0.137405488073726,0.316703328551158,0.741484310826047,0.646876449513006,0.253386089610878,0.789115874513347,0.437269452283734,0.334149760049974,0.334899134988514,0.45694566804578,0.846443615375681,0.968943208520633
0.213577940490072,0.4081095010889,0.429743777502545,0.94643417156694,0.273627732557668,0.734222909249705,0.681422546549949,0.232175951933949,0.536328735340918,0.128701987182132,0.283176280599311,0.998210358804479,0.806457973776937,0.836086803189813,0.638768423537721,0.843522918019604,0.498064860011819,0.741333313168017,0.545953404139175,0.335272982912349,0.362769547977694,0.556668194221912,0.601885019576292,0.360030050758725,0.97187985457094,0.600489282554803,0.410539434684505,0.843254997838437,0.223108000776745,0.307868877705413
0.0924638803384485,0.316528527151678,0.993451091270641,0.523529348762386,0.153208054525009,0.45168980043763,0.666626587292172,0.34409190371448,0.664961812242808,0.77654382856798,0.549353431927856,0.484016951641416,0.349651127547144,0.581581917611174,0.392192691565079,0.863209920673985,0.947085673366235,0.695747798163856,0.98207423589247,0.681888251543043,0.757789474651703,0.828049041257475,0.973900375221738,0.581878008880709,0.936353249465757,0.288872683492734,0.634576564124721,0.425728776688131,0.312462323651573,0.295015582969755
0.878295601794124,0.609789843658253,0.592574326707262,0.443674939698396,0.24959485441626,0.707698600174782,0.0901430028773977,0.12112698537898,0.949148802145645,0.0629056973650601,0.463732997012712,0.381821323066108,0.914752197237874,0.503228127956466,0.463751820099597,0.0158638350816976,0.296552460742959,0.655881604524872,0.316642476562392,0.242817598351342,0.215070272436822,0.206399326172717,0.100696598605346,0.191264738308908,0.230673474533254,0.984309606364599,0.5141834908721,0.900147089472506,0.354247014016681,0.0767276737531538
0.851387371496165,0.952499012711581,0.924656327585407,0.967937429052481,0.958816473599881,0.721627020354952,0.396594198020891,0.857886777121815,0.102512416050721,0.771385068976132,0.381791581646526,0.765853215497634,0.637637283692192,0.707709418928727,0.433266191973639,0.52685478095327,0.236319191236098,0.997122395361493,0.90766065519817,0.525205609426315,0.75534134771783,0.819243714549811,0.345401265812652,0.754614000976724,0.83503000277442,0.0409953518497455,0.164330104696437,0.285695021223813,0.771084817341821,0.185943727118167
0.589061911141858,0.49705979090836,0.832510500852026,0.591020088905364,0.306554810173771,0.90968283232459,0.650103034255184,0.266400224706922,0.508951362942637,0.599581586901533,0.679204877663328,0.765450278533535,0.817853619465993,0.189769626405792,0.681073384208971,0.09492829912153,0.398924374819424,0.520746764909141,0.172084947639973,0.854761713987631,0.431446007412711,0.67919495302699,0.335996931450197,0.354075509861658,0.604071040795251,0.393942996066941,0.895225321022495,0.69222167137711,0.0739523496311854,0.41385397931694
0.307575553826517,0.664666658846935,0.674561812532889,0.49696469017219,0.635417175295379,0.794481203773659,0.765755342956681,0.0808061697883431,0.0507603646283222,0.607547836532767,0.157843583965685,0.372525091508368,0.667437252389269,0.729295749918341,0.682572784087763,0.677060704682542,0.608953151425855,0.235920941147262,0.869445989566339,0.272261749286206,0.686317637400233,0.716327209075684,0.456141032619534,0.610589009270629,0.819520457985938,0.723186396519059,0.901458841147583,0.263528806947571,0.443604045851824,0.333241054739374
0.174189787710951,0.595735074857387,0.238653326115615,0.851738015149393,0.436835425299424,0.0731804296159021,0.54104381358152,0.40006101251973,0.755964910397113,0.295967728456677,0.269859655767829,0.0943762902347639,0.0197103291715874,0.440766594601038,0.429709814353919,0.66144232513275,0.282131131325058,0.144339898433562,0.508776660993231,0.783929168923566,0.255709836513998,0.942046532305518,0.876572118287767,0.807794653261979,0.906933208906239,0.429249168537314,0.373379685947536,0.917298965035033,0.50911547355012,0.97268430647115
0.762959972984154,0.563398151468992,0.468385400549959,0.618048055480194,0.480735744573699,0.357055623071351,0.832919141867824,0.189449284860861,0.997987488284454,0.700227371547389,0.258300450592151,0.163420246062866,0.139252406187409,0.344052583071939,0.230177369789667,0.348592856419742,0.193189789570545,0.0430186295829924,0.936305433268928,0.496182178004716,0.180715334760821,0.559866635269777,0.777501650336687,0.930035682968653,0.373457272681246,0.288681159711425,0.339197615301825,0.672872344205748,0.158752037035973,0.405740443531935
0.160909017493996,0.877348127925503,0.294640105482513,0.966667218814484,0.945120599710287,0.995072993200552,0.331415603050457,0.833378881688078,0.760789035264407,0.214261298814195,0.478006894652439,0.198964039479055,0.615505876372052,0.447007749995565,0.273933203238238,0.431100647516432,0.757303305995439,0.424539367528319,0.96301843699251,0.419994649380445,0.88133498078972,0.439377070778344,0.791718703881724,0.271950453810795,0.708243036616181,0.63063877651262,0.779187823356295,0.471312891939837,0.99686349900722,0.781630443947546
0.787944181277376,0.408438368213831,0.272447785213318,0.696282675554519,0.219721424689479,0.358876794166566,0.555961126135115,0.950410082284579,0.792033725259077,0.435534691792317,0.0795601003960013,0.633275860682402,0.125512328355053,0.54637595652039,0.322228603399534,0.138313683889717,0.484950572707208,0.274007164569743,0.996456150330847,0.758733944466876,0.253064868467586,0.651092586515998,0.966324448814527,0.326020076964927,0.571265474248049,0.487226303021132,0.168729197887296,0.41729257412721,0.096894772370114,0.978615716354391
0.501869840946267,0.207135586103312,0.34525200646198,0.966427841526222,0.09805396969137,0.752993130049591,0.21604720491125,0.0183558859698547,0.453083252017849,0.720087297983187,0.602134187517954,0.686328894728499,0.671671761891161,0.859913704824951,0.457640671595272,0.872796763334468,0.0114764659653238,0.151579006155508,0.79785629996375,0.226393155325652,0.401222112291609,0.321747763480409,0.781581534028711,0.505801331425367,0.477923693392289,0.780996486097116,0.378168350155492,0.225042498236769,0.128086212715978,0.161505539969835
0.651743586076971,0.716671478202019,0.454999611128142,0.080297536630955,0.944478637744706,0.129067684124048,0.946125008310974,0.46496949627763,0.677040541538255,0.796482149275801,0.367968785584472,0.744086456647066,0.508508944206,0.700716409716882,0.0186472448986659,0.589850868855336,0.995931177705371,0.738267424180843,0.112929303495653,0.736718637825297,0.573201063280408,0.711345499847906,0.80736692842855,0.327106046031868,0.439241551581949,0.774237005451092,0.582903404516278,0.376126760677189,0.796509378570507,0.810492445749969
0.0621228797011061,0.903728331381557,0.817866038890784,0.960776825503404,0.241828293166385,0.155002906862207,0.389684729091709,0.771888421890363,0.0325740855941115,0.37681909890278,0.840221988724366,0.227198983178574,0.801478181654457,0.961384420742705,0.889242951519897,0.703854129070649,0.833226429863219,0.0140154568643237,0.159009610144723,0.746873737814726,0.180696831156502,0.704846190069305,0.914461070815136,0.586790528571231,0.362971040246575,0.906475560344909,0.281830209087567,0.310003324498524,0.417611367457737,0.69998220190917
0.289490528389176,0.290900424071716,0.337599277442407,0.413978711181308,0.267144175218499,0.330350809488701,0.921471956738974,0.453060812044595,0.213286049818118,0.625687322455787,0.306742212923106,0.173370196340767,0.0267180827745385,0.287460382009682,0.0602889592280016,0.804455618776535,0.489347348179776,0.35323989154833,0.957268298849568,0.377705632633169,0.608551605247397,0.693573914319696,0.194447705209743,0.692676772416557,0.692133895788092,0.252996240898702,0.229891305416996,0.621208910798497,0.976707950749758,0.167237486311606
0.742143941489418,0.48383168172162,0.808604210320475,0.885091114352725,0.484909033040419,0.301638946413749,0.966605091665445,0.0913300997856001,0.584397917000091,0.529350522991981,0.807750689254618,0.221753596304658,0.951616672461509,0.498727987178621,0.108490982954772,0.00265892283180347,0.673353994227958,0.550547061802863,0.000453213902859129,0.0654561468608577,0.490930781011486,0.929846732629233,0.974866798322976,0.67604937901846,0.03932254710397,0.984997695431746,0.837500837632179,0.581059683397262,0.46838974609927,0.400813007637583
0.778043603759109,0.4793544664214,0.344607108201122,0.218653211997004,0.723710593548234,0.627808967064929,0.56388508367483,0.315104567843693,0.816173415271135,0.845310540903927,0.729097980866684,0.311414723915409,0.662117048166048,0.39646044147289,0.00779052444484252,0.86566521109097,0.279650483293439,0.879632690967196,0.382720064274391,0.784871179707662,0.374446269606203,0.0759975084275313,0.736325009316687,0.0710706220833529,0.604646374215106,0.861720571867993,0.299646688823217,0.114877017847186,0.296113501542157,0.289692406113776
0.790083647617367,0.84859423666574,0.343508119771931,0.254056435559683,0.0240539991769755,0.927797268471679,0.0905279640003305,0.421391794684843,0.29055609244847,0.0806597012958815,0.616894511868168,0.24389158909617,0.178910612357486,0.9238322055632,0.734618286001428,0.444800178857407,0.800464039213047,0.505279222079611,0.111091799932624,0.152336739738124,0.0678796007369605,0.551827851896258,0.424588077860686,0.880195636242113,0.995558506088619,0.0296641415682704,0.524242713438415,0.816747508814232,0.858258704219103,0.800399878473413
0.289456098893722,0.967555441973079,0.685924242206663,0.256850644264191,0.818185495479539,0.454831277556619,0.052698465758699,0.1757968391569,0.218027335548383,0.546138569508166,0.771451125915156,0.843294096913738,0.611097495380309,0.626891986128219,0.0430662145587832,0.136764912030773,0.921661782326357,0.74522368654594,0.864692792620695,0.680997739921289,0.427107587252271,0.438187442984762,0.301465933782164,0.922205762890839,0.562465968818572,0.720885702783624,0.947647510410975,0.00571013312877755,0.383302149815398,0.62661167829811
0.525251640497014,0.705066406696745,0.773096398444548,0.227730449948098,0.373164712882532,0.76169715810762,0.913219022166003,0.710906140996513,0.109680768283065,0.761654808585926,0.452506395632645,0.472273645777458,0.577863178386492,0.539930575322002,0.465187710973692,0.0379727416846145,0.951317822286319,0.372364184662418,0.103632092332272,0.712000309408454,0.443582487687626,0.435785018741445,0.311860329448085,0.251009332936978,0.220012812923584,0.921401888742414,0.447073527964561,0.175993164128478,0.473254704834864,0.106526119482113
0.553206343640988,0.395227542617355,0.433840869992194,0.575576429430635,0.586182181954831,0.855796412467385,0.888001113690786,0.179242200178954,0.28080675342191,0.918047994947574,0.378047388795628,0.914223661398504,0.459247929029651,0.38371593260004,0.477888444024064,0.492595913296632,0.457481443042482,0.616245406580211,0.461440978330059,0.550116750160451,0.393022084148705,0.240635177901944,0.177732949292264,0.0393399576653027,0.901643797049148,0.571067016771926,0.168353645308792,0.706891876433878,0.594176717740265,0.739141786155577
0.668672784977212,0.0937413779887518,0.553988268656925,0.296644855832411,0.538666874704074,0.268837984437197,0.55216887977396,0.755474114340008,0.402684143070708,0.570948896522892,0.366504583110876,0.133671899723404,0.383624518568098,0.817390638821329,0.334437259131237,0.142444797333643,0.198983533672536,0.186487450627247,0.0645027274493918,0.44090882634983,0.399235819991024,0.446944632933849,0.153850286178954,0.762876568245635,0.255954660241646,0.317597794663288,0.357434588668615,0.751000628985451,0.376830314017778,0.511157359875172
0.992366634832176,0.0195420588613879,0.385094540137391,0.729245888530437,0.349078347009927,0.200771113641681,0.998930238122211,0.584048515866124,0.789709355695942,0.853761872243854,0.500315449196435,0.223893272707851,0.245044372030129,0.987867232855086,0.174417985939662,0.494000017452387,0.733230656914876,0.821936935918825,0.520073721599997,0.616221076813966,0.87107851037949,0.681715718903744,0.252705093642824,0.904057105117381,0.828665097156605,0.956526112257072,0.302201085830895,0.0507061931670219,0.838090290049074,0.718172674569131
0.518657234524151,0.17679838164497,0.0181332819059838,0.318756629450845,0.744947382194211,0.600096819235008,0.279806793740032,0.913189432515691,0.406876783817189,0.86679167837218,0.858177563933845,0.399084674158862,0.524449094826031,0.745545992633594,0.270963482072125,0.311989749056565,0.4938861381324,0.327649810373369,0.459878243607674,0.556154376776202,0.395146095659412,0.500401614043874,0.78964204422469,0.705578006521233,0.720306701537333,0.0258716697903125,0.389930732296723,0.86177019881548,0.944352791020733,0.62729967527506
0.837477718038465,0.0130562915221587,0.585764427818561,0.65829791608855,0.0490952053322941,0.481045761623398,0.312996895715437,0.89829570191126,0.798558700229898,0.905390645218172,0.0861376969284543,0.673476264450198,0.499344043787594,0.977352690695318,0.263231254880843,0.354970767153872,0.63131352146085,0.48939364300804,0.324465791572243,0.211525717681851,0.342699208404018,0.618033958403427,0.0668891178920183,0.665802579752381,0.43669749041314,0.980638494985403,0.902541336749257,0.828597087553859,0.601362365898086,0.11478937996981
0.418362183281221,0.119038030821345,0.576653217281423,0.945424532815239,0.14159778164278,0.493100312282582,0.655237589173781,0.412790022766655,0.465045243665804,0.249364205504933,0.483302133059169,0.226217014522153,0.955842513087005,0.337711396740148,0.451834793663983,0.535994049215077,0.816992848476354,0.67783395932613,0.559248944566835,0.700625423433451,0.425764709177125,0.932322323461976,0.876066965687573,0.293972210993866,0.802020380894686,0.539950789314316,0.68835340679994,0.88087968443354,0.647739234398662,0.982701950887014
0.194582669542643,0.987902463394576,0.400960662022557,0.475696577317892,0.947042714878784,0.445165441992079,0.96092197338967,0.117509622936345,0.15998432286051,0.322570623152545,0.780009855849538,0.560052128546643,0.102643346672413,0.878394474616494,0.497535933144306,0.570727395885476,0.947243180338817,0.135831981397136,0.289860604588911,0.228001037561538,0.845152141078507,0.33423321588646,0.853526403797835,0.909585376951724,0.87571000589841,0.489124715423249,0.299552112493482,0.523273812083317,0.926740644978917,0.0760605874590374
0.428404345956853,0.374924273349431,0.452456055421881,0.0811137463884871,0.0609385128561588,0.643575576594187,0.957656346814408,0.494901428008996,0.0540233404266385,0.27476181083831,0.816009520580474,0.58224462145642,0.806759925492226,0.912798361462453,0.669540613380965,0.28507219983995,0.654663544307477,0.290869493942258,0.212427459301566,0.296262397079518,0.398953597920299,0.726035620849828,0.823289811232236,0.047545876179296,0.505625175381899,0.58243103504018,0.424343221551167,0.936794634183325,0.263517374980062,0.460860950170435
0.309254052251974,0.728271137067589,0.74021370545291,0.602534868771854,0.72735960011246,0.0953502132024217,0.441654795243923,0.62690547306741,0.763433039006247,0.445373339664405,0.12778380146624,0.436787325233235,0.499817761211413,0.90841427301574,0.684979250631247,0.991665349669688,0.179166860588972,0.852051274423375,0.759505083762442,0.453031372337279,0.671689008974261,0.405843504950599,0.924719915651154,0.734661636164269,0.402507363214082,0.809969848493396,0.241304159459639,0.445248511583936,0.902458959826454,0.233446756803502
0.109694303409113,0.349878798416848,0.0263677954551901,0.46629047592251,0.531901870363832,0.841535775156436,0.0347440049744332,0.262204047777816,0.600693211214069,0.855898843701488,0.67052814465181,0.833408984622748,0.631451969899773,0.371778422245478,0.352533292370545,0.765805133022238,0.052489867287428,0.991265773272345,0.88493446096933,0.523803901504809,0.836152056334413,0.772819953576046,0.0712988412862932,0.777867241598613,0.414503814515177,0.912122515594131,0.629882375230699,0.607722620204648,0.749504709352971,0.503518559646021
