0.316981627410983,0.235335418033654,0.0568327745815634,0.588183867592743,0.307873774307744,0.149001500134466,0.985059218844634,0.37084043404406,0.308418221249525,0.605737242031572
0.343491218826728,0.00885651488885542,0.427126602344925,0.332368888474694,0.994898915887974,0.898587914189373,0.173248002907975,0.123214626363134,0.552454536545918,0.541815545583
0.279139703493673,0.162710114326013,0.0231118503295139,0.74110525117624,0.817287660337083,0.329171194701317,0.517577887402552,0.399726508038282,0.345065175536424,0.00811912582033869
0.600991106580494,0.128156212010968,0.355347610946561,0.116961166426049,0.355386217302987,0.829557243435892,0.245224371596918,0.305457733263239,0.476396799404896,0.444276896367952
0.640520354183709,0.788981162935868,0.840878792539511,0.635584606705328,0.957430699047566,0.790259531910528,0.287896173096074,0.0943445595195787,0.450813051228458,0.107018334759206
0.705889130655504,0.237950489169942,0.455129818755994,0.179902104208101,0.842191767464403,0.765183620385638,0.588520502688835,0.0197374933669073,0.486959868744102,0.821735136171154
0.829428496628791,0.0885889496854557,0.288200497341329,0.804818077337522,0.00361180230546465,0.41740554360491,0.54632285416471,0.332339339170471,0.621026098246175,0.86178039419532
0.626470384177147,0.54858040644804,0.999459219841774,0.606373309157227,0.535038905146886,0.093089761818001,0.784013532714961,0.374430958897182,0.103383662181951,0.139443821156109
0.216002230693361,0.655277683316141,0.979713648613315,0.370746768354208,0.619737940076735,0.370274610007173,0.31325113048799,0.375099768313933,0.861032714289554,0.0133501424983192
0.510689606450179,0.196459182397849,0.775708775235614,0.426744189546652,0.358948429939585,0.531132329312985,0.743743022026779,0.167558850172327,0.488287103418669,0.095393405547298
0.712033563534557,0.357872071436297,0.629463309519623,0.560429930588452,0.663068345502778,0.496948025576228,0.215543680295801,0.397006612903878,0.224268579138285,0.457501227510957
0.910844429261446,0.159556331661084,0.0397535146924198,0.380651260353229,0.138730694244362,0.625141265813373,0.102757693005335,0.392026427087694,0.035659324072385,0.362913364498637
0.406454891388104,0.922307247278796,0.762035998638599,0.954767212381837,0.902085252869197,0.65758065957882,0.485158399142793,0.747150716046137,0.30379947979731,0.150422891847845
0.321381893364345,0.145139904590563,0.508438232469456,0.0810439355956448,0.510412453727694,0.744402042907144,0.501642293709158,0.35009692683046,0.601182896011032,0.586892787742546
0.195521642149309,0.664097630370364,0.780469390368875,0.876328921363445,0.53204672204899,0.0337147510794049,0.129507598296174,0.486996102536711,0.732419350975091,0.324744762791559
0.852223626377493,0.48079693328529,0.233674236828967,0.723603463799376,0.352672231557676,0.549783220853778,0.453691272178994,0.0670354797471272,0.448225765758932,0.536878904790476
0.672939917048544,0.609267462694499,0.530971330090493,0.413701011033493,0.957548136013865,0.402096417431032,0.695801268066895,0.77375895496611,0.254699541637956,0.846623984101741
0.44215382166849,0.187860655547647,0.736282549184501,0.76227697949157,0.932251890189451,0.468032984881778,0.878030299370846,0.933245058125674,0.00932762856747404,0.431640663169136
0.0802607560565414,0.49633534149703,0.555026615630705,0.865649251795763,0.426455667365435,0.75300617337255,0.283277158534483,0.143852208111465,0.854199634651434,0.921008517494058
0.536181945573915,0.756989304987289,0.137381338532626,0.136095785304202,0.631180172766454,0.190316511749857,0.828279788580025,0.888105918491145,0.397637203244586,0.157524317753277
0.680218638225372,0.00875984518516137,0.809503978631503,0.502491526513232,0.554813541658267,0.025992357629036,0.953992249069914,0.858443793832312,0.389579494238883,0.370519500405341
0.523312875087245,0.939292815847931,0.898101785839191,0.405899407814926,0.317393337639795,0.813486809545211,0.675546584352108,0.365672186619192,0.0583613675415278,0.0476825054527344
0.0655299823832957,0.793714482650467,0.404874049505595,0.782432183185889,0.84212112004099,0.919168500578068,0.900095722149991,0.311018914720225,0.0908509205244975,0.722445073521855
0.0603543540642508,0.65532163989648,0.309793876332399,0.865668614224642,0.636354668399404,0.0025806667797249,0.0556703770308982,0.323949645034512,0.298569767227992,0.635857482141893
0.522352844844643,0.814266656147944,0.704593356333209,0.601558841220788,0.178783169936735,0.62047616542085,0.536145032254989,0.0619555799204601,0.529885628159377,0.53011817696135
0.533399433961272,0.928907162297189,0.113054136741976,0.308927323478307,0.762455000134595,0.869646914986286,0.718766738371507,0.490151977342009,0.129443417295108,0.57009383854495
0.304932633149801,0.290037123386836,0.460278138560522,0.279674554419715,0.255127607303878,0.335101455916503,0.304633484550923,0.594541926292113,0.422001498257588,0.37797415143799
0.914549138799035,0.0317181277185881,0.979441743262578,0.43320478465875,0.496385468491035,0.260418083000656,0.567272694927389,0.171133093418046,0.0460640936765826,0.974631169205605
0.614948758372007,0.129684416576862,0.797993384448392,0.289920965100494,0.233192347292791,0.39363103415699,0.0721668250593606,0.515450595859762,0.946994257965742,0.92503969772412
0.145695710789701,0.112856475172488,0.840289919297788,0.366832054986885,0.756963983447351,0.485503981922286,0.284288283181432,0.55314799102792,0.668442946975755,0.904898899472628
0.020511976758571,0.0972633841050352,0.313736146062601,0.640916058775858,0.75790393789973,0.823520046926598,0.246180781965027,0.0490568568667932,0.276169090304839,0.424400807187445
0.301350726691257,0.858090370851998,0.561930584205004,0.368706646953884,0.210723797143808,0.135981616888422,0.169106542361114,0.237482810411254,0.830166150502465,0.0438245078257049
0.366217761156502,0.445020807982098,0.301793792063206,0.0648128057881562,0.235591604677081,0.241711461806519,0.832044142034012,0.356596959504941,0.292520075032673,0.805136239682654
0.321643360673485,0.994206554320528,0.880468071531174,0.537937732102324,0.539611490168321,0.113272528410008,0.394668544155242,0.589945219220545,0.295877724652886,0.395215340120881
0.888412117499484,0.440720248013751,0.639897900548408,0.982697409064845,0.0863321359889752,0.511268980071461,0.415349773178411,0.190534949903133,0.699014602746725,0.606814917871484
0.600003744200673,0.919980261660529,0.0997505082007475,0.0992027627842311,0.526921402948238,0.878169550703823,0.53338118288125,0.22253267756361,0.945470983271018,0.496858883702299
0.145290773783175,0.0191277547040367,0.692343236319611,0.0828404179325007,0.244771142895107,0.702480755693594,0.362946190815291,0.0143941637127353,0.763628556613855,0.664199894291785
0.394179998811756,0.0431388430096703,0.525600522029943,0.00237636435351074,0.023957841285017,0.374413204339098,0.198184679601083,0.412280739208688,0.549352886566076,0.686652243904611
0.566859329766501,0.905932517584813,0.610548551026628,0.880616281481825,0.955572080209625,0.735514151199793,0.159380580045615,0.359967349885473,0.730568529799172,0.0679447731288929
0.738920504102163,0.83217992334399,0.464497833314719,0.828666219882274,0.0368442092878776,0.437074818965321,0.243393504839035,0.774123158375067,0.470904692197161,0.894388287923478
0.903301902041243,0.687643037110437,0.89626434744487,0.0166229305077968,0.0329443851469892,0.76752445513061,0.169193706649836,0.654209201530374,0.625109539848347,0.379230416757377
0.930359768858002,0.733391492071976,0.280881146066601,0.927742856524199,0.600016672710915,0.813663352809677,0.441304083321223,0.205203081952116,0.0876875236287389,0.721467045617571
0.828271639955975,0.833613671251273,0.465316965943624,0.0414354936255005,0.767774117587753,0.597011658365245,0.0686982957424795,0.809654543883711,0.0720864707525462,0.632496907898105
0.970993185411946,0.784340196342394,0.411232306726314,0.827103746931502,0.298488086501852,0.393184053331335,0.563949437610038,0.209282444070878,0.236255827895517,0.213966519581087
0.973684386276005,0.995026604821012,0.0473275037839492,0.2677360691888,0.682764014561247,0.745551658717747,0.744140512547387,0.285751538123897,0.216205234819841,0.225704773125232
0.156165718294441,0.204658811913909,0.361267682411462,0.0394664013183365,0.493411961969978,0.51305368170411,0.960048015406339,0.333298521851032,0.98479562390276,0.569397694500251
0.00239202844885844,0.144965710676669,0.171879418039494,0.415954972240845,0.585739133571335,0.76001857319553,0.282337434603471,0.519280367663715,0.782110549875008,0.710820834558702
0.542548860349057,0.430591569792652,0.173028852204047,0.344910750483749,0.283378078672411,0.0865608364094109,0.801271915823738,0.685354239886869,0.352447428649153,0.88818193021248
0.343022022500525,0.808746825843468,0.297483790823801,0.181588892473499,0.796299766603683,0.141124406045149,0.638003432239191,0.478712355537734,0.262189158862701,0.0209120156413484
0.898932520760372,0.77898011951718,0.41176364264083,0.89055729983597,0.489947667166321,0.244474345121313,0.926111977439326,0.505525142652654,0.851603613182643,0.914778031699576
0.670435737069843,0.18152593256991,0.333351832420183,0.289582812307499,0.00694654993429822,0.94223520859045,0.47170970567516,0.485879052288504,0.707850020589737,0.734028808032122
0.917601237317009,0.728466893513194,0.402972347452829,0.566099765204684,0.0775186183019093,0.827082587524508,0.27532303034515,0.889776093701498,0.256925792936096,0.989391379467876
0.538177885419511,0.990264696987569,0.403563671010793,0.492608643102771,0.378258102023743,0.33810054617455,0.767529007302527,0.0207953422978719,0.0600182824906114,0.630502889727568
0.902931600654545,0.311430683211424,0.385199404548131,0.092368079964244,0.419315677910431,0.255761705993206,0.206802968675578,0.50172146660943,0.58099319187719,0.312442957283062
0.398258640236095,0.473430043003158,0.153308611243538,0.736576489763167,0.888517865593398,0.154915974924837,0.315615206218357,0.496124775171866,0.031122750127082,0.525617350328726
0.742086834316973,0.035407328186228,0.865902957375641,0.067008111170279,0.168283377758881,0.111455312883073,0.0788719199477866,0.928395936547645,0.534863912775534,0.578012587055568
0.645640983882347,0.706428812411774,0.570785083774273,0.0486649137055334,0.81591481153932,0.694890447803793,0.772768814972047,0.94724487892347,0.171533738543372,0.153023042999413
0.345263044426832,0.885359096204509,0.0705233963240313,0.68621611251685,0.177650147430063,0.549123136302516,0.310202416534172,0.56625037815782,0.611674431465606,0.729131504427661
0.0484596677148791,0.329605240120919,0.985810516344493,0.684582531286105,0.413271759883586,0.259170851529288,0.216735637789725,0.903419148118458,0.202252846594434,0.185228302607004
0.802370949968126,0.0563715114979211,0.279214163938335,0.849153221585188,0.908800855087159,0.514229147864865,0.46010751476789,0.227905796854606,0.380906465811727,0.556169187751969
0.554501034775642,0.100889445147309,0.255222596214813,0.494242471206048,0.0222340890280314,0.444296095472905,0.523249386460781,0.823209953656949,0.299316005153445,0.266464363803936
0.313093882771615,0.490664006262526,0.894879160346044,0.683560710140055,0.580055703310135,0.384673174962578,0.125392258493517,0.808079495030904,0.847513227487013,0.83263303948483
0.917516384374662,0.164337832204639,0.42528805568834,0.364712851354824,0.607210471283588,0.222011771791298,0.0153233274216331,0.544914533422405,0.250353961718657,0.422552965948065
0.832229948250494,0.197334852675651,0.133491940594371,0.735534190217126,0.608036317244803,0.0933079272331563,0.956704603773381,0.745829998612014,0.564659044444701,0.720401332867702
0.605470205027037,0.855978729076897,0.776645844783117,0.95892189844291,0.432565887623237,0.862341002990391,0.175739547349807,0.0364062052770702,0.785623905319725,0.386839735835844
0.955823411590674,0.256239929142495,0.355269357469528,0.254856208895429,0.869064709930102,0.357373756661751,0.966563356465694,0.0259952823521202,0.425206089752717,0.172505331859422
0.892822204354721,0.384504832362844,0.157532883205207,0.629711629599229,0.444938825839772,0.398762222298009,0.217333195359143,0.0916535723175768,0.431082482181049,0.0594441861988142
0.881087465150515,0.681830944575485,0.588076030968781,0.0599355616945085,0.680854206142194,0.590593733137175,0.843403413393762,0.358767478293991,0.0168718870964442,0.898561563252569
0.643127824858277,0.928736136263965,0.855522048683183,0.803825126899867,0.644247974347313,0.385207883588553,0.923958809379678,0.183710566957608,0.188790965828941,0.00671504113018306
0.978616871812443,0.709266984977524,0.770286945558729,0.481655850686068,0.0699638453233977,0.291175566190336,0.268480775765103,0.992575334681307,0.227076094082693,0.134741888193981
0.696947632890614,0.518716510428081,0.290204832921803,0.980141001495055,0.33875513755047,0.371093241201998,0.000723915950169074,0.307573728297088,0.478295119761678,0.899110134244391
0.505325369239744,0.533076295075386,0.955171138780512,0.290055315987336,0.0513229551124468,0.968621967680177,0.0144763194935648,0.304730925823418,0.0809128477539542,0.845087349286342
0.230621482140729,0.5792578277228,0.854790005322733,0.57577420951886,0.97772771002783,0.752957931689015,0.227194831635832,0.305873755857454,0.630524238595695,0.640418945608882
0.802189485967109,0.933391728983871,0.744307730152691,0.688748633715034,0.559454526881,0.822446110430859,0.884448425690685,0.486719614547899,0.142381211055121,0.64771134420925
0.965225753018793,0.400763009247922,0.366258522977567,0.420653518465262,0.643509740395923,0.971591945287724,0.740383120146695,0.0970191269439172,0.201658646099212,0.942557263725626
0.916527647574909,0.608600562012016,0.546208949123436,0.0290794171084533,0.169598107111834,0.115003120383101,0.472847459636911,0.906044853673871,0.850121122209968,0.629545363324643
0.198886841662211,0.587691230028126,0.561027282483035,0.747225131382265,0.899331174690436,0.226664991701196,0.538880582218685,0.879562502405349,0.131723004713352,0.53326199942946
0.0947658658850825,0.349702836291991,0.830193984174777,0.67147344198153,0.966381395132953,0.277902143496014,0.338215988794936,0.23077579337971,0.0880638628516232,0.963187613207141
0.888344526859103,0.876112074785849,0.46023757703745,0.025136832022345,0.0126608021271175,0.591743525580924,0.31372210867364,0.895933630888403,0.631245454296079,0.966955526777586
0.343453016634322,0.245533549648748,0.461331421285474,0.531405961536538,0.0665469848956461,0.586914086320283,0.894726924633525,0.210468908133701,0.169287429788844,0.500714784067574
0.307913907044725,0.508499251813409,0.659810626484454,0.848230171391512,0.35285399571931,0.583143828546939,0.195908986093706,0.766098755380314,0.451310088039167,0.828824311654994
0.706618784621639,0.619274551999638,0.0703522422405695,0.126602466718441,0.684228724730191,0.408210651321204,0.597563151759736,0.0227908228611216,0.549978482585447,0.129508574491457
0.508500214947048,0.438451391452931,0.116816982761854,0.687912743118831,0.118332279931041,0.666192832836999,0.478764778737423,0.431600928390133,0.192405353762844,0.768771144366468
0.86134228455888,0.861742299570543,0.0938136094727502,0.764697604171501,0.787500347057701,0.873173947086959,0.708915958871047,0.267001421739127,0.582396794381605,0.348396363152698
0.651878696038228,0.210582015752305,0.869771684456847,0.910428719019268,0.759278631510689,0.226350617562597,0.506478687362547,0.300897908919771,0.241101150958892,0.0161391715055799
0.853868660218201,0.632432516609587,0.0440905826010775,0.989357855521554,0.266564960285114,0.256909017662285,0.075686531641325,0.816976909753249,0.389775047199936,0.607248809478427
0.871801678050568,0.521231273682343,0.95116602523614,0.602411830999438,0.383572901300432,0.322617033505422,0.892100265421854,0.231624281283562,0.0302978031837673,0.269662155748618
0.737268920595867,0.969524184511864,0.950432528440191,0.0795403000841092,0.746046185017984,0.265583320380154,0.831763026524569,0.267830063586056,0.584523270448209,0.391533199401668
0.00844276632106555,0.438821432117552,0.0746466307318556,0.0672863645911289,0.912147776637714,0.0159864722548444,0.059183390103801,0.0470953686059982,0.674445643805991,0.775896852779149
0.288110688790175,0.527854655826848,0.362818109376114,0.786811254115021,0.228163282719841,0.0781718583128668,0.746874033717439,0.347733410151971,0.571449607364215,0.262118021435631
0.20334387564905,0.637617148021512,0.373727766322589,0.074534746589716,0.722721913309446,0.536250067514469,0.832544551002682,0.44551930542506,0.0782011862730487,0.640903421331692
0.370173917195717,0.987366634033688,0.567029986602968,0.300941657335199,0.132239514227431,0.48940159756251,0.0794598759449239,0.551894320017327,0.766818006541391,0.16827127732052
0.948462680012221,0.725571178142038,0.970823803897852,0.269332259894084,0.64145610557577,0.92536786354683,0.337611345792528,0.0459189352699819,0.335351143155093,0.287931825883998
0.0741349531636639,0.0708324962313808,0.859117624863715,0.474367420632961,0.677690642310828,0.875317257211361,0.240327883049462,0.0376222051947066,0.235341951414825,0.116979323425528
0.921144929388507,0.20772179525919,0.50993123435638,0.254047599492213,0.383122133099506,0.743391999238405,0.0994305501506799,0.899622222597772,0.0550206688162814,0.333268752688435
0.0870497012224654,0.310422958544818,0.201579130100786,0.239403471926901,0.67777214449832,0.636088531590073,0.892962968260515,0.955922031416391,0.161355059320639,0.162033091364615
0.546577394719968,0.735305785876058,0.327288570859822,0.477958614275696,0.0717653553290434,0.409516343507636,0.491749720580802,0.643141099975981,0.078038934058398,0.473224206749979
0.912277777403998,0.40995280820026,0.10977254053886,0.770753779440133,0.501915924119406,0.595390880479886,0.0493809655300386,0.37456221814075,0.0390116674323138,0.525449077752404
0.729194917169215,0.881857561781379,0.793381947174496,0.518891522520507,0.27052383736975,0.962673947863696,0.0193164922636533,0.105043244192422,0.0445841623169801,0.485854890372531
0.303516080668723,0.123786507150647,0.767129391945528,0.0365105066366586,0.654959033086367,0.479670178690557,0.8540471879033,0.565852511449796,0.316239420260113,0.180422105688906
0.137587164617332,0.773324618557699,0.730909722676295,0.918871711391281,0.500059397572888,0.118962096256826,0.564810213014739,0.303906835431336,0.0620289126121611,0.44843808365782
0.447521270488184,0.784880641434393,0.121981751682634,0.902406224788594,0.0645372839877765,0.859637696640691,0.642159029337774,0.799306227943708,0.620074940033283,0.422238748644883
0.646301655459879,0.580885132792019,0.534914371448497,0.752123108157953,0.0837252800813749,0.527324903665568,0.38948214340308,0.244419250771761,0.473234700329088,0.835593960809857
0.439685805146544,0.195498849293701,0.71209626528612,0.628756728397826,0.337493910043618,0.421448051039451,0.466337219544289,0.361294089419889,0.451575807313876,0.935088678288711
0.761540971589665,0.233499182838545,0.808028261521549,0.241627840951922,0.189380870953142,0.211134106986347,0.904860795928285,0.614676640157747,0.688363879441128,0.625406567906189
0.968121037076585,0.299378692740254,0.895540190709358,0.778410525284429,0.0380167671219528,0.158895959257793,0.0717033069090257,0.890952963226924,0.370504800566463,0.241208740522186
0.527296130014242,0.30432655972668,0.0616418651123666,0.243182873559389,0.112567310262425,0.9526932297891,0.373800649906449,0.183187229867899,0.517984468732729,0.468088579946296
0.815220479188552,0.175532460448336,0.28119174430526,0.571647616202223,0.245600848314322,0.962957610728233,0.89008869936171,0.695577868317837,0.0872258315863705,0.243763107977435
0.0747736039070638,0.45760474051192,0.743254121396128,0.318000620967022,0.497325857275795,0.614155950930522,0.234752944722092,0.445539290583324,0.895234575795345,0.272562428113484
0.14311426675715,0.801406268977427,0.779526868129777,0.454765072357342,0.329947012589548,0.335281930297296,0.880666408698018,0.344399324786421,0.189741499131422,0.0235038279547407
0.460028615756109,0.337202952752671,0.531837746816915,0.040754481069761,0.391572818162441,0.2964257673333,0.710305332968662,0.220040510619307,0.241017769075988,0.659383012575935
0.194870698320596,0.662639768574892,0.197588625923975,0.711581045807149,0.344385550828552,0.0121481918802754,0.0476831312494239,0.125224918128256,0.734361945624134,0.773952022548466
0.427928069986232,0.811382812563608,0.39478119069916,0.347441037277928,0.495336507209073,0.590770633776011,0.380945498398499,0.962462857556299,0.411572855713449,0.956165682690236
0.582222670251724,0.391390234114622,0.564801590550642,0.89068710248649,0.74999086345356,0.25789270883795,0.579450610096885,0.286431354221552,0.592637586539712,0.0120238480860477
0.85766735546154,0.0660628681018796,0.379570752024948,0.669355235787221,0.165043159620764,0.44614511906784,0.55885501375142,0.260806314590422,0.52460049208848,0.523312560743525
0.0308328659002591,0.309410885658458,0.833028231961324,0.514244073976574,0.823849691093798,0.672795666244562,0.355201986208557,0.405126209541793,0.191292816486043,0.623314477052014
0.89666650700746,0.70898656090525,0.617831327020559,0.253823366489088,0.408478969479055,0.250151906601578,0.124199812745022,0.934203495330491,0.526133325286492,0.939860390179702
0.0875654751458915,0.513563064811349,0.865082884043313,0.762910354351086,0.582707567045144,0.869810724144708,0.694172087014958,0.349000603702492,0.939668112195639,0.909579310299679
0.785273161386348,0.0518857753647771,0.696587880450017,0.869540730294616,0.124821608241982,0.266101906339276,0.450202071668558,0.16482005981267,0.784976369592102,0.126468580933393
0.549177099793134,0.920226693829539,0.745537911392788,0.220254320744835,0.289558619671666,0.92548299114401,0.605070129356592,0.671116984112329,0.447180103028363,0.153438620909616
0.813308037290236,0.911662186408677,0.723284754347562,0.133616465011189,0.122864046991207,0.865504749499107,0.663655395249498,0.0855651546350334,0.330671208818223,0.772561141393962
0.624513499791831,0.339460519466395,0.692296539316962,0.195277358179038,0.456585939730418,0.457612408728415,0.245572964131851,0.839354678164642,0.944349398196203,0.0294498280005181
0.435014837750936,0.533553698624928,0.0350642021037437,0.452184005544856,0.0516058913442651,0.301131623766944,0.205980354589652,0.924922613623808,0.602736467156815,0.468698554417505
0.129911588538521,0.855985706417845,0.0255762070942143,0.832593885784627,0.274729133613762,0.892906955141412,0.219773006628021,0.701578100656904,0.802578684391825,0.0449440665271659
0.857743412390944,0.989359266413963,0.902464024680283,0.235202133815239,0.517312171148103,0.437390699685703,0.0585825450603007,0.23544607372262,0.737679256724517,0.481716162645256
0.0264561802773617,0.109124663664441,0.46478544098025,0.722607803062312,0.0617244997594821,0.0115755114056802,0.739444124339961,0.0903807371618713,0.527838616258665,0.379838470478769
0.392710267876688,0.56666749226844,0.922020286805056,0.393082620260834,0.409072697514261,0.965965219775218,0.43078202485861,0.454729741402563,0.653510401518746,0.0575998333068456
0.693030965608749,0.761780834582419,0.156292894595668,0.709783235504363,0.195133262602434,0.237410731792848,0.73670261539239,0.390745125986189,0.89026443848543,0.294251556913265
0.34317190008078,0.181856549553666,0.286954685196597,0.0600657880673019,0.210293012826725,0.380658658175177,0.559931417072713,0.907622205128481,0.857284155835948,0.428397697506135
0.345038936996497,0.423121456094774,0.93835525096277,0.285826070863153,0.278500095953165,0.312342567102431,0.171313448207356,0.755116359548238,0.884217190078066,0.566077534142692
0.382014801941665,0.285857785243664,0.316992167547043,0.722127669444633,0.774167726955946,0.118460622115693,0.628719060939293,0.66445454686175,0.0630451583665238,0.45486885332724
0.336263813137906,0.639701212389417,0.0519444166043028,0.0546246419726812,0.988675079167839,0.835137918540936,0.274733438254649,0.220258925574448,0.226952066318862,0.670082980594453
0.358867811989243,0.161745312036579,0.667437897634039,0.018157898822079,0.251741071394046,0.857802121156358,0.733326618789762,0.801486208038774,0.678155299688237,0.918228408273244
0.700678550147544,0.797344883438772,0.355986654458208,0.980361534068058,0.102790620812376,0.754793307787738,0.294047210230566,0.430770675556117,0.664993113336324,0.702345127041615
0.503851408193966,0.77792831181281,0.5064952108821,0.200929123204366,0.0551978009275542,0.159674813840287,0.216045238859015,0.646807051458035,0.541995803754526,0.138178733305847
0.370898481537448,0.252461004311826,0.81072267390669,0.725970759076833,0.068323384163827,0.956479166251614,0.831169260687887,0.570403824272848,0.907809065883446,0.554029286054405
0.906436545167377,0.218282924219096,0.452281645557146,0.395600129060256,0.448273174309816,0.540491975619329,0.508904929775235,0.20385957465417,0.878426462835133,0.530167769606446
0.0978515983566692,0.738903588563589,0.468834837159159,0.943290921112273,0.790696170349316,0.65850003029533,0.563841042456156,0.526452406786057,0.676563933590651,0.593360206105638
0.119161087996785,0.620038843965364,0.439986675352065,0.65445122134466,0.790301500111908,0.218265569184899,0.0459148498819281,0.425202214839969,0.602848451385355,0.900580455813853
0.0231430537903311,0.685791159748377,0.26547022335854,0.00392447197435941,0.699865736153253,0.501200255373851,0.322759912232938,0.595876195489219,0.920056452449447,0.142960914171533
0.64656309138107,0.853299898590497,0.206096836835206,0.541768449853424,0.782545248108311,0.420806782779104,0.478717336003136,0.677763616704374,0.11591534539727,0.108465285090965
0.98342504259069,0.428067902528132,0.653444708427744,0.649053446550703,0.111599942757364,0.159835125086423,0.508323982399423,0.262118425773262,0.455114449912264,0.753520216640124
0.740951843865681,0.118764580165271,0.313515160452157,0.798605525523336,0.936714137320411,0.782523205082459,0.496287156570164,0.234209082152345,0.300140831399762,0.136362184337498
0.0908259807315542,0.764197030777147,0.468213078075375,0.537198264096599,0.561308475622241,0.607180240884998,0.914033190798839,0.416510655853227,0.0213515898554659,0.402931763535025
0.358302414716304,0.0828804202999431,0.827392295094033,0.929849668510653,0.491877010220616,0.123523749228487,0.0140728273372995,0.662033812785363,0.690748963092791,0.140724845574617
0.159520389507725,0.650021258802605,0.526408797572189,0.775267994371731,0.831079123401918,0.69538937295898,0.81061636314331,0.233603696860713,0.220432224654037,0.360853741466574
0.460959473538109,0.86533051511879,0.344964219648497,0.786379764166205,0.316423584484456,0.322295743390433,0.297939229113273,0.997158174393402,0.267307213061555,0.81532850103877
0.0877545975466628,0.241272958257544,0.942674753790035,0.721535401882525,0.313214128055808,0.0430971597588944,0.778748816895031,0.405951275434012,0.292687842028979,0.268129099470828
0.802248934658214,0.400150769790934,0.160989602955893,0.897059597738271,0.296278842547665,0.128582746647232,0.322132336256656,0.372841311660272,0.354839559653804,0.556446349304498
0.247782521385311,0.779923499734775,0.893762386224417,0.731154650311707,0.946330239819342,0.558144046508413,0.247380853032888,0.89298600071279,0.305122780471212,0.707501712060793
0.66771670783727,0.366600052288045,0.663410513265142,0.361867011011763,0.632412065002782,0.0524027600582138,0.907060193622194,0.524840457713137,0.664563190522548,0.0196415134713733
0.820987570223263,0.396488265166394,0.529740879932778,0.42547957946306,0.906521740454954,0.89252371063466,0.37588063017762,0.894161935609564,0.194455856003104,0.948235074189078
0.418169158088591,0.899626265308577,0.398878801633495,0.395014695311912,0.305650826707089,0.371534983811859,0.199267167108114,0.612043184863715,0.196245531369511,0.863403852510066
0.0421806229450928,0.241990860470115,0.11976976510191,0.302762958403605,0.970569364751697,0.173100079544238,0.620741388275644,0.718705889528694,0.0778269947946589,0.981029344092925
0.981825892266479,0.675738156550255,0.760452508260945,0.978165707443091,0.197925313951194,0.328836385533552,0.0463699138525564,0.363264659779209,0.699548970328612,0.759340467751901
0.843812629966348,0.0735966897199299,0.513970309972482,0.358424918249924,0.905497177310923,0.425827734143881,0.0714475161607205,0.324517257376555,0.197846615558046,0.670603756501998
0.66038462012579,0.310872679859359,0.796365520972663,0.38096209006053,0.277489826455395,0.998471985963961,0.713610743930798,0.408820222930549,0.497294115369212,0.419819139713901
0.721316498463335,0.127373679891855,0.896868761398979,0.290584018497566,0.231212590611194,0.371265685962099,0.143563464656696,0.360279684403799,0.509316217426883,0.421081917451522
0.0103510999869838,0.639623887939882,0.325607167477747,0.885085973986647,0.848527891607763,0.105408226030277,0.0257571441222689,0.715267137015922,0.681399446074948,0.199253064500902
0.142933141235544,0.864574353021088,0.0505523787654517,0.88519713002013,0.734662493819768,0.83845220323515,0.380177093514811,0.744969440145549,0.10786355722692,0.824181923728413
0.553654459330495,0.0745450945409009,0.620888496359502,0.874495666404137,0.0467874916063592,0.357565636172695,0.725024521778315,0.273892532359751,0.106458157625406,0.476980319890575
0.743613484321371,0.125204936858139,0.109567809982146,0.817766365574489,0.685611108194934,0.693072442752323,0.24369947539665,0.0911756827934128,0.803675222039921,0.571038885627662
0.800941980864989,0.450337013855582,0.698583674834597,0.129921090122553,0.405368144162242,0.560343653546124,0.309207116077988,0.634187216580922,0.104170378325897,0.826553115665742
0.50381712128707,0.751401128934205,0.750029490429453,0.164085838733551,0.1381953927671,0.936804757773992,0.16787181892198,0.0977958250884283,0.80629874938413,0.307529313377676
0.160361265930356,0.739119311434677,0.549243337553273,0.408185222326033,0.337181513587758,0.438371262060902,0.597122290362626,0.635081041874113,0.602621199919338,0.382905504913685
0.87269772778192,0.498345266727527,0.351545209701493,0.588919140308003,0.973211507443548,0.168810382031585,0.201721660722602,0.742320918427551,0.223094473246348,0.469466057778896
0.161366709958764,0.852222650689218,0.920846350146329,0.342653909070612,0.491687987392546,0.468250772447545,0.0798601329982769,0.732769047849785,0.0542284703662168,0.661899359057166
0.433471551120751,0.705216258833709,0.498577502527763,0.0448573327323393,0.469470060269504,0.26627093074707,0.908998255223236,0.0549129594202937,0.436007668067731,0.102292729505243
0.775122615349553,0.167853169050172,0.742776109964163,0.205256842244117,0.615806623504893,0.653427140583312,0.0426141539516002,0.541106898432193,0.554165448026775,0.207291135852363
0.346666729526787,0.96364772078716,0.987544746709085,0.33630636013626,0.62079690269395,0.571336891503743,0.351784388385396,0.86190431270768,0.816640832934195,0.0845343057842782
0.164662864586235,0.845797814710891,0.987264723831839,0.699619601170425,0.634370118249962,0.140774752372776,0.975408395545284,0.0520757787200111,0.376523938322782,0.581501198312271
0.305753736785376,0.32210098013399,0.159470934115464,0.603406341516184,0.00839788713590151,0.470720066223928,0.277391732250125,0.282647980471604,0.686612435463621,0.732632440257841
