0.654373838657551,0.912823379511131,0.91984201132176,0.945213443075651,0.184671047858526,0.905589562894007,0.798132828936808,0.186855883528693,0.683848595796827,0.112995587593778,0.719812274802673,0.121081472514434,0.888583807778601,0.664896630261099,0.486629953945831,0.466165464385253,0.191181176554261,0.528538643312047,0.794784905342369,0.693141576771737,0.775386719941169,0.06694454870855,0.771745762658808,0.588825432003463,0.578004579842558,0.33348086075099,0.433584886986894,0.98893256985009,0.419233001245583,0.706028517826558
0.0881881904017592,0.709771104354814,0.0459549993029196,0.232942879650439,0.569169063574068,0.0219366515083288,0.186563333755121,0.0243027412451573,0.306952250159906,0.382531190483175,0.561588869733235,0.341778820532335,0.999692270235923,0.686696445241064,0.939150360810457,0.254032015992595,0.435360716337162,0.975367830301809,0.794666048062568,0.183824113207217,0.604535142609246,0.0917065300900428,0.670621673414116,0.80929680864125,0.445279348828114,0.724728016098948,0.778133601974884,0.170696998079436,0.339620933550322,0.24091463918219
0.463941304062504,0.976887833875307,0.158455465522882,0.298338103101054,0.919926331043749,0.576223003593746,0.921405484696627,0.0992609872869915,0.765960891715742,0.961258305039489,0.000359237322628325,0.288158159709355,0.886549250416819,0.223534702017401,0.897448461782607,0.40150269031203,0.144124997440338,0.306076450707917,0.659410970502229,0.239700639692683,0.0928558128169154,0.230871805226849,0.55141996059179,0.559482711583644,0.640245354731467,0.204883425752431,0.0121602732875973,0.103918947583455,0.170356020079449,0.946781804524085
0.598816192303886,0.555661334715216,0.758232433919499,0.843025947745839,0.460252113403816,0.312582815958413,0.833849228593682,0.822209182295508,0.667501761328865,0.814024050942744,0.611236317510174,0.461382103731586,0.163643727145413,0.110057755143159,0.144006374753083,0.761411649002044,0.0165030437688231,0.0606831365057119,0.844150785073357,0.753388523751084,0.712998470159919,0.0807579943721731,0.163546795260386,0.819651797709081,0.931007169266901,0.0965596507448814,0.266520230427004,0.177623330726301,0.378654877274336,0.191910757547374
0.707359685038994,0.428959841856198,0.307947827933739,0.647350818554886,0.601384090524279,0.63663172588345,0.30517787074952,0.115179348688163,0.531193566272543,0.639330167240909,0.321217085556394,0.276671425718229,0.778461024849973,0.174552260994444,0.428792838789078,0.559593809403549,0.163354906597381,0.865007575959505,0.258703711817181,0.665154972499736,0.663699315138685,0.218382499789853,0.809320347210944,0.825252414715301,0.416684690566213,0.123493082125416,0.131266506036016,0.0528616237803839,0.732187419380921,0.284629168287285
0.18323734499465,0.939339753004228,0.133234779094098,0.305299625877362,0.493593536115251,0.371744607034117,0.00983645744599326,0.585760950167389,0.69373623267881,0.371106811953202,0.756625567215204,0.413310181841453,0.83105057672795,0.0986375297079469,0.726475501408866,0.418087747556507,0.589636604412145,0.343507721377392,0.876744697281718,0.821556358378518,0.0136568294393363,0.367443843652184,0.0546361102812912,0.857152811794659,0.417731977388899,0.675338660737823,0.112265956463656,0.365566155807621,0.804987200135428,0.41735167138659
0.414038991559014,0.948553193637872,0.0847484944534539,0.339322787073122,0.826988030718632,0.749055732331625,0.822062033787248,0.707558029299746,0.464308922133879,0.806068502050951,0.938859901691757,0.361209636944577,0.335804678934352,0.648975127242707,0.381612519318711,0.343120846197576,0.873928706165603,0.16746634249447,0.657014253985761,0.581631181121219,0.669421812377992,0.694504783567689,0.370696087226253,0.497290213186039,0.347104542260621,0.964401413564246,0.938298660133272,0.950091116800352,0.55267987571259,0.0538220105911505
0.17010733632687,0.83424298640772,0.473727775566737,0.858177492703303,0.0517026963688896,0.247287073550553,0.393207605493952,0.430758897391972,0.889694300050153,0.28291486048981,0.0549901070408919,0.843048471078844,0.816028499732896,0.938428158732492,0.564197253466091,0.572189482505884,0.105460460048711,0.762325054649237,0.753600477851926,0.513604091960658,0.150330420550691,0.118738909559709,0.496969153283797,0.992092195427016,0.476291977036777,0.0404469298060878,0.414643335236014,0.0507211037091023,0.0711171845513566,0.663621555121552
0.683397447842099,0.675129728124641,0.592649112258854,0.395125323216408,0.409731966798644,0.553253134288855,0.472167995110999,0.666446790797141,0.429050217715214,0.819106316838884,0.535881793056935,0.76797903239319,0.452748034045267,0.645325597503956,0.529947946140571,0.583539083131419,0.00994031516959537,0.920887078285211,0.361516855595629,0.474709133181088,0.531609137108886,0.330744216665051,0.878371833982465,0.680846020292222,0.601812515936187,0.734919132207446,0.469075354716973,0.779147724248828,0.788095253744842,0.34250350380084
0.745516163119626,0.0340317347329117,0.0991512808083338,0.663885398083876,0.415696653432436,0.290324274407911,0.0812606991380934,0.64516071442137,0.0756018259582062,0.134128778699518,0.206059600413112,0.0894550761476138,0.0327133555589995,0.0699954635004015,0.569143125316709,0.11523863062073,0.148369588001197,0.0328361003827302,0.583758635275415,0.835287232024042,0.938108145671804,0.813619219231963,0.896359921976426,0.246113719181873,0.58286531373867,0.768227624582143,0.33960835112421,0.183840968783183,0.148290040242591,0.263976269304419
0.709851402121822,0.762969703330013,0.871395593532367,0.272938309413261,0.319599887613364,0.324305242798451,0.651516826102075,0.71713768546857,0.948588349178793,0.545265837789005,0.393309325953193,0.262227875165501,0.604222201564855,0.580461830523375,0.542971943766821,0.630587620740461,0.0298248602189629,0.894615737558679,0.743519481429595,0.604063643396569,0.667672643847787,0.42550915316507,0.526273461873575,0.784450515416087,0.775262083749018,0.373979482808904,0.0891269419689034,0.606340290713285,0.107309275859293,0.669702451990974
0.152384353691591,0.148583256792889,0.0648980152734583,0.317344450297088,0.411235737323955,0.891309737045392,0.322159146816749,0.949339302487776,0.514875297240091,0.744338336626199,0.00301719001630152,0.562416400604845,0.627726604329726,0.97057597051435,0.369835552496436,0.322998996495841,0.612215487867886,0.413536249675747,0.655662379507139,0.818310368952014,0.776382137343593,0.510216244564672,0.295687645922255,0.218448238400844,0.62115374942784,0.204461210869887,0.658917335360637,0.581286349316815,0.203636788938736,0.634087901667985
0.542770736049811,0.956014570317925,0.865949058993205,0.504033600217601,0.0208116480996063,0.693065289241479,0.638109071261407,0.700453071578423,0.0292037374363077,0.730278626547789,0.0152145862593556,0.595635315339617,0.293232962478305,0.808327807399154,0.125020698620849,0.984554516153234,0.832698480788557,0.259495406992361,0.175766601166639,0.786927405554692,0.774666863756403,0.688640849214661,0.0288954940054871,0.695209117821295,0.526060252671488,0.485617531823708,0.495288474375689,0.241544669825357,0.19694326745094,0.690847195404642
0.153958034308859,0.645351489969308,0.606302298595755,0.441751677173342,0.0860600835321143,0.563319502926022,0.493652947860535,0.441990275613302,0.90355625352011,0.473545345085028,0.905230674307924,0.0319070196319151,0.193052777002501,0.581861549375376,0.542805780561381,0.491044584274035,0.868068995090916,0.27439968182263,0.218501745582623,0.761066756774903,0.954847029102874,0.751633547451293,0.324953252441479,0.0654320554722645,0.541362319331002,0.585310883893548,0.877785345501399,0.889304962483634,0.523013577694393,0.864175748888104
0.570604906763295,0.928034131678304,0.459208998331263,0.404086588843745,0.926340869846114,0.403523945151772,0.63686308984617,0.367085104832809,0.0902815349322419,0.701386662337658,0.392934770996536,0.660331616481836,0.382154752408235,0.738097823408155,0.36059979677349,0.166860920925804,0.0761601407955195,0.0769870482601459,0.00153861094035246,0.115557229647757,0.743799714542352,0.367009503909273,0.923653630012221,0.217057598339251,0.972552947786619,0.83426966389,0.120216130971443,0.686629390314129,0.407760173337821,0.553703807435488
0.510663741210844,0.873469966491612,0.410110384636147,0.441250946473002,0.17283065810549,0.359554030984499,0.102341751339883,0.277478789154376,0.0832096639318307,0.957301907405957,0.199048703925861,0.412906784859497,0.989008199264748,0.335739014794313,0.929710756332196,0.067558681999473,0.599607584875495,0.433539984813829,0.637124056500724,0.745258616793827,0.919326104737863,0.710068600150957,0.236214749985269,0.908680893184696,0.692349269543981,0.821929141353216,0.660627141842349,0.0743719962710032,0.0741585749069115,0.918296572111721
0.353638419109093,0.922745300541381,0.852344521508765,0.0335613258517042,0.360983315116054,0.474271014834489,0.453053133079961,0.655252602998685,0.794115972612914,0.44852002386274,0.683317197875177,0.471647819206244,0.328824159893406,0.545652265380837,0.832667122431787,0.571295322152653,0.71150170736908,0.831967891595557,0.367285233335106,0.677923136608562,0.565458490694904,0.274798335190871,0.0876826946815322,0.535845872214851,0.93775970804032,0.00697058860897204,0.245750791189973,0.635841667620862,0.0378806788871067,0.779249235002128
0.383346986165367,0.37498807139157,0.163668430845199,0.246083461125877,0.525631395698287,0.244603993485389,0.11452657370176,0.94316141297646,0.39470999421002,0.625176681407004,0.579627909158467,0.239565086926987,0.520424260549237,0.203826359948147,0.62077068614499,0.43078454960563,0.251252663683137,0.662876221921923,0.732247215708446,0.822866992750345,0.238797460548079,0.720767062083808,0.193694716501873,0.597840924675784,0.48708924308332,0.881068848707308,0.851255931572621,0.0646276689827756,0.0531746355144217,0.30221105020744
0.951268555256124,0.996847425853819,0.46001118969485,0.717734562148278,0.480003745582647,0.455474553488422,0.260058183459238,0.601777110581294,0.299381880842545,0.265236307622151,0.142553807567176,0.771381671794032,0.326572648405201,0.153114640947317,0.173026218051849,0.108898609154424,0.112683746573155,0.357021896961787,0.322512310084934,0.191377712986,0.518340498780733,0.126362295835212,0.355328657841019,0.137255002581432,0.571376377659662,0.118331505974738,0.497051794973627,0.711466986276936,0.0341305456182995,0.469879511242501
0.204470186432073,0.569795451342019,0.35017272194823,0.649183588515248,0.0944202567825368,0.675455310221883,0.898246325363778,0.276842731350149,0.0716952580388883,0.754595777673277,0.423782947390557,0.558561239585879,0.862022060173684,0.535739111489261,0.730444081690179,0.991389415578048,0.0637716325832407,0.50940345129114,0.249714144383413,0.140415227426142,0.187723462926892,0.873704261731707,0.720521848129811,0.767211943751193,0.407001989433542,0.0519681943919342,0.0675128898750577,0.364036603552549,0.634036204686809,0.0291536017799096
0.0165133456973878,0.59101196375262,0.699483896192346,0.410032495332496,0.924102481910091,0.409893334691321,0.805087418375722,0.651555069946048,0.160647645907587,0.0737431240857811,0.653964333556776,0.704110227337478,0.758224180987604,0.306403470601147,0.407959228929898,0.0391798827248965,0.889504955666433,0.569186592001699,0.966184666104695,0.201376856960128,0.306466575604393,0.1500518397905,0.481004031111512,0.102309484686824,0.927148425905558,0.814478815913866,0.287996088373243,0.0612771412924564,0.726867862319932,0.830933234823024
0.594907170692193,0.715263484219134,0.967142237457849,0.837393828856033,0.911702306554699,0.404457955036467,0.424083111097594,0.142639948697414,0.556819712564816,0.863513573187451,0.925007791838773,0.481329369339245,0.552663266098469,0.773362737536575,0.135640902855265,0.290771628040462,0.882210136639309,0.943948729873076,0.849164131556492,0.90319199990952,0.0709049399395925,0.999421966144381,0.281377403194035,0.785522487188364,0.666713624241281,0.659685111040171,0.825817662847526,0.365114703537558,0.125814410023375,0.0439765745211044
0.56309957026157,0.755571918522624,0.0746739964540239,0.528882297817017,0.480697467264422,0.0867780513010563,0.460868228737412,0.121871913624965,0.439647683195376,0.318125898351687,0.853506301541706,0.0111243453366372,0.870478087819381,0.439318736745047,0.0182662164379463,0.00289449065251535,0.59330128859261,0.980192703115776,0.422971349775368,0.165677598118417,0.0155726654873376,0.00252891103805397,0.85444278366152,0.066089166651104,0.774427207026757,0.865643651400369,0.153619862460532,0.869115662760026,0.417649031805632,0.947305396351413
0.629449554906871,0.75938747898344,0.889930052667812,0.0742360476026407,0.466269760335676,0.792319323934602,0.648026458691492,0.723145177484045,0.216186274803382,0.104863364788911,0.209554217089602,0.150125453263113,0.134776174873915,0.829263117550439,0.891506325618296,0.611592545630082,0.190753807705058,0.747605799606408,0.405074807855838,0.138490000221137,0.116719089062607,0.47279684660651,0.589911156151974,0.900801938217439,0.655092828632261,0.804404744318727,0.17824488807952,0.521709411928735,0.22253721614796,0.346198857678851
0.385848715011905,0.808716093005431,0.198332024365539,0.959169324985571,0.0729523786677631,0.843379981069343,0.614591975969332,0.555331312808851,0.321403161540767,0.161072264827724,0.180168833371951,0.629093409851913,0.576206449876769,0.682764572428652,0.51825999667692,0.147078093110515,0.0276491396287505,0.92769577451978,0.757322974136132,0.51385622663058,0.538830100514986,0.264821938379719,0.0827517154009407,0.727112807269535,0.68553436945998,0.669794826948307,0.612396427245321,0.328700350339493,0.208342613756873,0.756908364026591
0.285923869565653,0.215277374962426,0.20247919208026,0.932366726997327,0.198129063706303,0.653481821103713,0.450356615986463,0.130764445611711,0.88179490140543,0.847040106697992,0.0789341616142744,0.530439787317545,0.605596899903368,0.193965671708206,0.287290883267882,0.324670045419554,0.183534061868918,0.237028388867722,0.606423377755361,0.884952812784192,0.384650100370623,0.507844006289642,0.308420508328079,0.607375128597593,0.944390308463438,0.730724883393112,0.105963658088773,0.478940855283346,0.481457965431934,0.182586927709768
0.629153679668471,0.807421218713171,0.15808716422151,0.269636797985533,0.984532376078177,0.411584986117538,0.134712368691888,0.784365207144935,0.224813711269871,0.73594125068156,0.543695900090437,0.991838190469183,0.686475292910106,0.200841473934722,0.559329122221997,0.00156031561022585,0.456469766936119,0.141358420092386,0.164683366874249,0.272740723397957,0.457431321501657,0.653989273585713,0.880724541548719,0.642419235379028,0.841366550265321,0.719964770691491,0.822420900708959,0.789907126299567,0.161708314320162,0.300841692384952
0.523930186950897,0.242467739257777,0.953809766652596,0.0777070567565583,0.945190995928922,0.351524891252084,0.791778606628759,0.0967523126407687,0.505151038244522,0.45778968670811,0.588124627716062,0.805795728664804,0.646467195923465,0.412173824372194,0.971864543770903,0.609633165804065,0.162543904136102,0.618284091189977,0.0323847756175724,0.434522828451228,0.728433018450705,0.169357145908454,0.20796471612767,0.277621172558177,0.665675649930227,0.0548187901054106,0.272703533815336,0.765366748427786,0.24640074732841,0.146397215777665
0.840049933484471,0.382629103138646,0.988459401694465,0.779440353486809,0.927753060278865,0.203057045868775,0.250203389577649,0.675951891722522,0.1901304729086,0.686386873185222,0.448729160617875,0.179169374700844,0.307239201661581,0.6990081372387,0.887561807655508,0.697140202246867,0.498271869272203,0.136430073752627,0.878536749516654,0.236033947894665,0.351049175662267,0.457604270276651,0.14915995807726,0.952644402977215,0.596624514885458,0.544889876690514,0.0874591240606023,0.620501150167945,0.138623704376312,0.828534800914488
0.916879977749114,0.276687353202651,0.388161067610594,0.878223175205514,0.121304027879313,0.94085236950571,0.977816970768098,0.30537511948622,0.518822810581277,0.0608002441348169,0.0307936839053091,0.512839153494984,0.406323974393622,0.801465760639389,0.470361028468998,0.881869332137235,0.71791145446857,0.806668146418502,0.379852095690558,0.625870925477241,0.756168396988853,0.699608974663039,0.0509144262019395,0.317617661804885,0.663758208925003,0.837459299889508,0.395589171935899,0.0173039274193333,0.119891705442056,0.751299812547969
0.328799887787778,0.14841515375716,0.00418925312474838,0.277395154389984,0.298275207364338,0.584409540888364,0.985465812597501,0.0050204194315836,0.252038435979227,0.978355405162014,0.622743839329277,0.53529150462409,0.0573409647645517,0.920757971346368,0.732160766639542,0.727314240723865,0.00902909762858817,0.222696463059218,0.488004157427281,0.898724999432986,0.382931346396833,0.731560855272951,0.327226176235578,0.858619628574919,0.739235743532693,0.0367945541316828,0.363237869159117,0.769741200299121,0.609927908455126,0.0506221661281998
0.279926582524796,0.297285200545059,0.263863573523744,0.347418696453605,0.964434243029092,0.373474633598213,0.64167169693178,0.733146776872213,0.300474652574319,0.503128109786475,0.725821441154612,0.815547265480624,0.686692803516575,0.88869479195499,0.319399545735486,0.890000372857717,0.92896540172202,0.135004812655586,0.184753081353339,0.66319824882528,0.133836619389366,0.326647669421773,0.76603672415399,0.778941877842824,0.394492249535737,0.0869021033012782,0.674711784364241,0.610620317458532,0.185929123599159,0.886970191296319
0.200198350747491,0.305954730981714,0.293198054352612,0.0940527001569333,0.183999872184176,0.793904155812263,0.80289771787806,0.812136495967654,0.58959469853679,0.534268055731527,0.892118999490289,0.933359889584085,0.677986781346904,0.520334892319591,0.757971173383404,0.108301610763066,0.800602429672576,0.0941345487993978,0.804184725737137,0.740611336402029,0.522022062553445,0.979597164913405,0.446519596332218,0.337229189461876,0.392813220335056,0.820049955525958,0.979648027856682,0.688947691779545,0.58457387464818,0.506093798547257
0.645592977281177,0.628016223212167,0.562421784759875,0.77748022649078,0.772698114922662,0.436788160352986,0.468476172563524,0.427795504726202,0.485381422533077,0.208067716533874,0.843653692776974,0.753031858919211,0.492611309068845,0.659977565207235,0.752825285227227,0.868573761814166,0.740777804822326,0.420783780017854,0.259925462974028,0.558047117618756,0.264878667045451,0.991001571208482,0.877040540374772,0.100463967895663,0.828840937903276,0.137436171188748,0.121099026661023,0.187604044100128,0.691599444157203,0.59846222334299
0.858370031980468,0.953395144780303,0.794125837653205,0.586797044034894,0.832250625151063,0.872804429033344,0.695160817317347,0.264115501493891,0.45753524233324,0.132743281627997,0.715755904417942,0.24048026999776,0.857162770595833,0.595526002252857,0.505315732023826,0.375507407170373,0.926020886836027,0.121128432658454,0.712981056980523,0.136027543507489,0.252476885957597,0.70635808172541,0.59076363544826,0.722854962990716,0.549521595075385,0.42087345797045,0.283878677078556,0.622480233723207,0.213046585942962,0.153632933091485
0.682311722913207,0.231018549145528,0.227802816279772,0.391361454042621,0.471839962361014,0.677125134532586,0.16065242582987,0.864880659251276,0.0416942636140766,0.628434031045691,0.768005210107954,0.919656716820358,0.431631847959958,0.743915858105019,0.426608658697968,0.893676882817567,0.810759616150842,0.756849614213053,0.327265036803419,0.61877457816888,0.946268518635142,0.589534205136779,0.36582744137425,0.40078003755842,0.742309857325692,0.395876731488383,0.0781049527959011,0.558398497788615,0.20756422491017,0.0703396437309768
0.862028863982307,0.58189776307835,0.119914533760651,0.0735846315769189,0.44117559452825,0.0452169356311249,0.918038294813583,0.95489000373448,0.496260281893164,0.855710319786285,0.530606872211332,0.169610180132419,0.765907262990395,0.729769219761393,0.335875725650113,0.11383862651383,0.112965410866812,0.608038767221415,0.194139554041108,0.519781192839931,0.689282288024331,0.234098123655231,0.511136210593563,0.944103584430445,0.614252180822288,0.0066635033905319,0.687236102986704,0.252453743363852,0.659853856370372,0.407497610563048
0.888527414532104,0.702529504394373,0.850037072785391,0.148106277237754,0.13036105839266,0.473867111351596,0.745004560577064,0.666732898047456,0.610949191330908,0.721454416531136,0.876766948187411,0.845247907240423,0.649726046117686,0.365292138524436,0.0733455586576363,0.763560933834398,0.185832134347915,0.700251489240599,0.197373621372268,0.963809907936827,0.994842270487549,0.913381262447502,0.768375170792993,0.397682431433838,0.556021229575002,0.160195140194671,0.14448817403862,0.0197073277401184,0.520008700246752,0.37123392910335
0.950659150045025,0.374308308441894,0.200017418899848,0.100401832568707,0.0692234818910746,0.249792778079936,0.513220264625439,0.394119883696492,0.15338835079128,0.74842637903278,0.0848690866770081,0.856654625771696,0.561328443672104,0.876483721448704,0.897928536464312,0.105410657313142,0.998236088421529,0.113199819037387,0.373041092187459,0.96388689786756,0.911776715779253,0.26267836604705,0.141160068106453,0.466720510395964,0.785844494179313,0.19932859682258,0.0708036163780729,0.428502012696104,0.0561375826615248,0.864161743984211
0.176075099824182,0.0130872970850715,0.205547428000677,0.278245556477571,0.488506421728767,0.200011653605163,0.382773535864469,0.364807128339756,0.733992568802695,0.598763625764203,0.482341477709122,0.459386395039158,0.62792263908544,0.54536620066156,0.095941600751307,0.961689054628617,0.439990063059639,0.051197987397586,0.108419436234113,0.981135657161862,0.203247391892064,0.649314188633631,0.514727666910195,0.451177179228056,0.802201393716739,0.106020184627819,0.200833713612128,0.186028429478235,0.605141002275445,0.104049661440448
0.894207758110465,0.691800914411366,0.361644687280519,0.590630873816901,0.107871230657588,0.245408811117233,0.613932979583965,0.0607214329085655,0.132391722116728,0.518921646623544,0.00444397829852361,0.377282603470582,0.0734707581991402,0.573078050402599,0.191054447823031,0.772034201553398,0.276574718453744,0.924328042926072,0.956975707306078,0.194584482661532,0.882497459329333,0.0567826419536873,0.993537421023518,0.368376584749355,0.584098567218418,0.615152415763082,0.519363488932784,0.832388572070851,0.0878483868283753,0.619892636059429
0.211969426674105,0.764188671408931,0.961183799792271,0.694180973787495,0.105686699375832,0.810676676292551,0.384760145242702,0.246368850364833,0.1598090206636,0.441441320477898,0.804807713697147,0.639142848742156,0.550479877669538,0.182264557719002,0.57271078546747,0.481602060833268,0.251243332793048,0.370488132392458,0.860025571583506,0.743387160637217,0.714724049949164,0.243645559925307,0.902531227909631,0.319246072589759,0.433821837450851,0.160329223300973,0.316236897418314,0.602473795916573,0.879352026274589,0.673614464273304
0.738060781597315,0.924804997469523,0.00688297025336115,0.359033661334789,0.961566873612239,0.191770528148192,0.997727534781021,0.504016434310908,0.369426052435568,0.80656591272334,0.749853782989738,0.885137022065605,0.569877704748588,0.659672241568439,0.657628186888653,0.824105138353078,0.777493842699036,0.125443836516249,0.416694450401379,0.656603849567485,0.182849590726465,0.171597487400561,0.250595256333444,0.332768132280622,0.105944984098712,0.4101281675898,0.0384226394246315,0.543027408206449,0.656160393524433,0.592977282757042
0.941600900632393,0.0707516026197957,0.935282219324449,0.138624349176453,0.0746168549123482,0.464637643095853,0.760737335284048,0.0452448375093486,0.638585078262791,0.928790311139931,0.0528264122719044,0.907073764472486,0.482516732106341,0.333204454109979,0.700369227910782,0.82386587235459,0.761685901339457,0.289181437316346,0.747440631878044,0.15333337811305,0.934323317624691,0.900824982122522,0.371093702067611,0.0918704174893296,0.453229864099074,0.37758396625301,0.831067629632165,0.511323297977044,0.357788936656162,0.316922957095218
0.724716802849802,0.584562135727648,0.793429545325639,0.646592187101771,0.394164543301426,0.923499972609464,0.520062731996485,0.62274995027187,0.304570867779469,0.67472809170086,0.643079443146137,0.63018222462733,0.515290127667755,0.970711795934243,0.182675810979491,0.446908968484384,0.346942091681368,0.229744930792383,0.214764514613689,0.41770351208305,0.163706194214677,0.908085518326665,0.890967563948326,0.735374428063059,0.750034695390986,0.377462329635841,0.403131898351781,0.399449845817154,0.577346721359628,0.602665748919221
0.760991288972089,0.841177589555246,0.401756649788,0.651615896081464,0.571850442953277,0.886539832121263,0.69519567732407,0.465328550294839,0.26205492527711,0.938923360764572,0.926535243637738,0.510655175103516,0.853452114456087,0.817151125814202,0.645064430491404,0.784560538091969,0.462666368842693,0.997002700376503,0.187624557166508,0.905636829133518,0.310126736226138,0.607348538426959,0.813730218027211,0.149115737174166,0.464962012308302,0.513172474740126,0.398045166081666,0.832761326415191,0.686755916205741,0.530312781411317
0.276656584396822,0.566572629012675,0.716297600653777,0.779256843094193,0.169262318101739,0.715165124095695,0.0426682387759714,0.261661927383247,0.29971871699297,0.331222727091665,0.935861214142886,0.835594253576738,0.644049989330745,0.987733516079899,0.326025849378785,0.0326095577662723,0.185486889683615,0.993298047957492,0.203356421156459,0.266563175213136,0.67538695382901,0.0715717091748937,0.307546506858888,0.803199054880809,0.157411752428197,0.656825213991184,0.604686358443177,0.265990481575202,0.214602321251749,0.881935028974427
0.547864975797437,0.48966220338167,0.014174407758854,0.921566906801605,0.920774764274155,0.460242016800404,0.579417193860691,0.15340993083905,0.813304690376088,0.938111297419265,0.0153479329423006,0.093514215486191,0.0085360095389907,0.0487326675467512,0.473180287313526,0.1266518467741,0.961023851325693,0.425628470964943,0.862723932554884,0.1220677662664,0.359281633310746,0.0544130937943964,0.635692696526003,0.887274673586376,0.512256147975442,0.395653631663917,0.647287456502339,0.223994953894782,0.28652032914825,0.71176086616776
0.639583995018883,0.336556190041744,0.322761630936302,0.970255986517583,0.952714398177486,0.871653831344753,0.485545327412904,0.381762919911079,0.437126518428096,0.61513639770874,0.854016127305476,0.561288944891073,0.381396742395553,0.96662398566586,0.34690339366361,0.280894501040721,0.295738471603772,0.826034969995079,0.180770161130302,0.271893994030505,0.506575334613696,0.449573560886045,0.176937726388804,0.116127376847882,0.832593548011284,0.304476663149491,0.774599142985776,0.131331194434754,0.536273310976116,0.600098694291923
0.0991309456111424,0.690966472039551,0.655888025660647,0.564125023832771,0.382522293615966,0.400155810157078,0.248369780437987,0.509303154111346,0.817370202587718,0.0932474601691284,0.828488994714023,0.41296760927941,2.35521890852297e-05,0.598209873240343,0.517074017067345,0.831771244829461,0.685962111397926,0.466387904188651,0.176436334537183,0.208508723313635,0.76189221547944,0.871578406064089,0.300658746322609,0.901142000833204,0.789014231390184,0.357182763504181,0.337708985702564,0.970131220635931,0.014309227636325,0.752708257228025
0.729603842479018,0.205691115578501,0.710823688422299,0.577318471123264,0.704788939874903,0.226158869103347,0.977873623233535,0.831398655894253,0.0528055764836306,0.652246342032022,0.632618931157937,0.33759992631431,0.0444756218697229,0.0425751315968096,0.982654867444897,0.818529113814225,0.104065818366925,0.0875132246410147,0.141525515866407,0.697664669513068,0.363731295020023,0.138624992621234,0.476844645679259,0.369677767123133,0.890044864665779,0.846676702431176,0.727483173657502,0.424554444368422,0.730713752505586,0.599512701692498
0.480168233176544,0.988080719815305,0.396267534471693,0.515387719727658,0.510610941274569,0.463550016790021,0.356714204148139,0.62016146566586,0.580748641929587,0.844532370014527,0.858816237974931,0.160626439254312,0.272833370707302,0.102261569939663,0.271280758668944,0.334668949934079,0.121504264148375,0.722139369081509,0.325864004860419,0.56545025566076,0.954526078641311,0.29126315364521,0.413178546185271,0.165962709227296,0.807976130957723,0.91858127717309,0.0400128859283677,0.812316137806349,0.915113284106646,0.433156997328644
0.538957556415047,0.942707363766805,0.788365158998089,0.218926859405969,0.472576154840351,0.425963609643896,0.917616815379068,0.712051164280846,0.0851144422644865,0.153497274138835,0.510583881173195,0.0328883136910048,0.20592360877003,0.00442185341462942,0.706593376913412,0.555215211061433,0.362941606961588,0.343519602661775,0.554117445147525,0.944618308926968,0.848390087277892,0.990223035623623,0.805072253657202,0.902289878002196,0.373305015059443,0.480361672743065,0.907523872020146,0.663940728751861,0.107440530183833,0.691614912355755
0.210750924693227,0.492249853012514,0.58581375778047,0.147633228224743,0.504372299015421,0.675065537865813,0.502660233342333,0.41962370454771,0.812111504983729,0.971206424408973,0.582808593260725,0.0115261064355838,0.646275798294553,0.734225953226321,0.625676327876565,0.815296405033552,0.0622398748478624,0.855991181601929,0.722096575804961,0.327884325859219,0.577821448317768,0.840073214747384,0.27721921713505,0.620450399939806,0.574648446034443,0.383199057715434,0.0170672043846194,0.666767168671103,0.66067482339769,0.416821577315173
0.669113247267655,0.112380248382335,0.960640628790331,0.794304239246456,0.800111808952622,0.278888312843656,0.812643513106673,0.786904022365678,0.811626397162398,0.297634191810763,0.140467032251178,0.211479383991526,0.110660398764211,0.951722662481039,0.265417201448018,0.388594315437548,0.181435060776694,0.544053986853697,0.511925719219729,0.513631296606152,0.557056225898069,0.78649791072769,0.293480473284944,0.599064318404332,0.812787695768786,0.891312182381334,0.18083766523469,0.197422245615847,0.30250208956254,0.0697926989393949
0.540572854268909,0.502953529011276,0.113832480460891,0.633346114896135,0.612987421300835,0.334843742324505,0.302859254735156,0.164913897136687,0.0688144297613468,0.562074812243013,0.956044881067066,0.0444307216046678,0.987324605743951,0.448857497341922,0.245029603187101,0.888147559866162,0.998067505810546,0.516221812338522,0.427296029044486,0.5011062488717,0.512617430791261,0.082257740546851,0.678884903195411,0.581639687444677,0.654863770192507,0.423454401083355,0.370082734497399,0.850513387656736,0.86118986986351,0.18888212964076
0.29820959664115,0.367801048497012,0.790829729948018,0.438219730424843,0.467599444006759,0.117968277148025,0.0118870400888423,0.820136706497541,0.915949011367253,0.167272705135078,0.909946706294296,0.959298544865276,0.520781721201387,0.827470659938644,0.373903845880772,0.0782705267692659,0.810593117311947,0.295953729320888,0.347580851477132,0.244853557792189,0.552314848627712,0.184821580007914,0.945899013681849,0.405893198017438,0.0708637175291985,0.200029474726987,0.120814513990198,0.545361179522496,0.0696391166946887,0.986632560416752
