0.633023477528454,0.288305474499153,0.582091781485929,0.366944834879213,0.261717742913926,0.0184350306785267,0.12917715966949,0.733559096003766,0.525167628851593,0.75540297057545
0.816130179081177,0.683011762287563,0.169122963412336,0.0327498916553476,0.608997106282396,0.142997151868776,0.259797978046376,0.671952058065546,0.259100717017842,0.719385425905169
0.335525506996061,0.141584345384721,0.785446383676005,0.285269313191701,0.789700681904833,0.605215003693311,0.662356923017936,0.639388092938859,0.347796914219315,0.0796150422779915
0.909687883639704,0.0312883114579562,0.664761589807125,0.867338802136742,0.527398603720926,0.5323758644501,0.808032314664846,0.82094757630216,0.0607243738515446,0.698675022511521
0.1179612455166,0.924939471831484,0.584234425906097,0.0421683865433665,0.411241939231625,0.448571454630642,0.187530095975408,0.647141168377072,0.506935143806732,0.987697749013557
0.505847446008396,0.734584053929263,0.986577455985781,0.677386293937567,0.203882518455439,0.110073673181058,0.247456653474008,0.0515230034697882,0.245621514894199,0.146438467912046
0.439496329393343,0.291166117619727,0.534977080560357,0.524280793492849,0.428434820163536,0.628991377012255,0.158064637607766,0.511854436002724,0.323578408134517,0.708968978238989
0.914577614972114,0.824881304701042,0.830291259881611,0.558036980729323,0.48405079214915,0.0548765854437371,0.886298482323112,0.163026141461012,0.283308476006232,0.0651052933053009
0.697386056179398,0.423267852196506,0.521849568421755,0.538477350135507,0.0374006972256601,0.702967425228694,0.202279943938537,0.061763758337911,0.567144945190647,0.53867494007754
0.923376505764904,0.561910265806546,0.299467406659544,0.57296917700026,0.357651592438231,0.613986169753457,0.673920222940573,0.196402911020402,0.0210882832678386,0.719629234278958
0.412446225069469,0.475462991707491,0.7846008677565,0.73604597725185,0.633458738792754,0.804955584812343,0.328441002910246,0.834018964929124,0.033971591303947,0.06221092997053
0.30475822402541,0.271889072832583,0.469922221758067,0.00390935862240205,0.337746714042535,0.32256341233467,0.981367961031874,0.567204301405857,0.0213383319658906,0.439442629943511
0.897195136823491,0.233259654129827,0.527495341118392,0.430096294828878,0.0209523601786175,0.474555504922232,0.946775968143886,0.850089320092104,0.312877215520631,0.70161226008971
0.822495912467625,0.166852965839367,0.969576017826479,0.910933008171475,0.606832285306865,0.559097040647133,0.246134732152432,0.873183904762403,0.775048279932607,0.0691004584395195
0.594417779578316,0.455398088554524,0.0568255243037508,0.844065094441491,0.298452970499618,0.317432267054448,0.441684697833793,0.303559595818748,0.385479642016321,0.917192865561933
0.587716947997941,0.845613247306168,0.245352515367315,0.563273588608651,0.233253052915417,0.85043241465117,0.83571149816853,0.558770360640387,0.550570624646115,0.982987317116002
0.559437215325618,0.107795347649111,0.744119768805723,0.187985836200853,0.457382916273278,0.860650836475032,0.994763150598118,0.029225955543785,0.788853269407816,0.168585038469452
0.731342379042827,0.297366694039293,0.744479475030344,0.539966785302252,0.662405287095395,0.339216970316574,0.0409804122248387,0.552544872285117,0.358819075554271,0.224830157879239
0.401937606358928,0.0741700782291188,0.789990963317426,0.213463481047823,0.221832880303466,0.475314987496296,0.0493812373931498,0.0651241421460481,0.721929932458721,0.390369549168259
0.639945598850588,0.459401553476984,0.340174141894918,0.0636071498930122,0.0794477707384464,0.862432970438592,0.719953841086478,0.928973432119071,0.320087048059076,0.357618154246367
0.954223993325514,0.0426758006003587,0.158772455340978,0.617263318418059,0.815806179452382,0.782410437701667,0.360277108926375,0.838545060370373,0.890145134343357,0.655128399209656
0.796269460420714,0.928257078218421,0.512927805953861,0.944085503938101,0.0660843492076314,0.775952540712574,0.844132717886811,0.443748991793669,0.651453242288023,0.450069452949654
0.879605552807583,0.629839995269526,0.626235932682765,0.137212661959163,0.207385183658376,0.497490055431414,0.678775665785887,0.749006170477587,0.00488341566192596,0.772361056158074
0.507983765178176,0.896682981809487,0.348490161026025,0.723769745919184,0.0211267417118937,0.189447752026776,0.563924114488277,0.349801805265649,0.543759733731133,0.17283663960756
0.111041984782232,0.248974273192814,0.379660905040237,0.423897597928754,0.190575867478191,0.870371353510764,0.480475303415455,0.971677505668866,0.235174242539156,0.499671823367917
0.614396383213704,0.227674050247055,0.968987862103831,0.530354536704804,0.696092683814154,0.155822593599795,0.663219023772984,0.339491627446447,0.648638472727724,0.682633588886474
0.49686691874634,0.686277409518998,0.954871747813934,0.629897652059646,0.188042044562459,0.177983538775601,0.183169689847188,0.575522293412203,0.486637201549989,0.112731809318434
0.956005711912111,0.714984278182007,0.957197962419909,0.00699101407894498,0.0288198408155574,0.697917721368406,0.0283242640284006,0.782433594042057,0.167976642482601,0.985947874014642
0.997527901859156,0.732107376552068,0.766966921046306,0.460154153618677,0.561965554413457,0.688379794765192,0.464710564247219,0.946140314192706,0.734634184210842,0.538706180649373
0.362262632343104,0.809258824352851,0.600149614474583,0.159506305640466,0.0886282247792065,0.0276611122897665,0.698673429359509,0.751790017646694,0.709172584631587,0.2444701386891
0.693666575384466,0.854008069339418,0.610993057564594,0.756714354077744,0.701629445557581,0.259014888649725,0.307764542428055,0.434117988786582,0.144193759976868,0.669517202585516
0.463041208678022,0.998093969929144,0.0887566847633839,0.971041350074075,0.482309620907005,0.564054921458566,0.374912752689909,0.608907791831948,0.803017261744306,0.262244638125688
0.135596125287313,0.348161198120783,0.550128198157207,0.27434945982752,0.369978186639914,0.847858516104622,0.945182730567316,0.660289518570922,0.377372371433054,0.120317764276563
0.806674231854115,0.96465239920399,0.793220877349883,0.602601462045783,0.334064264422645,0.361255708427733,0.87566559847702,0.54393040162601,0.724080606339478,0.974451776513174
0.568957237295892,0.568490481360979,0.726433565671032,0.237200394322542,0.234465663917651,0.774643860828578,0.0132126883282412,0.17578202751508,0.0744723592127535,0.199697590396178
0.320153812583231,0.282933402974063,0.586419582922546,0.804279470035774,0.0963519485245332,0.779045000219443,0.171012571205277,0.931646850359827,0.766393048775503,0.998493648448393
0.512090476946195,0.112473441948248,0.920602459242699,0.595314051194588,0.732422717007108,0.104605716641591,0.888181629059713,0.293646625266198,0.345604731060523,0.267162916824546
0.32652335610607,0.827552214524029,0.23788383186463,0.0471595941498456,0.438841815255287,0.0431612021813796,0.659461231847289,0.916519985055762,0.679191819514242,0.820837279399721
0.268304737565729,0.547494992452757,0.903006216220632,0.0673341478947441,0.738906765409643,0.993469970329281,0.0755564820609925,0.716233154797378,0.256309767588899,0.576171800787983
0.977514056826701,0.874676729715,0.649434202357693,0.174075029589303,0.290661460722718,0.754687164390421,0.424412547682665,0.923352712017259,0.0273242925975986,0.0587393413740951
0.377518267770652,0.91979215397743,0.746354731175667,0.312240661172656,0.838966494515879,0.801543660096432,0.122202110177524,0.555377134758558,0.219386900086896,0.380237964700576
0.86300036594405,0.114397513858178,0.702670806618712,0.765483214796878,0.198707056202016,0.587045389246453,0.643553806954288,0.139392743334212,0.503249198490021,0.929577394356867
0.400606948112578,0.536565857912253,0.211648437992666,0.529254948518101,0.172805746062267,0.776085885013704,0.330096207729847,0.8185635740709,0.571407966160745,0.977733043892823
0.0471402960212043,0.754421855174134,0.0660684050229844,0.689144932740932,0.509728299917848,0.0851868864975114,0.26776203432809,0.0894480167931241,0.233296233434261,0.738933324994451
0.704079053862305,0.818770786080557,0.3963393802714,0.417526855166177,0.571053437471092,0.484519651231745,0.752261506290066,0.954366601040408,0.0984310884683949,0.800338279347113
0.795734300078379,0.122640751184338,0.0634066683096788,0.0509975306108071,0.307359464444704,0.57668528318231,0.142666528086409,0.943612521273788,0.110403998898766,0.799903887076847
0.8862695542586,0.8013125324898,0.0521468250460222,0.149068372898708,0.553628602823936,0.0287169125050035,0.566431540238204,0.742613863169353,0.0432949943422873,0.425065927752848
0.814543211872767,0.262598643982385,0.867728638592665,0.429275238770429,0.0404865943498466,0.8200050988583,0.838915734760974,0.416458927742056,0.173425447376397,0.352113119781087
0.729367895202667,0.80278858305421,0.232190398770263,0.946807289943612,0.524523927362311,0.0879564696791475,0.189061126581122,0.149851546088281,0.13007719383531,0.322924379603237
0.424184546237584,0.0871965817458343,0.542382546006636,0.32410879002739,0.269106187104674,0.303811555412449,0.597984561202992,0.839560979092946,0.922969191528734,0.565894168309965
0.764906437885386,0.204737410441749,0.47368836242981,0.955380568854785,0.774724190014124,0.841370434254499,0.450332519132769,0.187582468254892,0.938733813217349,0.898672198178542
0.754807045740376,0.294948148731045,0.767001106610017,0.249168026389777,0.418175099718995,0.858977734820346,0.0372384290542234,0.870558789823368,0.285869985461442,0.877465609254622
0.455670664783257,0.160727857283586,0.959673527651022,0.272154698964891,0.843539413494897,0.0865723527205813,0.191239051986035,0.15476045197318,0.333692899090617,0.0618512699224683
0.510107550941181,0.995889079954774,0.393743429294516,0.251368715154077,0.340082399105748,0.833811044148685,0.353196884590691,0.492498766113025,0.90235744718866,0.465503989311307
0.15775993659628,0.439156035364882,0.515311459242377,0.903040670491371,0.85026926819234,0.455096892030098,0.298516681432048,0.113393228931876,0.0337647903529665,0.279417990078959
0.790872015790021,0.284669792192836,0.823265134857751,0.325737060835838,0.0434248422326937,0.368072706549447,0.0360381259326995,0.876648845211512,0.219810595233948,0.468497857617252
0.564498374962514,0.219857959238458,0.940598979237979,0.00872902539666343,0.27853408996523,0.94131586037025,0.267801499621144,0.686611577832873,0.406655992166576,0.640911378554882
0.899806999509026,0.570470143126701,0.610676332996446,0.575885645429693,0.463278650533979,0.904624868379089,0.0813634307106693,0.27385367132643,0.0713952086095133,0.721634198460936
0.673816777869147,0.539171649375332,0.260525113138046,0.889720574354753,0.352568806709711,0.164618337742204,0.0471855909003568,0.87687764472295,0.303685832308077,0.272438649747437
0.686230412837923,0.390552794389879,0.546453566120833,0.188880339229189,0.172851639789867,0.170799476675543,0.115909635537255,0.471061284088069,0.37579379366759,0.426512065000684
0.230654056238616,0.799034702667527,0.691017324688534,0.113428793939045,0.845987205858517,0.928800608466582,0.145285150255583,0.425360102365997,0.823471459867787,0.712089283948554
0.252690877941258,0.236719092319644,0.28247364871933,0.273242535254716,0.81524934416459,0.207066044862554,0.769327198876025,0.828004759733969,0.287073854322703,0.0971180504629267
0.109177321928374,0.833223888646771,0.954167616936539,0.057855945490247,0.954324418274525,0.64926144606128,0.0795819209158527,0.231332119937511,0.0268329891953861,0.44669564028611
0.20109699190544,0.402908807361503,0.0322506187838393,0.507084219213194,0.537188015005288,0.427659663907412,0.452258676232047,0.599732324467673,0.269382385589111,0.511248166115314
0.672389615385413,0.810107980480283,0.413738827451606,0.804086453799275,0.311675243992806,0.311975669764674,0.666722644618439,0.0427417002383282,0.600494563148801,0.218864585847803
0.811007888498719,0.598461891771894,0.668948422291113,0.817736015731691,0.824671886850455,0.152769351991145,0.836459692858696,0.127840385898167,0.180568341784848,0.186184250357079
0.278728828802556,0.766706547996944,0.643527476239861,0.519724030311479,0.777955487259392,0.126632981636762,0.137813333712168,0.66771923045156,0.848833369984881,0.770269909136743
0.612043115112129,0.491090445126591,0.374775030608664,0.600116501040754,0.233540104383671,0.388051888914052,0.942506955837087,0.0213040042698426,0.847065337667693,0.634779752434805
0.977237184359266,0.908901069005811,0.171480847438748,0.671914863307697,0.246733876864254,0.0456665654555883,0.326026885179601,0.493505748460888,0.831779566606145,0.193371578060053
0.656480489860527,0.340808353312964,0.110254024958329,0.199050004381135,0.0349964276947468,0.662553194636798,0.164860868352815,0.629085744098638,0.605042849464769,0.42361449174853
0.273441542626981,0.00106323737825909,0.407789671346548,0.938209576843283,0.109792665224885,0.00393875333217031,0.287473567318272,0.0528348244145187,0.657840396375927,0.149455107635954
0.299899675999516,0.521053473423585,0.18882903840679,0.148911131962472,0.799691435350875,0.199065675260357,0.468196443479204,0.272730689188041,0.101888966135681,0.168180111007907
0.796217743194577,0.0229286826482208,0.300198817921025,0.592145316945164,0.729126646438734,0.696519817035722,0.689251405432124,0.094434567530907,0.0939019151096866,0.82494953873207
0.888744264208637,0.35395556985216,0.436178019313598,0.0334447288819333,0.224599424185278,0.206322448425819,0.235722578177739,0.346004566020169,0.908944083569685,0.920557549915389
0.560353996210421,0.851768339980302,0.306197157186135,0.98996107536792,0.900116755000886,0.581689785300145,0.52614838980575,0.171365834260269,0.233109497854061,0.746818536780362
0.195030385760483,0.860135991818103,0.841243142074636,0.105347557715395,0.0532928028594061,0.00788113248552968,0.216823973453524,0.212605789618814,0.0392144963159459,0.817590250178607
0.225953816042861,0.62478121772228,0.219307190235438,0.697467432893176,0.671775528207093,0.27993379354455,0.281007145441021,0.396405526750492,0.936932926855321,0.487215432207367
0.750914602258819,0.387587813504022,0.904391223107421,0.626890823062401,0.605173685564709,0.533461487712955,0.63641553447269,0.0766699246892659,0.037500952327583,0.76546151248686
0.235371327858672,0.66839863851812,0.732510670700716,0.918359697468852,0.477476639240416,0.323389972888409,0.041979218795835,0.659950478207413,0.981273322251161,0.891868392161186
0.662306324821501,0.69079103847526,0.344606379933436,0.0186628585318649,0.190108764496085,0.764943942350313,0.012803496018821,0.503558641227361,0.614127852715668,0.569910101517996
0.782601170550972,0.869618266242471,0.77884991612,0.331613473326429,0.535882757340976,0.642211878614122,0.0330727505089309,0.177315939528738,0.0167913932711194,0.194369307088653
0.327511285058431,0.0396817761190364,0.577295758423998,0.169157448897861,0.567124451018882,0.306115767628858,0.72087219469677,0.847977129882982,0.0108674908184685,0.756034607323296
0.240566432459256,0.552184636451077,0.695334504271584,0.90554307441765,0.927176115587804,0.971565439283764,0.559240163910778,0.828149964082485,0.067656201150484,0.4961984006368
0.245768778785046,0.276582665670523,0.008731348669066,0.794104722398601,0.00869099278337093,0.341616451647096,0.149487434348569,0.129396267419055,0.281727101066004,0.890677626607107
0.0125873917179203,0.999468979742014,0.145431664015954,0.495338590720481,0.895255876228751,0.370568080548391,0.510006026751237,0.0572456795458268,0.491485651313395,0.476323581714863
0.72185209080569,0.903395760736437,0.194600314157812,0.130356934111159,0.978398672370707,0.788459432005888,0.21415785351045,0.689064327627297,0.483315536813258,0.0480038614223612
0.309875954741362,0.799295464586401,0.532502314529383,0.0930095440452917,0.834300372521257,0.290792004511512,0.638917906168081,0.23418206029179,0.742194089486101,0.55144014866982
0.831604131826872,0.993879190672393,0.870762918867694,0.309377191723594,0.424150510718767,0.136014296318516,0.832247502069453,0.981672613944674,0.917126447556884,0.496819480530282
0.632915490764076,0.29607112686768,0.731253270837647,0.778339197028874,0.607458510081523,0.861470034607092,0.403325368453426,0.635700399726084,0.0809856915345014,0.155588097022308
0.449981502513513,0.529242950222962,0.62218095791336,0.465248797850075,0.797976880066883,0.49513573792296,0.910622836077868,0.790160859333992,0.00647488153716091,0.32816724519327
0.532124260615568,0.896089727054627,0.588014800729825,0.196469342067875,0.240409525458329,0.338599891041928,0.0968927901454625,0.789633120769584,0.306727690160022,0.244165125919346
0.457108072620824,0.680918336164338,0.0543637684997501,0.630150033751277,0.974940490544101,0.915103381454275,0.402553312050514,0.268769626523131,0.329026082894596,0.846963650251397
0.130765409675041,0.64108200034558,0.109651632616162,0.437586905021198,0.378878856196586,0.405636282891914,0.0733303803444976,0.0725140882054558,0.912537250575477,0.622612565985376
0.164489440010781,0.114287606318518,0.22951717756555,0.823372836090474,0.559365553839422,0.122471389718197,0.913105560014235,0.570316742188425,0.670689121565418,0.926137715719646
0.057935483267703,0.402169613007027,0.249943096275937,0.960963290605593,0.833970762596509,0.0854463355920788,0.0257605821448129,0.881543981290528,0.685513336458095,0.803197065765908
0.0492362084584049,0.290173673698416,0.805944460479657,0.641978316712837,0.799073369471163,0.946521557519431,0.0661640271850514,0.511479855372096,0.512158774578062,0.183786718926355
0.549062848523394,0.123163742769185,0.592664755244702,0.502808115380922,0.0222088861063484,0.177173879415562,0.793432308481842,0.441688500923388,0.125862797280744,0.0376704172446726
0.281944292758707,0.0850067013892372,0.900577428096495,0.627184689811926,0.702138414418037,0.679884066147439,0.0247318661446692,0.605844053625065,0.177361085569054,0.966413869543307
0.582123958365256,0.833159804673107,0.936885085834738,0.51636761062921,0.251903167364806,0.344180287914251,0.0478166013575764,0.577104687952633,0.636642325060607,0.629541730676057
0.348687525884292,0.745421748118792,0.120204519469466,0.488520232706955,0.804799925923615,0.193112253451493,0.236297440172441,0.861164777123197,0.337258785711991,0.00741699475682167
0.329391407067951,0.72282172234026,0.314610777241895,0.0807329746685285,0.865359613417237,0.590403020954216,0.731465335813067,0.106486319169218,0.568945212271199,0.349091073137059
0.195746847595302,0.955888261940887,0.308418195978404,0.645886978375652,0.305278726917879,0.955852091755033,0.306452880528812,0.111032462206163,0.640612634457649,0.389067799266092
0.658618848735627,0.158264784097708,0.014027767003688,0.486068381355179,0.232713205337949,0.422126563298818,0.505676281787192,0.00322252861967931,0.460395399630958,0.908212786093057
0.0134683007488929,0.902608420788006,0.431380380440267,0.0183444492882762,0.0028905709119692,0.701722672038677,0.390040570517537,0.877135080574788,0.0174340740815582,0.352036435403874
0.395659728320933,0.684003897273472,0.12113787361484,0.71364925375595,0.0698750075427886,0.10885465268227,0.0814344483136719,0.569259888834994,0.303734079064597,0.437501639183203
0.635381280291936,0.309765169442425,0.264160038565621,0.988728510875251,0.0870244966766323,0.908773544840579,0.910144852973243,0.324532985806421,0.877397764838918,0.903578113874888
0.304942971395766,0.476358263166602,0.253158430045511,0.748677868832032,0.345201748363506,0.378980119164857,0.00390387325320718,0.00718872809975923,0.310550268626884,0.56848848625172
0.0290839689131502,0.0864409651597767,0.508482850743066,0.516477353462286,0.283221864972599,0.496677133555883,0.0791901122782531,0.506321400519078,0.5860617540792,0.379937696769875
0.792387478560226,0.673348113706344,0.762719887594577,0.182058625160027,0.0589424415624238,0.818075146393257,0.127553380385054,0.893082704698611,0.939343167300552,0.0847099078773745
0.87693674181789,0.459121663783983,0.958934976491809,0.274862108673127,0.324649596688005,0.540076693873976,0.458455941613084,0.987035681596653,0.524489864638514,0.293934589539593
0.238985443644511,0.657946632372938,0.255111964813079,0.0400734245932587,0.960030464132725,0.490403883674269,0.471416970997086,0.890022595508597,0.219114351703367,0.732007368333345
0.220679759283003,0.789136924006013,0.560478437506942,0.871345131402291,0.459432383020019,0.664001770835871,0.138684168106312,0.786734016667151,0.415767160237443,0.176812776847482
0.834557555308158,0.800437869453389,0.674062394543258,0.244540807729073,0.696387398021774,0.329988966735589,0.425249009230132,0.561070264501573,0.718025500255097,0.0372738870566781
0.322743763831382,0.220775565867773,0.329649636046317,0.179554596682299,0.877240268928086,0.265721609252237,0.762264775946133,0.0968771684525195,0.210366776747662,0.241620964160407
0.90850196807005,0.885223894394355,0.931049678774411,0.494445435710138,0.739897882921026,0.989768503419354,0.939229848042173,0.21839381619703,0.141424003871556,0.0909549299996152
0.984988808257915,0.204640616537346,0.0975463747447767,0.661913412010473,0.792721374938476,0.585560769300411,0.419237131511235,0.923421117353151,0.218705592036931,0.131898016511237
0.103973810303438,0.551281965119063,0.350317458023054,0.243539438643763,0.0523598977431871,0.737090280652404,0.883278369075073,0.50074529536912,0.889406374151366,0.512456930214587
0.808316355952857,0.461566221823787,0.603637127652964,0.829202860838882,0.350274461726921,0.637000356906221,0.0362841740258818,0.606000918228535,0.140421555967916,0.646211032789838
0.639260391962769,0.644370746807659,0.29082748529963,0.464950312322497,0.139125138210609,0.909747288745665,0.690132332747928,0.367045024427062,0.800341417167506,0.165386374627359
0.199252123713635,0.17425175069713,0.464989730081745,0.638145870405348,0.836108888643334,0.996918838906304,0.0715848008025677,0.706849698519178,0.11653235076085,0.820764174966774
0.511599650041373,0.666371558208577,0.361098945627394,0.989129602661823,0.089472631036322,0.214416598626395,0.887943103535046,0.432127325700851,0.231945537073456,0.693922718930489
0.558429017119114,0.992030813190622,0.33815077781851,0.110093324138685,0.254632351677102,0.97396934979751,0.536729701109575,0.182141042872024,0.250604201894571,0.0134258638667248
0.294567946188065,0.917575201170365,0.19829266271223,0.726144773126142,0.234997386323484,0.914150650073581,0.710981627723372,0.250172163080251,0.00163443076973391,0.342570947878608
0.697215460798133,0.516682027470287,0.682648632641118,0.532087505247447,0.83257068394148,0.900369941604157,0.780490463421813,0.864349117351965,0.503203285056871,0.715255551683144
0.81803553105933,0.604120026830709,0.0596767030572879,0.087892110279006,0.891094706049955,0.197402848800873,0.305251401812777,0.277770675136703,0.360005978404416,0.305917373775509
0.225992210412332,0.651894548856467,0.574099382046061,0.4644610121436,0.343777299155731,0.746800073119013,0.292641915088936,0.492855899480128,0.295075891035816,0.188534030497586
0.356550874948481,0.10070964382023,0.305021636468974,0.182026702343464,0.743591604357687,0.63871092826894,0.411966904075751,0.37508334885956,0.266909051272777,0.512099934048473
0.72708645463353,0.81999476313021,0.497699557327798,0.0429303409113947,0.566133505996122,0.968668414226893,0.936793750544248,0.178800939966904,0.232059247984721,0.481101743621684
0.534672664533173,0.836972422246117,0.993976861407536,0.818283597691655,0.470731911168182,0.483194355296873,0.693346000858736,0.400545807564243,0.566424105560179,0.30565115211159
0.695617022193333,0.609300678190212,0.0860860625379242,0.804018250528519,0.0501429680148636,0.741760759204651,0.169801490581356,0.914043108560206,0.681173957780959,0.00726123811399049
0.657438144219147,0.118054917804632,0.573971599123141,0.716204867302515,0.552635014867238,0.917500946280096,0.337259393197974,0.748763312289414,0.927758412564363,0.637703439186551
0.0259861022566663,0.687841256596248,0.496353234153253,0.966606280025322,0.839762980277954,0.721919774305438,0.31749615694638,0.578879120683269,0.954724751212959,0.300817872288681
0.218147165306393,0.224025100440671,0.676325942178116,0.960306030212945,0.429076095631072,0.832865182577858,0.742397503429059,0.169475899277388,0.749629236279601,0.0205458555765439
0.317059351427477,0.427258673979408,0.00246288740828238,0.0502416958263887,0.354910343544425,0.522272654308212,0.79949428984852,0.129792052889799,0.158258134466048,0.961922691143077
0.0367347785950976,0.981917091067467,0.356301732616182,0.373798128264121,0.601893909973873,0.0448314061548253,0.0827567801154058,0.564101134143099,0.338559085320182,0.880135808205633
0.252490201184575,0.208365985998878,0.255364160093855,0.837647673342774,0.108376000970083,0.664232795213831,0.865160114441172,0.591000148346679,0.815539803549415,0.306074020952182
0.485323465626746,0.805752154484927,0.850515652017465,0.705136315121482,0.640215473954684,0.297167401009563,0.305496913116143,0.871275774153708,0.340942642122104,0.0886423688539175
0.0923110291146401,0.614475703532999,0.515704311891396,0.315872877987593,0.892067160960978,0.765761633261971,0.0330723936544001,0.618785432801943,0.59431976727037,0.639952569429569
0.779613607221377,0.263582044705562,0.574638209275807,0.930178755849198,0.504538651290892,0.3653965585903,0.82935045469253,0.711341134049859,0.317218207149565,0.384155881007223
0.575981302616272,0.0366231640369857,0.798570866350683,0.232821017719319,0.377285800708832,0.904939410218746,0.317970630227221,0.262154608755953,0.185516909246904,0.278602462652561
0.288157342472791,0.759549262475252,0.52806982555886,0.912658818214409,0.309377435953828,0.192751932915462,0.993133183396679,0.945310365249987,0.697434001785151,0.85866445428882
0.731944961745812,0.840598654981639,0.0579841907528768,0.631128414975323,0.0935912165134173,0.0486854829922446,0.986516607094179,0.562820396374747,0.630841815849461,0.446436213906551
0.384258461580119,0.410099627681067,0.778784843260147,0.187140488729943,0.705952750325948,0.994368968941645,0.160908161479536,0.377673095132142,0.111980160226661,0.63592497629542
0.724561154826654,0.278657266659242,0.958384114481465,0.400322440661567,0.844905506292746,0.938300317508238,0.0139361667367247,0.550963749636767,0.738473742437727,0.358585205196937
0.329022438662339,0.974705708700619,0.327902149942688,0.122113318200042,0.108781972393474,0.618797514246582,0.532157222131737,0.129388299152293,0.0686780438267008,0.0618655699631308
0.836794779171751,0.294601632177142,0.423743265850917,0.63345158349043,0.616542791845868,0.486047659053197,0.414649249913609,0.97343777202194,0.918392878062565,0.90568588696859
0.746592826193614,0.288621812673794,0.148448319999795,0.453064220020257,0.00814773798216406,0.608978743898664,0.00500423130053707,0.980301411382889,0.560699712909209,0.703632390000302
0.850786944244104,0.246883560032514,0.0751585897806132,0.828384804860558,0.622190419609322,0.42635769557485,0.735539809488189,0.14235093683669,0.0528867144512557,0.842118251515913
0.990276526048997,0.397804793941498,0.349699088137133,0.207979510545404,0.191822477914531,0.612381505864221,0.416707041358524,0.305922524505169,0.827101490914055,0.360308804468569
0.589353920617131,0.330604746036135,0.999762138395518,0.4029160672117,0.636777863971337,0.821109086996183,0.574038744090921,0.694586812519925,0.820669850582441,0.314689779894173
0.534310707956684,0.5366889568489,0.376856439073151,0.60482257975054,0.247530843767341,0.872362396405513,0.609863288197108,0.473373075314037,0.251684290539284,0.547535871772283
0.412627421264821,0.449134248332746,0.985512847931448,0.0628876253891961,0.198084427833678,0.357482841620741,0.768949354558783,0.604797736511373,0.338378926880937,0.68779177072753
0.2783343957264,0.620783911527049,0.363347491298894,0.564311395672308,0.229358430873148,0.720334386697805,0.244945439200016,0.705509380125163,0.65301077492397,0.47353480859707
0.252223428531324,0.845589334775836,0.633608778170886,0.593126872076881,0.272184581710498,0.957343449657141,0.60862430133523,0.380708977020975,0.636897428186824,0.463203040951358
0.40511639012219,0.551976434699065,0.903219418455059,0.234115902490278,0.75358888722958,0.984593778537417,0.265118477384243,0.150483176224796,0.145805011089275,0.873781267540742
0.868672505206077,0.77918372839062,0.690006430456944,0.716345473288392,0.463534202862695,0.0998866203021472,0.195428740202312,0.0563021357002066,0.621221900329911,0.782218128966835
0.764723431981781,0.718918002831347,0.635710895397576,0.181049575778802,0.797714821005944,0.317760705803545,0.304408491389274,0.640963059277112,0.0902923596971389,0.676122503887141
0.0850075646988101,0.750702898812667,0.384376283564098,0.473900064067233,0.039621133198114,0.984406504961774,0.209342761969434,0.997580518659188,0.898796981684089,0.000180207921903319
0.405661011380571,0.681567693510464,0.999643493455074,0.842188417799007,0.338345918341912,0.867586051797922,0.215210546607007,0.577615424597781,0.0954798838668773,0.911829864187548
0.549443284032643,0.757399763216845,0.505545747133268,0.24560676156545,0.0843787784948646,0.601979049193664,0.679891165269513,0.485088817906796,0.276593245627392,0.721627326942164
0.128619727429719,0.507189008224434,0.867945252141255,0.394495819279939,0.898655289792107,0.412355622293284,0.676558019202975,0.487369291964284,0.909632326941111,0.118027433808432
0.992328967672695,0.401458642959505,0.633141623450941,0.703635847660102,0.127687937834939,0.164544934973851,0.792986121907939,0.537439350930144,0.834008296861702,0.971204316211541
0.828501208565368,0.696516520627443,0.4421312992444,0.144423528803343,0.958161669756281,0.651095951362247,0.0904971148708913,0.120507530151885,0.0408646549034019,0.2152315061861
0.94720227952879,0.224384564941983,0.594151810989732,0.920260918222614,0.163136515120506,0.381005173792205,0.582212836415068,0.180805540445044,0.182354825834743,0.411440010592375
0.46611989188212,0.756312350681386,0.385182495044615,0.353000881588868,0.424760391088432,0.713885992070917,0.225756082745728,0.346564523460984,0.769056717551452,0.0468417619027228
0.611643647050012,0.301540510374135,0.707712369430335,0.427765704051025,0.459501916113825,0.110327582512318,0.26328231575251,0.805034748442324,0.0641357476054568,0.738112463939094
0.817391722852388,0.030405667264495,0.326811449191226,0.545085287844499,0.0984160570934488,0.298874311747797,0.181447930644353,0.920815153810534,0.840290012544114,0.141901816994212
0.0364900276159954,0.584736208099857,0.90197016691726,0.921506477377397,0.243259755083037,0.408845694529943,0.443038323234872,0.908118565727475,0.264465019356188,0.125833573791061
0.637861288541054,0.71514956265393,0.972921056021074,0.720509030376505,0.864035118560962,0.0267385266488259,0.000218603759970626,0.736136461465034,0.779590269842109,0.165519933547594
0.416249951468355,0.807584286755931,0.788831680735914,0.373979482808904,0.0891269419689034,0.606340290713285,0.107309275859293,0.766368984439525,0.871320167374045,0.109819387419034
0.378531022917702,0.770630362723903,0.825790251716281,0.413451866929534,0.957361711671276,0.751347742681708,0.69949682174051,0.156497817497898,0.373913796534597,0.125909395044585
0.740800423404589,0.84515461091312,0.969912053666792,0.189238588284877,0.0343731348122785,0.963064246039784,0.436821915072252,0.660485696836377,0.348528968574076,0.506256712593616
