0.413407160196252,0.0552563603081982,0.102811107644426,0.940926707344643,0.111982543618962,0.626391713414646,0.633559014512838,0.00149457741882107,0.739399580609747,1.00851674932204,0.0419266634534008,0.965201781388917,0.399815410863414,0.953753343609281,0.324913441583553,0.725882711434057,0.130713133718595,0.169081039510862,0.277269514323615,0.0530342004010954,0.581276164940227,0.923033960648692,0.611132773255669,1.01715844707117,0.59343289810245,0.0740675671813863,0.619300706745783,0.700107393193872,0.521004939628267,0.1486223250615,0.613498214772793,0.506501826254278,0.594815807122559,1.05590454530347,0.302309298385077,0.330282675888329,0.294807556109133,0.834044878015812,0.423296981655161,0.863229932119495,0.37253205711244,0.532976380409038,0.521522710954139,0.242413252810535,1.00667618390756,0.438757236327382,0.117989529438787,0.668577494360715,0.374614069685847,0.846489331331127,0.570048513863627,0.263789545692243,0.638290417125486,0.0141533956403142,0.396801850524246,0.36105134139348,0.933983912472467,0.976856657559743,0.513053802792478,0.494846293148722,0.184015281210655,0.340197492151747,0.0942868495160024,0.298337894887325,0.45264840318729,0.658566564690308,0.815311965969872,0.553840676431519,0.0995284994851182,0.898707748253052,0.883219563136967,0.314602284936424,0.00156282937949334,0.267721646008758,0.571640532797916,0.840903075012511,0.506177587564009,0.0855580291500777,0.27032926923545,0.777269890916051
0.655378892561969,0.275695583294315,0.678134057242396,0.152331131939376,0.0441673324784538,0.452592284294188,0.389891425647411,0.294406997888562,0.352224652039292,0.817718225658792,0.419197742379238,0.72980836730064,0.297607079049443,0.259788389337628,0.396256218242621,0.0210232663270092,0.788391892330733,0.496970361831789,0.957459891283092,0.826523924540556,0.157237854907792,0.443061083601405,0.0735396306892232,0.657290165348136,0.178499247838409,0.300460322505906,0.404321528340349,0.660702482523642,0.0357121206428799,0.329789443043851,0.274896589432531,0.272231571370224,0.514432379781748,0.412376486832359,0.450566166226443,0.861643708710001,0.146110469993833,0.600860878260973,0.187953425133607,0.727014506158594,0.859723515379727,0.462312522350816,0.848429701666406,0.334600984832109,0.938282765043921,0.523199654288194,0.761811715841798,0.80975524161627,0.00120823513193493,0.426288648497704,0.934174862006041,0.444263706603671,0.903517415586913,0.108430268263158,0.594307121128846,0.870281266154217,0.557054636737238,0.494143873255729,0.370533054963647,0.878419265224049,0.411012105902258,0.190974525246793,0.43047013670471,0.417076266608392,0.18865878178683,0.348994217079919,0.690846035476643,0.707002787076043,0.894718093783655,0.280652098581287,0.220373537342442,0.845181217334707,0.442536414772773,0.848204972423108,0.62825507625499,0.965844476581467,0.78635283952483,0.567095795723627,0.125396497270886,0.0383834294600182
0.827071340937931,0.22198536417405,0.410317036705247,0.557800445285975,0.657941191731801,0.958140703683439,0.352808021631193,0.8357559706267,0.714968489943016,0.776280166564412,0.692174168794993,0.473255792057486,0.337513116522595,0.703291059655199,0.810091826901368,0.651107580267035,0.973294719147879,-0.0174304328896687,0.226764620067198,0.60572723580903,0.727237870221166,0.843629919565382,1.07612940949799,0.980451843040691,0.91008355880796,0.368002045641949,0.647114484119718,0.540961711119928,-0.194555388247342,0.826552419207172,0.458176003147874,0.42882820521673,0.543420035917981,1.06890594740054,0.610406332627902,0.171915714602969,0.361529978975724,0.980102679251274,0.358153965061704,1.10132571707907,0.402606232366941,0.525753696690242,0.18625128933998,0.226054295533503,1.00478079419024,0.720622748697766,0.0828237677290929,0.673871916946258,-0.1783066413129,0.819517518773893,0.970575532658775,0.228085151278068,0.6440747022434,0.00881941272323095,0.70152153086913,0.263487918452406,0.364965779826222,-0.0832105229635058,0.151141371719506,0.488523150077868,0.30836589813854,0.967666479158577,0.458966399178026,0.390635089657686,0.372238068751387,-0.156086345076688,-0.169340960975975,0.955699824500772,0.0542304960196744,0.800344222863203,0.64397742540375,0.191520503911102,0.252332798108033,0.810236930215614,0.101127045559869,0.45421093273515,0.268632411912995,0.798048012672342,0.522753619359386,1.04940110345507
0.60251857136047,0.359560541526022,0.813140509782369,0.703146445136926,0.959869296966606,0.967152515763989,0.503327657980469,0.522919938938651,0.621222130767972,0.916677702408114,0.965833234489375,0.845911224635532,0.326049835799061,0.509374152688009,0.501133586804142,0.641796997915129,0.0934797721538205,0.24475713514089,0.134521257458812,0.252257074431724,0.0474518143440861,0.76619026178671,0.343256176250288,0.353250792223591,0.16296467933266,0.307409020672698,0.75822995561734,0.981308384300419,0.0706659967347244,0.489946596350362,0.172851073206452,0.195626381419959,0.723764298708751,0.755589752118574,0.709342817136512,0.751032032167878,0.227833369332821,0.472054778053223,0.986978845845074,0.654795006911404,0.13125830435446,0.749196181098343,0.614240102518756,0.156399144776727,0.217162266431077,0.0218696684973942,0.994982716488751,0.978189580214469,0.872501350525863,0.0196392066024194,0.310017428535209,0.00384238791258749,0.771091360461482,0.49522438847921,0.177577212482648,0.983205521460079,0.854082157969786,0.478521694823447,0.859285745859295,0.674067699558509,0.0242169099646848,0.867479750767164,0.844186618176667,0.293804807432101,0.0509755352136788,0.497168335958939,0.456365885911106,0.706769965829223,0.262304079631583,0.31952370662726,0.875673347618484,0.916596482796737,0.723344679789705,0.641138469961399,0.769702880140129,0.0543012214431198,0.159011759222802,0.834718104421344,0.565104026219342,0.943273142998949
0.0817490792884722,0.463132581368365,0.586957763777491,0.462202489944374,0.551685126289771,0.209369943925915,0.206525653421691,0.699389905694402,-0.133585450648814,0.444227956573624,0.175869213155684,0.952597559802147,-0.128775524528157,0.400208246695056,0.486254274010565,0.511677198494838,0.726652763134235,0.137595163154364,0.927054711459476,0.294283297070131,0.230389342362908,0.256150047386401,-0.06070250742318,0.171308884622118,0.84358261008438,0.358222883744421,0.224031032294298,0.234001049118313,0.18315655273247,0.641940860652029,0.703526144266854,0.0479920402741132,0.467242611398142,-0.0912107728813243,0.140799466255239,0.703971780661964,0.645707591234463,0.913785952757523,0.496439256174471,1.240025880068,0.651065943895312,0.822251229176622,0.17325408267286,0.362437126731026,0.244011192484051,0.321896467889741,0.0796574168905627,-0.0163932092600334,0.191566701552503,0.779895928742571,0.681902544914402,0.527661370130471,0.379601128822034,0.967330086520468,0.913289407437929,0.358437464073688,0.26785559612529,0.751582858428415,1.17244485235454,0.210874176647598,0.280553588362666,0.727290984752561,0.808428096839088,0.648243175440155,0.206874311858337,0.879057418322985,1.03987360729238,0.770553875887471,0.877396095244062,0.690722075820641,0.649396547055878,0.099566224572156,0.824322418723403,0.275851413887979,0.261560368280802,-0.00112316508651972,1.02490357475619,0.562999274683953,0.381507634558428,0.824949058892035
0.396949039980587,0.0717382947991389,0.129784206630617,1.07911332107258,0.230472636515918,0.427373006379914,0.33952356981347,-0.0996312955556032,0.718013319695047,1.02147917352883,0.0457249768842894,0.230938731329759,0.192591630188771,1.04285491642744,0.288069545827696,0.72562236046808,0.011702565706325,0.0216429380220406,0.365687382854094,-0.0188596232285398,0.503374652313662,0.874197010539372,0.761022142324682,1.06210222640088,0.745941303640958,0.0537815121177947,0.448423008588841,0.439014813000513,0.598524083402775,0.35420886584857,0.706103979162316,0.662587490056223,0.671342197983802,0.919764182539052,0.790043823583223,0.431132184148996,0.41525640295738,1.00328587235617,0.276111614506974,0.739456914371051,0.482680643938929,0.6125227156904,0.642189993066823,0.30728259298337,0.819240007029944,0.261707396434793,-0.0158175960617312,0.799220162687728,0.285344724172847,0.971932062813043,0.627076033136246,0.458039379382622,0.715575632122945,-0.0781536840563089,0.453312559869535,0.213622263938788,1.0850960054156,1.08779761984534,0.426306416014017,0.644326699466605,0.160772129845078,0.194757871612202,-0.101781674666776,0.264737599413099,0.344810078226565,0.528100002763473,1.02892882367193,0.452719560653388,0.122348215987465,0.721915120755767,0.76412924467558,0.399068313159844,0.26062868440041,0.304034318604102,0.508933280883533,0.67457527309806,0.505300877604914,0.102527867468601,0.385066528698462,0.565528301960582
0.462142331177831,0.153638502904915,0.155487938728268,0.815349841539749,0.0399820082078363,0.660441023379748,0.74871486227488,0.120002974373692,0.612797577297688,0.93690222573756,0.0601126561263941,0.293844760448627,0.790347880475477,1.00653417276904,0.291916330292353,0.701668217106687,0.095662580297479,0.185337683723401,0.419279479555539,0.119781896480234,0.5387536549285,0.875236733412778,0.561730847381876,0.908782391748647,0.489077573561734,0.00542388153348647,0.547422363538703,0.612670146275263,0.509605994730546,0.212857411219621,0.654197661826864,0.590028759206443,0.636331267863782,0.967798967195619,0.418554449327676,0.316982047036761,0.297375336654985,0.792332291902208,0.397742044158512,0.875258810401191,0.446573185179002,0.632165199522592,0.551262560548911,0.315093157611481,0.931148946177701,0.502033233659169,0.0127726298365873,0.839070922755574,0.412352813460037,0.767124964713852,0.575096008010638,0.269576144515925,0.625749164690709,0.0885278566747116,0.367110532560263,0.345244675160354,1.00031594002138,0.987217457436143,0.587722341847957,0.552300691885608,0.253520785837175,0.247440925663263,0.0444528073003186,0.307759511619232,0.2772537328979,0.720282100490206,0.903706544023917,0.525862709546367,0.0326193762163912,0.797553733430799,0.875319840304192,0.296917366860663,-0.000510151485930026,0.249632239446018,0.553082596767289,0.874223325783868,0.609896823279348,-0.0125804454682704,0.204335164760931,0.84340930290961
0.468109437123362,0.765912756903448,0.568834606774074,0.0471815759997713,0.350544720285427,0.740900017035882,0.474540504964648,0.295726060005026,0.0647785931152832,0.210205739390617,0.0110900928607562,0.549483342050475,0.171049137850301,0.959110726242595,0.157113431480606,0.570082765749378,0.577134593517246,0.518614899724374,0.807965035800811,0.417328526288913,0.841172408851858,0.0105227553263102,0.31886895465856,0.713557931343442,0.905272160350416,0.358824069195456,0.894196683491278,0.134980820546873,0.370610985709144,0.478326824650959,0.32319673490312,0.667295291961466,0.499456604004963,0.279133268783542,0.286904324812486,0.716185258874831,0.708025118053972,0.691111206894929,0.591658788402093,0.536886499542402,0.746461011142314,0.903114250122656,0.753433274308383,0.420071675388522,0.351292932610773,0.767380422510097,0.498485450839567,0.0665308660259178,0.565259282857452,0.759533716202542,0.562762288255207,0.551971885950651,0.658603846360674,0.589030002138199,0.405156572746074,0.233898830477538,0.898737800811964,0.187895084208065,0.510059791584748,0.431334709479084,0.121148516677045,0.0530630777282416,0.682461324696539,0.463421803360192,0.725346962585083,0.833295514345143,0.0426131941130685,0.379433851922777,0.911319980720924,0.181181584324746,0.865083281176147,0.968510883223823,0.1891220756432,0.802177952484749,0.388701397887025,0.652909992390612,0.881057619655774,0.426229305811953,0.561954154280463,0.270899718176328
0.345286604197553,0.71514122901335,0.213432772494274,0.00903337795316443,0.850584061989233,0.588761500119205,0.41018211817842,0.892708287019553,0.383568269838709,1.054717272558,0.472486401154387,0.469768526642728,0.688769460227152,0.324079525515021,0.470858672269348,0.924129501107658,0.542137946047301,-0.0137919525478425,0.0409936303477072,0.663571190993329,0.751446062117665,0.145069955811794,0.80480216254024,0.85041378715357,0.182497413482286,0.30438795848265,0.48631937271344,0.455343265638543,0.367482656969828,0.78662361057775,0.67009072265949,0.913826769622028,0.269152565637624,0.584210689968507,0.75835098270191,0.750999439900346,0.671521012735512,0.0357189705182057,0.658194567114153,0.344406192658046,0.827526361271943,0.618529122635762,0.54511402316969,0.883099376009136,0.931157325671551,0.318560807215924,0.378887851353974,0.573106570751044,0.497383495118994,0.879661748529295,0.0330820830523123,0.619344381631735,0.872581132767196,0.897594322388327,0.762775071241805,0.786161026003236,0.64702144839378,0.967098612199464,-0.0549503927801317,0.763682812471606,0.0742192895988895,0.868221702325921,0.422482904947452,0.290470140208322,0.821227770006331,-0.0348231220360248,0.863402194373469,0.354309195127615,0.134995648601751,0.0564716514635337,0.466715870799094,0.795492516251237,0.155797195639488,0.260431596039626,0.627737794888964,0.960185009102462,0.436404565364955,0.983613403923441,0.294939955929017,0.168159425816721
0.478061957947782,0.773833906661644,0.565218875714003,0.0374513672366736,0.343242376279351,0.742388467469167,0.468943088961532,0.303469563392991,0.0728379538143743,0.214044075569406,-0.000344738226124248,0.557210736309167,0.171424839712347,0.956776760018829,0.165862696418364,0.609763550468875,0.575801291659673,0.524971528185451,0.798585991770177,0.414227696245568,0.843258967275634,0.0124557912714401,0.32154869800342,0.710903005581857,0.989094787817024,0.371011117110301,0.893083678136961,0.132239744471046,0.372907610915496,0.481396231777444,0.326692001985804,0.922055785477211,0.175881886710009,0.276948094016934,0.281671460721501,0.721099255511374,0.700563608848331,0.704412264219459,0.593056465945266,0.536258813742131,0.743820202599917,0.891544038780032,0.74782097465308,0.423599378368409,0.353370116818623,0.760663374410923,0.500510253712525,0.0765985623926247,0.572493931284909,0.754807455565162,0.562861578332156,0.545959609690957,0.662616193368044,0.0318139025460175,0.395665653987124,0.23944399998788,0.898304772422701,0.185688366970277,0.507307868608876,0.43886682095979,0.118739400828794,0.0533209766888776,0.680152194867599,0.46014622988914,0.728996328096625,0.839580565358901,0.0404450666534194,0.379067552895698,0.899023143043278,0.17849536619622,0.197886538661124,0.975238062485675,0.18616167828337,0.808251778689956,0.380656136028947,0.404828305845015,0.874389272989153,0.426826841967903,0.748212505017594,0.263895804388075
0.655739753994858,0.293472893524526,0.690713410482887,0.3400123067534,0.317616117439336,0.377111816324686,0.804949698197142,0.0161515289350687,0.72828640735933,0.332988990782578,0.320560123897008,0.426592997865291,0.740294323990989,0.2304351632001,0.432627131802903,1.07585991662004,0.177561969397765,0.917095302293566,0.145221182782008,0.483041417430511,0.0639727534398014,0.36117229393157,0.346233312522631,0.320313211140888,0.54452570593212,0.231106414983876,0.440251159569951,0.981202043928781,0.974609344995918,0.284061882760777,0.857082704906111,0.805689489597266,0.476728899355989,0.871563001735371,0.71153148811844,0.420939840867218,0.972551013898053,0.660094899478047,-0.0233186095302547,-0.0920885585883742,0.65963870873898,-0.112222676353396,0.116491094734715,0.893151609502274,0.182162684333779,0.253108598029647,0.675032025585339,0.139333199933053,0.0011407962144396,0.228305833535767,0.330679582045578,0.819913036415869,0.150933277374686,0.798634179761346,0.941794931887294,0.676219858647395,0.14591613061718,0.810155114398371,0.204972385145173,0.734739324301537,-0.0377890028019355,0.252075013551174,0.519669240638349,0.840131427001117,0.457639949832218,0.156272399393655,0.83113606322155,0.212212687027729,0.417017327185695,0.735165322899618,0.294768795603603,0.456260278815878,0.223270008208439,0.0885713896385392,0.0386051440183531,0.552958022464274,-0.0684795411268504,0.95712796149756,0.509612081146535,0.745866319448049
0.571699894164355,0.587198433252981,0.510971981590489,0.174415710262191,0.360677318706545,0.8061853343883,0.0255389475657157,0.879783652065436,0.568184082558515,0.0986536629172166,0.0707726065889659,0.885961069774648,0.126281291100351,0.940894869985618,0.318558718425096,0.303036588780056,0.172347756416292,0.839264757638011,0.485880091169011,0.61284982893199,0.0836583026061503,0.582400313533207,0.593178468056618,0.629791705450456,0.414726973780721,0.425783162440636,0.455147075276622,0.802879162692516,0.601292574155924,0.847006398522994,0.364246098437458,0.0132803848629285,0.347821450899699,0.414562263786807,-0.037693720139173,-0.0376093628971283,0.420156762399772,0.162441144144671,0.63973852577416,0.763920486959503,0.16590661441387,0.499159307552058,0.295059836400608,0.658641560228071,-0.0345875484278853,0.678114658872428,0.664822718204267,0.261983196543159,0.239439264727689,1.02080504686982,0.907105701984962,0.224528554749069,0.499855873350508,0.178187966851158,0.178556942284228,0.972812831716718,0.871669837668405,0.258195705204115,0.654833627203471,0.524022166628209,0.27695259794411,0.340602157982389,0.984970047040518,0.462518367345169,0.94955054659127,0.981310854599855,0.533778653735144,0.198439864027742,1.05533007109311,0.30828816794201,0.551813661629119,-0.013589153135383,1.03159192060732,0.469918085959185,0.0305605890291885,0.725243046413332,0.513010919201798,0.610372877064456,0.515512091129192,0.419870029407907
0.0343058617970326,0.16178522307819,0.114495595050347,0.280375993635514,0.235815638013788,0.830339902262141,0.621063526443549,0.063064486513067,0.207345623594233,0.907465614171782,0.243222724936076,0.367388866703908,0.305288873892511,0.0627839953789886,0.317061497531904,0.701284564461724,0.0806361377084867,0.532183644207791,0.111118569470087,0.423458933044545,0.863045151958433,0.630422746256089,0.671694043000193,0.119649190465559,0.285700826167399,0.131669701269106,0.773967947926119,0.650789870858136,0.449645558637654,0.601046439550038,0.547162904980406,0.290804941707899,0.839875808923011,0.792083349019455,0.0992167899534975,0.913085697891853,0.946032692241874,0.240106957584658,0.40633488429538,0.848050073448635,0.421195762446503,0.386347324608147,0.131752035463979,0.399111871899981,0.206838858583934,0.117397234014989,0.906624412541607,0.277313468203992,0.235659098251393,0.944914684529255,0.0958062243676735,0.914921947015178,0.12360409730751,0.0976093008385495,0.207301425260778,0.789658138314528,0.611808341218654,0.13606816632669,0.859559106416824,0.662485691180515,0.147637226400255,0.494953436214436,0.948642658774416,0.302462185301027,0.935251534998447,0.643970245080548,0.353842050249764,0.753167584262533,0.405657789599642,0.762949732610751,0.827511181565062,0.447596902288844,0.776393921273927,0.585610753104577,0.577184701817508,0.605448539764169,0.819428718949911,0.41847916750442,0.934590719279654,0.491088153598472
0.311225927406753,0.611916706457226,0.365276914027933,0.517645429714443,0.716874191812534,0.298235166216587,0.170755705592827,0.703760365684028,0.136540547265505,0.561016094595483,0.435272018080599,0.96138592226361,0.0940816038526821,0.509459187403585,0.627367912230307,0.538957580551803,0.915652201091433,0.312336368900125,0.723363634201736,0.0040329504391288,0.0590662556229677,0.119919156652744,0.0351457821558758,0.179298977130219,0.699728817853176,0.227715340836939,0.0412485647337392,0.47179242147464,0.00872692480027354,0.346286815096155,0.835073020995025,0.215349171491905,0.818195092688612,0.0751594351887189,0.176688614564216,0.368076578198259,1.01479113774846,0.733019493959734,0.260563693883212,1.02791576825545,0.54877424624885,0.651724280678317,0.0855591970131894,0.319951439294394,0.415331233758296,0.239642023607119,0.263018453703068,0.191240279155997,0.452850876558775,0.968485979094666,0.726710660983616,0.513037816416702,0.453241823602815,1.01394348411279,0.815825633473583,0.252706193415968,0.305521755099981,0.725402102048491,0.888083133801896,0.313772814283619,0.242818541987824,0.757392094520444,0.950086816606349,0.789229537530434,0.174484449669301,0.64375723197677,0.941926955375962,0.46225376256932,0.888508094646919,0.723991151415217,0.29497706630262,0.147645123151774,0.770260963848614,0.407231762334604,0.0260527235041296,0.136574028106241,0.747102648892699,0.469984021810112,0.302821193484844,0.708090567100124
0.904001293644489,0.355845165211102,0.876839689233978,0.398526461911579,0.039532134564804,0.0935967642130464,0.609932719779456,0.953029131421733,0.569369590011718,0.697615696929853,0.708301049227318,0.250819308004838,0.122452699802786,0.642645500399757,0.282901287132859,0.532737647102755,0.24487831498161,0.346921997616685,0.620325900075982,0.311515949897252,0.183704336271092,0.313570304927135,0.501441159881567,0.274250143209168,0.0568389469486866,0.882547483376215,0.510072691349187,0.661916869768977,1.0072602599126,0.803848735117563,0.78609268803208,0.83813842431746,0.450301105479922,0.361723415836838,0.343573435928227,0.148167298874523,0.600878583264103,0.297601353004916,0.580115271356799,1.02410656182025,0.68723119831352,0.550604809716367,0.556280041166515,0.201338130701428,0.945407583673581,0.773008751679676,0.879934056016878,0.860248013450634,0.713158524516501,0.188964340744606,0.833212732434625,0.836826361315979,0.252847679203582,0.60010767461923,0.0905901810956467,-0.0210566301422774,0.83910457565095,0.538110621880731,0.943619424581755,0.684745238592471,0.708336703640635,0.0104473814377926,0.481274655005286,0.899969366078848,0.714821276635869,0.39402736980411,0.492339804150084,0.93561958184459,0.267444670344508,0.221118063732159,0.449359835349832,0.592248229023982,0.01953544242829,0.962506552781928,0.355566732211109,0.791888326715099,0.477071818037727,0.351332962697136,0.847734583927955,0.87295178417479
0.306870309906913,0.679943833134444,0.432981776776027,0.644330849149204,0.731859478489584,0.305059713755226,0.241952231912315,0.104642000785322,0.0359728136357867,0.65259445198723,0.359954353402901,0.964547350724217,0.105994215610924,0.592491799916863,0.537931051194311,0.497298513200042,0.957182356740759,0.347702448541698,0.850316954302047,0.0617490630488138,0.153388841266512,0.142500425708577,0.0654715606000564,0.156846352140699,0.608466768943842,0.307705187183008,0.0753050865715764,0.388654316961107,0.119855800830973,0.411445886666019,0.730638431480843,0.201947964471144,0.218675107241637,0.0821288151632005,0.574939349950041,0.439977499701309,0.908922939996481,0.60613237120976,0.293130023863311,0.979918293646477,0.455446616742848,0.59958738787463,0.189459228418807,0.389296595652674,0.350890860128204,0.240941592857307,0.26205443616338,0.19970486282564,0.389230627472358,0.966167053709484,0.804693944439675,0.571547185188114,0.538019888863571,0.893139444449546,0.850775533363969,0.185213281329324,0.195190056679717,0.77568758886875,0.904727016462554,0.410796139942494,0.202794454474644,0.226766257751533,0.860379133171976,0.0436641752100506,0.0888800181441304,0.614857821362002,0.8464479655069,0.520853114739184,0.817265910717161,0.74736317119669,0.380093168688602,0.0955237422301485,0.737655109098798,0.460219373023683,0.0177652474740707,0.0464884088395697,0.853287419485658,0.549948726845632,0.46418783701001,0.714559846535161
0.91539913486982,0.306156940201675,0.769881663596656,0.423491334299868,0.053116524809032,0.148498882603759,0.590355873662281,0.930821746465964,0.508305379008139,0.657346074755215,0.696130660352545,0.250751681560182,0.053839408336423,0.589586027322048,0.289222923253655,0.527440502341842,0.272622337591316,0.276815521741647,0.639300889001771,0.365895693987748,0.154233669881343,0.362064300722948,0.553896094608605,0.235474572797186,0.0272558712708687,0.807858272425739,0.453287058611736,0.634017846726221,0.95321498989712,0.865175215299527,0.778064652199919,0.848040819153749,0.454473131137857,0.355450023040425,0.304808349283423,0.0869437164245284,0.542830260695,0.24565972283117,0.579887820828121,0.979247445805122,0.612333481382513,0.546799706130188,0.554350001550577,0.204176209116632,0.746583040071178,0.709775493563507,0.880826251149326,0.864736058871232,0.78890095457945,0.65690137452817,0.887855536172709,0.747033280565266,0.24825623195452,0.565702725044426,0.121205317042629,0.0556506968361808,0.81275877403722,0.593266265861448,0.914683867746182,0.724686505782424,0.655032182692003,0.00725427979607297,0.551499017541953,0.823401773796696,0.754455037817494,0.384108456551592,0.552991342295983,0.895540947686287,0.268902486797944,0.256026071905309,0.435156627421483,0.551470598234893,0.0340109652076058,0.888260980856391,0.283149333473262,0.80640743215933,0.527953343538767,0.409433250085714,0.87441137713769,0.941212748169836
0.807314210219858,0.751464634119057,0.160083757122189,0.031990966636369,0.786131340238812,0.630566790390611,0.372969529277219,0.842688125986958,0.424962912582349,0.998509415952597,0.446393853241963,0.976775447012588,0.697280880233837,0.3038872352111,0.504172945588311,0.952804450287046,0.603401681232258,0.0239598759513362,0.017890605194984,0.636386676370974,0.787649690096566,0.12088240375648,0.835844433381379,0.910670773493017,0.200055017072946,0.294616829573107,0.478957737387339,0.457764583917745,0.392465821779621,0.724942640739612,0.662464192221488,0.86522003386263,0.231508362118749,0.647423788630065,0.840879370464258,0.784154439233578,0.722952337274082,0.0513123489815423,0.655409783528962,0.335932882374541,0.798715468387115,0.690012531198035,0.489368917286057,0.868990255493814,0.889272529301075,0.787590335742014,0.382930602732807,0.50726050289981,0.463704254682381,0.834737013878054,0.0401221330657421,0.562485590626033,0.940659298972024,0.834247608404839,0.670843763663923,0.758150598689146,0.697561593450388,0.949225724826384,-0.000678235736293793,0.855594319731381,0.13819767055362,0.867005614624297,0.411385595187861,0.302774911993013,0.686337227087222,0.470367277802024,0.908628748832982,0.371999188192436,0.103454726416006,0.00798223184688591,0.476107592853838,0.817976151537074,0.162055973273764,0.248607712732463,0.606437710942764,0.945381700545596,0.391682042835843,0.945422065811889,0.340483169595635,0.0762231185844644
0.856938049872802,0.114517407503735,0.778021258712705,0.848084944414321,0.483185317731943,0.778200101681531,0.205044818333392,0.28667788129424,0.193131652228875,0.584789594074598,0.973937863528021,0.55398492923126,0.560254979360502,0.860766329661502,0.233387556059971,0.489496165254933,0.410781371260672,0.984381122427237,0.71189401362013,0.337947367694812,0.0837523790381311,0.485905985780323,0.554190779376574,0.243264828643271,0.491583924112309,0.18183510533785,0.600200834650532,0.0739315503580838,0.0653886201434759,0.804567797494185,0.417970310658821,0.61494268040831,0.848594795687524,0.165283911880675,0.195475495118801,0.475680779308846,0.301976557164719,0.94598011206677,0.113153972180236,0.0237678721300717,0.210184613499247,0.618704383240527,0.135602130358828,0.224101693890129,0.746654445327631,0.324035612824022,0.42244327600546,0.917403446639652,0.258359076119876,0.754972633125707,0.280442525973786,0.0143987677223398,0.70482051463402,0.847497362899011,0.412091937688997,0.65273597813779,0.112948288113996,0.0567967643919254,0.647962379535148,0.449794411788593,0.222573792925341,0.876718711950641,0.540301150472752,0.519826598196133,0.454761305147429,0.382011153763913,0.302825217899417,0.126496455268761,0.671414148395073,0.491923325595051,0.384951617623301,0.479895510892162,0.792699774636411,0.73311064214401,0.281149121974831,0.354045412587312,0.0599736557529698,0.45380277236055,0.348835342583546,0.0662208932566546
0.865990065554712,0.114261141532345,0.78144731327856,0.841302346443394,0.482927716454626,0.775361768535434,0.198218690521871,0.284287153488961,0.193974856668949,0.578798176395303,0.970465710243741,0.560389446606541,0.570151487869246,0.859665409297056,0.23552896916845,0.142994220717573,0.412429362971981,0.989614241803605,0.717770079622035,0.332311693224303,0.753594324054578,0.484305543319791,0.548174836711777,0.233994510453464,0.493937598185363,0.181657194420864,0.59627031587924,0.068254146367895,0.0763329623549212,0.803041530560586,0.408962199378844,0.611529025303824,0.892370342968199,0.165014033075962,0.190035799032629,0.477751470595565,0.312539733370277,0.949320912539536,0.110864108746926,0.0205803998766495,0.217414500821681,0.619188698741369,0.138580191761108,0.215671307033506,0.741081613062611,0.325866151097064,0.417351920840364,0.920236319787277,0.251792457902081,0.751169192957416,0.273637897798526,0.0177275563166168,0.701331832026017,0.83624390276484,0.417045407578025,0.644123752637156,0.121454473501467,0.0596358373092849,0.651880721383653,0.451887308441357,0.234348320840813,0.865574847089299,0.547627604939459,0.527575663926953,0.452683319432685,0.380582736194992,0.304803241750217,0.125088751942825,0.680098879699127,0.498808006853021,0.386891559069505,0.476933697609581,0.793434624338705,0.740101214428048,0.49262217243979,0.34941457138679,0.062322275963644,0.44484968822962,0.616672026651734,0.0650772234165929
0.394831493591844,0.73313568891867,0.269897896657155,0.543419562220962,0.940994618097027,0.394785418059981,0.794056635320234,0.194647631474297,0.206401588226176,0.867616369500542,0.583922721160161,0.667630138384775,0.713056651511098,0.243300690412667,0.531241058608988,0.141427163264391,0.190051143901341,0.450923239541808,0.686483730005118,0.512796600841566,0.14413289911248,0.15882341713535,0.710431150725692,0.261805849026959,0.610297434819053,-0.0062618231539266,0.662907545337615,0.347288991732132,0.512811721851771,0.199348184468704,0.770564292049646,0.231228797976981,0.80643384292375,0.453992618575568,0.105871006320317,0.094219046148069,0.713256018131749,0.429241217685233,0.803474627645801,0.183094803838594,0.140867769700015,0.153321889130976,0.447416540421469,0.638154457069261,0.161168571637691,0.553738425941068,0.907863112843486,0.453428606163002,0.804768152793987,0.659801214226595,0.33785764334608,0.322959501093529,0.676039831211818,0.624790501394607,0.49323854719774,0.146572861605803,0.59295759986672,0.686536726885448,0.448529034853804,0.809085458404013,0.321972085079832,0.57868504213559,0.334252420837689,0.34779386009912,0.825214281053037,0.647558225188139,0.156375177201865,0.0982871200561188,0.940751060984304,0.266098165612054,0.0602636333005697,0.224903211920611,0.773254116265925,0.199894767809662,0.766638722011468,0.524373789660181,0.516386009883406,0.285538787275437,0.330023089997715,0.719834492393476
