0.24959063349472,0.483231875931683,0.260370990334827,0.283689503414298,0.0834673230931383,0.298632005034513,0.507616836873571,0.602322576762057,0.377192326730971,0.547129050461151,0.0752400443084789,0.934467762030961,0.226271483254908,0.776947660760725,0.625058415353993,0.463060497104087,0.0765480591648195,0.825158626436408,0.658266512422172,0.434827763733674,0.203974061902497,0.518841573234577,0.400943009674335,0.573167974384618,0.00771601902460255,0.157940464171208,0.649533901724985,0.0150779812193244,0.894853918510827,0.000860744160612813,0.332331737764343,0.830926797060603,0.330613415132785,0.123628073586358,0.916930914402951,0.990950987087081,0.376228663733161,0.334351667120497,0.909576170020601,0.0198067424974879,0.0270138216345835,0.815763770734574,0.424710025020714,0.459009355399928,0.742743807357261,0.399663408252439,0.388955517750915,0.814161562840601,0.174144710735443,0.94683883394288,0.184954565124802,0.984519001339815,0.363615615434285,0.910966698698362,0.661206108122253,0.871214889110721,0.777936080357046,0.477329533687382,0.466597302089688,0.114904325983761,0.0711797588514467,0.755237643908243,0.272137996851471,0.341302310461693,0.501603576429945,0.298505372474854,0.98366661680292,0.552665829569462,0.883116774961044,0.140913689147909,0.537161511551653,0.719401078692421,0.213251558744122,0.552698743998207,0.0583343809502574,0.477926555852596,0.39410167227409,0.420255499599309,0.702386749088143,0.439728705028872
0.809926305548599,0.30150755603034,0.924961406067723,0.555527656989394,0.0614174923913517,0.063893705980886,0.468775637932658,1.03238363243017,0.450806604480425,0.65898085180316,0.77563272378038,0.249880504823517,0.0251377643965203,0.492243119762324,0.342643783608771,0.538317826470942,0.329932134331404,0.309766002882849,0.693163654352521,0.333556593382759,0.0385965259435127,0.379393352634742,0.608019657946792,0.252775595276909,-0.0702781023835703,0.848392170154073,0.639478591009023,0.701492819087861,0.911850488814473,0.873847341811561,0.789948306916861,0.773310115556645,0.429129064911872,0.255045403438092,0.276902188819368,0.0118112534498501,0.56495813685447,0.132414734922129,0.532653834314896,0.952072642164404,0.637993360423937,0.536055769418917,0.465204406786041,0.327141962351335,1.11942931652518,0.737654476757937,0.986515159175691,0.94978982252969,0.717954474952407,0.221988291166373,0.796198303355267,0.849129886641874,0.26102722912622,0.520636206403685,0.00346599381684717,0.0531579089539433,0.952404311046461,0.481343431083293,0.957972234779455,0.83958303503333,0.679634685135707,-0.0799623044880916,0.566550184535038,0.817841992906617,0.792060619662219,0.492171198928616,0.605135506031843,0.977263364633763,0.19108246194603,0.116280463249679,0.380659431146538,0.589954767736173,0.148766950530893,0.768423319473635,0.375562351767426,0.874097136588075,0.583360666512555,0.441400828870904,0.893283817546457,0.944272749543371
0.462464476004784,0.769295084651991,0.574305222168526,0.0357512288803325,0.321643700565388,0.763254259052785,0.470596398440485,0.279957548956238,0.0791495298282571,0.207155900931538,-0.00134376079936199,0.561945466115695,0.165120959651105,0.952176060509876,0.146475543922075,0.577410975888356,0.589400847387671,0.522357905492878,0.82020023162793,0.406727880150324,0.86034412504155,0.00726044596720258,0.296892388508788,0.722620220121927,0.982671619783711,0.377550011334333,0.904354773259189,0.151146642791091,0.373712633128873,0.497830879257112,0.317115276771831,0.665871181899319,0.476341292414054,0.303025224733211,0.293584425221353,0.738530550402334,0.685008267152044,0.706627929632317,0.609621128457892,0.523166742397322,0.75214615434026,0.914353399451575,0.767983268060752,0.428226421794669,0.344019505236881,0.738707901942555,0.47694064248382,0.0739284893295858,0.584115632255354,0.756135252958574,0.55522868359524,0.533889527099687,0.672525880492437,0.0249706882829617,0.407959575719836,0.222799461921828,0.914508127432342,0.198257650167807,0.498078410795786,0.422531386340505,0.128021396096075,0.0610328500671217,0.660303281335489,0.452734559441031,0.716325129785566,0.176403629129677,0.044000343135345,0.39596612059863,0.900934283759565,0.189558090732441,0.19517861901381,0.986513231983221,0.176122974971113,0.791017671765084,0.388920607550182,0.633752228114605,0.875594545579921,0.42514378774311,0.570192543539838,0.252184702176725
0.250917177810169,0.731937710097519,0.419194094138715,0.580844626398275,0.691400499693211,0.229973967894312,0.230387344349523,0.622507873207944,0.0301978770070479,0.69128040417895,0.290989452180256,0.957334957445761,0.0737344190041604,0.526794046322676,0.577808820412649,0.451215906664477,0.933082314958094,0.332042333630354,0.781071620190268,0.0523736399996567,0.148118339973219,0.106801212081435,0.0952216333758219,0.124247827698756,0.584027880769211,0.335826059452351,0.0744929083533895,0.434525717590298,0.0826261710065416,0.359258053155885,0.711323152128151,0.190582919049989,0.271637369860086,0.0490677258814641,0.139626759644317,0.439910913008958,1.005538133871,0.690324520381331,0.27665687337194,1.00513769006206,0.466153210134534,0.581103048867661,0.167442122046694,0.431570524794266,0.273178885014575,0.192023558108781,0.214439369345389,0.244214111915593,0.40611490433659,0.945583712355773,0.768573392913954,0.637623270131978,0.468641265506509,0.935923152396577,0.913290222092908,0.145937695511583,0.190090757000093,0.791421173621661,0.844338067648794,0.40989050792802,0.187435697457317,0.819228661606061,0.901063647882086,0.93930497497102,0.14236962528348,0.570068983934886,0.906425364522314,0.511930959281072,0.844565263335385,0.767392723848908,0.354578166475669,0.102514693600452,0.763800928034551,0.594498527175727,-0.0225568027221203,0.0398561472941452,1.04967086074144,0.550557732315587,0.518961869127623,0.720441414563808
0.11624039751838,0.0308663175664827,0.983048579630675,0.814531696104579,0.512365512597701,0.476268206116766,0.415841495869954,0.539066807589957,0.214103150397054,0.415484068066381,0.896742665318334,0.221318995552342,0.615064870196763,0.862098421885784,0.47838995724168,0.817523146693628,0.911220203807693,0.604866436180936,0.423527848963303,0.487863459549096,0.359453052318631,0.946325315317553,0.29212483100642,0.0613506492006251,0.776578085434211,0.730025700172867,0.778125782845364,0.441593317103889,0.729537347623234,0.48526295483505,0.215390335077271,0.554853841820362,0.989538172887581,0.0370323144324377,0.604337102971858,0.90221593441656,0.193406772604132,0.438974202894061,0.218091303359147,0.679760910696591,0.342087329727468,0.678114056147799,0.312027733428942,0.875814634309411,0.508052937319186,0.203429656802251,0.260481625540635,0.804394829184441,0.578906630592448,0.956191818305616,0.447285360923593,0.983707435537272,0.574382894867058,0.244951569446704,0.624607496108412,0.396633359631777,0.422973600974545,0.517816061659247,0.995246892785588,0.699057283071827,0.222138989425951,0.790288980593699,0.236463066367371,0.0885317181290316,0.890536126222994,0.259584709216869,0.789879738944861,0.207516647627271,0.840540357404313,0.439810074510959,0.259045167689242,0.59613435640023,0.736759541803341,0.93192728115154,0.231906459385113,0.954982885100261,0.672037862556603,0.846078898268153,0.500779030949447,0.718267671134149
0.600786643871938,0.369543427127107,0.802491136765656,0.712452219579862,0.642078649077253,0.97247867235332,0.50341367844509,0.52829087528353,0.630039103425135,0.918778493781221,0.975427661488774,0.842567256038859,0.324538150081958,0.51661260156,0.499420173615229,0.640189245743529,0.1027086567839,0.244951311162143,0.129168750422542,0.24442606805933,0.0415181339198742,0.769518997837211,0.34149913945977,0.348255365679134,0.158555992584699,0.303583426048314,0.766764955172917,0.980925328498015,0.0687561714935648,0.485470639117045,0.169221571586444,0.200662083170327,0.713678079500722,0.752552252969675,0.710179052637059,0.754487809555081,0.668868961147412,0.468548566533337,0.990367784127947,0.657290761991264,0.129506983483151,0.271725436450281,0.617299837280984,0.162483079901312,0.213745794097339,0.0187173322195809,1.00077334076626,0.982727387192041,0.879482386118205,0.0286125191072395,0.319863928364432,0.00299042607806261,0.778653346587292,0.494952840481973,0.181668764213633,0.977910126584376,0.855599372646758,0.480775018110182,0.857837154270993,0.674393310728124,0.0169545492464807,0.875549222271847,0.849081829877245,0.294138145567033,0.0520995585971062,0.489472933527705,0.459302074874564,0.708564749842011,0.268486515654132,0.317744591210391,0.871049177366959,0.907753341484773,0.728089667549462,0.431252198516004,0.774040945983498,0.0484942543502768,0.73438421042884,0.840817597089652,0.570028787216824,0.940824744914826
0.514604317925097,0.0871568009484537,0.0490253589102334,0.953360705644931,0.152030552351101,0.626742479460214,0.710881282366014,-0.00184749714873397,0.623236739465442,1.02255698097364,0.0342659215354414,0.15143014110544,0.339065585638946,0.91804327741508,0.393583029533903,0.709305923937202,0.124194369994274,0.0812153602591829,0.289971181761825,0.0126385084347819,0.672204902718558,0.998542328846708,0.525035564871219,1.02346476472564,0.572286464655677,0.0168026567363759,0.621890765432931,0.59131569652176,0.578009296431577,0.102338141078831,0.642137501681106,0.469684965386926,0.664481357603542,1.05694664730545,0.306914614345173,0.395748115185353,0.390671059988883,0.856062350973028,0.490660573575993,0.86553988009098,0.442037930892946,0.962059314688151,0.578514047127791,0.293510277822373,1.01769322148955,0.361858546838803,0.145885256831313,0.646709811734086,0.382198484062995,0.781452862115559,0.496058216582595,0.226111543046467,0.618145353658619,0.0418242702484052,0.365104940145094,0.324586216491847,0.930451776805341,0.99037530696526,0.55741460876728,0.451932995809268,0.10840262925173,0.333777219549179,-0.00774066842397929,0.247845189479565,0.236033739308449,0.715509911286047,0.759908040863513,0.536752695530074,0.0640453906261541,0.836273525063482,0.873158858820062,0.359755958430233,0.0714447487703966,0.0796695985241269,0.611442793779755,0.812770078287641,0.572888136843291,-0.00274353892953951,0.245247637160608,0.84303147448023
0.43227287091754,0.592397723723973,0.500675731314766,0.219427997309468,0.243305677695788,0.893677358934341,-0.00955126673692752,0.997903072622267,0.673800526440682,0.212153205200067,0.163248290518692,0.769759584402447,0.0240952307239805,1.0108452570485,0.211496185586912,0.235161985506964,0.191564063142838,0.796646183995786,0.449075772489337,0.555084724221079,0.107236645916366,0.594978717151445,0.573388689376077,0.57471595307212,0.415541197317034,0.396955274099481,0.495200808569117,0.553520457628412,0.613209193062504,0.811302048492532,0.455582716716561,0.0821185340813358,0.894744280097902,0.400991602337857,0.0494714000963871,-0.00652979957154782,0.342571485920536,0.126532589184629,0.618134031022243,0.658438545284146,0.098995420562552,0.597526825939827,0.353251394398769,0.688485218202946,0.0175514349319276,0.546568816093343,0.626600708522847,0.296818159070323,0.36152292254931,0.981303188298534,0.770356847331319,0.113086638164896,0.576260149234228,0.231658567051439,0.298511155728012,0.953531206568553,0.938251724113089,0.398434712752485,0.607832640525246,0.534955245711481,0.297841592242297,0.382315244150828,1.03345392814674,0.452506434028672,0.88482483081588,0.985137398034577,0.539922385613176,0.196587324812578,1.00470314546451,0.267558313790249,0.609820671332377,0.0737285355357749,0.924416821025257,0.434664629524925,0.136800089775175,0.881473134995146,0.566278688413649,0.610410078020557,0.00535175532266038,0.549388681573476
0.47606304530507,0.771235655273797,0.570098387541997,0.0441443228304309,0.342990881425022,0.744811752673445,0.470771549837545,0.298581081783398,0.0683804641703336,0.214263401796572,0.00116455505871739,0.550522993847022,0.174478315275915,0.955443066235202,0.166188655034741,0.564826685116235,0.578847949099302,0.522939353095189,0.795831217202229,0.420889651235862,0.848130315137782,0.00971029633345656,0.317364852249623,0.712281122205813,0.991402050262789,0.367398140501554,0.888740602721271,0.131036692749814,0.370543651256262,0.842339148974592,0.327680853493925,0.661651450851636,0.499878495175363,0.282653342328506,0.27651828423084,0.724518611231644,0.70266054738202,0.701284077446016,0.590628586349289,0.53644661997494,0.748423840205597,0.895715467060761,0.748035383646089,0.421523671050175,0.348807938468663,0.75945568558361,0.493706099872884,0.0745731020391364,0.566515730890202,0.75109521999176,0.555825031164557,0.54190081319771,0.666249241125412,0.0328197607123872,0.398022437610491,0.239997696766057,0.89803920843099,0.186033703357127,0.502790980076342,0.431486758291641,0.114567394169407,0.0535594348664034,0.681070267883991,0.454980392373456,0.732465760870624,0.839990887437263,0.49411996615392,0.376372331415685,0.915427720044097,0.23669782210403,0.196107929556036,0.977060968971187,0.181021951478405,0.806294980203083,0.383731294508642,0.647528715481964,0.878926657922767,0.426730314914644,0.57084454227897,0.265068511353305
0.587331768017168,0.290287561215761,0.547894175168916,0.288241089162577,0.333558980419563,0.53753140354968,0.722351218240628,0.106870122099053,0.679118342563523,0.323319735176416,0.469325467612997,0.360938548459454,0.820050403714707,0.103998447075844,0.532649564204591,0.989276356767227,0.334322057185657,0.863679521668473,0.277241101738736,0.523213392155993,0.0600805237860809,0.390386605460689,0.248350223943934,0.297071008350938,0.429706195442676,0.356128776787682,0.268529688589608,0.852269708153519,0.991206783873828,0.345055843059702,0.946322299586582,0.685920059301324,0.506667377703347,0.718777628928407,0.62302435909542,0.446715718732108,0.876264424648123,0.652707380970449,0.0614850021085767,0.00729446522528272,0.64080118988799,0.012969943237422,0.124435851176124,0.976825600437911,0.109042872736429,0.161322898103503,0.659316913952809,0.156778762740772,0.0987436633313108,0.393159123006184,0.419872587751516,0.807892213922974,0.111044126260502,0.773787901534453,0.821308695465863,0.718197589009873,0.0578555368590456,0.831878012062269,0.171398635544946,0.705323453289957,0.0337364695642474,0.168358137198705,0.395238041244298,0.976093658149151,0.615575141165434,0.371340108597179,0.941124000380893,0.360834683591308,0.46512212005228,0.615556381108661,0.155361136312435,0.50790230711968,0.237153815062356,0.038314813063811,0.165096798991919,0.64363423949639,0.0333538760137229,0.819994057976356,0.497546457126721,0.852972071929179
0.0356940542133968,0.139580055667185,0.101033425327018,0.278932797762997,0.223689767782433,0.823112721641734,0.63384547634377,0.0602851592630657,0.186236759326181,0.901595751012236,0.249419252470193,0.387892084309537,0.304116685238464,0.0644858059637167,0.316475001675381,0.685609192400923,0.0961119256612393,0.506942775646364,0.121928331675903,0.424426551828724,0.861788915241185,0.650475003896958,0.67484496457908,0.115013362134411,0.286734770237979,0.124338371085413,0.785004778738856,0.654942115071737,0.450895262687741,0.594634246946599,0.554672828495676,0.271988541349952,0.843326860582185,0.796850225639541,0.0983399608054666,0.937057083453828,0.932755811116055,0.248807484665489,0.410998042639273,0.854935527276024,0.413772128989219,0.364242638094403,0.138778705854549,0.410786989177142,0.229015482032018,0.107768395586839,0.898049946367842,0.279373084569622,0.239706934652442,0.924351538978608,0.115308801018697,0.896159064363979,0.139408677279299,0.111864937291213,0.229231000644512,0.791659626279374,0.591869355790893,0.156525127249218,0.838489476559343,0.666738097488271,0.169043960363847,0.502688853078663,0.949699454899854,0.281029903033569,0.913318373811656,0.633732965418191,0.365088103841772,0.737883232641953,0.398118292947868,0.761498531994452,0.818273375680043,0.457226902388654,0.772329669924849,0.593947692459086,0.562078932084292,0.612120575040271,0.818121244504892,0.415197334176087,0.917565392655306,0.483198140429091
1.03749742275517,0.844610070565165,0.00319605336609619,0.00643890358670287,0.915186395570839,0.911196509692428,0.665014788997756,0.909810069345125,0.965568877849275,0.721705354543457,0.203049351180063,0.161668250495034,0.0268720530137847,0.557172108107546,0.0882661798593321,0.602912403296958,0.765023017442494,0.588795007965075,0.884378689136607,0.306544357047996,0.562456962427538,0.723398038792588,0.860441289864945,0.766112745988888,0.871059782873767,0.234808968232238,0.0987153847037493,0.294925783697022,0.279967923585682,0.164213920681567,0.794045042322498,0.483105419172234,0.321941697897288,0.463403396784754,0.283168871137965,0.95171108402063,0.50002625133928,0.351005595458829,0.336298676483933,0.623822300395734,0.571015251970306,0.923685783428605,0.322526468696234,0.0279235005841566,0.753349873125412,0.46376997628394,-0.0362773021082698,0.250267936218585,0.636075999340212,0.820288632819914,0.697618894020093,0.282606026535877,0.280190886742492,0.844996698763775,0.957232676697577,0.188904659884504,0.904750026011598,0.0745880995243202,-0.0158742838165676,0.711386429593376,0.0766404298315326,0.680451545462756,0.554353241201283,0.35306099828206,0.448470415530142,0.492883372515516,0.336207090538123,0.91022678665873,0.0800484003996994,0.253908548934331,0.740473171363552,0.75880570924136,0.899020695557968,0.174468042495954,0.330384241908102,0.552013109360317,0.286318330909303,0.0378548527673451,0.871403245792246,0.468652231825464
0.500384649515581,0.0475492313785341,0.146114799076436,0.864880745085107,0.174505313599094,0.62422267237884,0.642488756728149,0.0450068260383248,0.72914032978104,1.0231189520901,0.0241036144974266,0.175709343388609,0.3133711373487,0.954083467913066,0.390486470370533,0.791513383530038,0.101358455643826,0.0926254203928998,0.317004071398385,0.0473415345795384,0.65598905131385,0.985735368263305,0.573151856427169,0.965672449657124,0.54375709048251,-0.0193298453928708,0.612565170343231,0.637377149276966,0.582798802243338,0.925612715676027,0.589390914960345,0.469824961490552,0.613749289769258,0.988324014342799,0.372189204110515,0.371841229836529,0.249824217601403,0.812602213554951,0.428178291529693,0.803535757771684,0.360234612591115,0.593373443487572,0.460254355703822,0.264040934354758,0.991898874220807,0.442975422589994,0.0945846750208481,0.733948895783093,0.437993858540891,0.875849756823525,0.527129426795322,0.28620411547722,0.71368040363061,0.11915300473245,0.410251693810141,0.291721769874309,0.968205700996346,0.968360712547396,0.542255352383146,0.485949042759451,0.165766805646205,0.295061672502374,0.0222158918328181,0.308214893936101,0.251225059795078,0.686964850328801,0.862621231244689,0.481956396604688,0.0713315728533686,0.54309775516122,0.955720432697896,0.316285688305387,0.0305345161536909,0.314866880057312,0.675051688462689,0.915534721030312,0.556532128334554,0.0493219549177291,0.324624434528462,0.823970217821086
0.479561875529963,0.993009824955844,0.206089811659193,-0.0335757585924417,0.728190223098608,0.851375981851637,0.611783264272256,0.4675912590894,0.133868582600394,0.955967550029283,0.181578116504085,1.22331076685692,0.912036357364946,0.438482075955209,0.402749447432992,0.755340505218248,0.78961912958885,0.0826213832191485,0.306561674103884,0.909244625191188,0.87152187862084,0.0642776650438492,1.02783586244695,0.668056597150049,0.0283191832252401,0.373622200535314,0.537016109861538,0.705679084399023,0.590900976960947,0.847629631532071,0.953522617248684,0.696903183971561,0.366167451504166,0.488829470527859,0.441821403394101,0.804134995802528,0.861371836692752,-0.0885559579293081,0.75343354103038,0.0614211742029887,0.711530256717074,0.742427410150622,0.633612679905644,0.923604617625584,1.07609130320834,0.612259227108253,0.215948731597951,0.486296295086503,0.393052551413706,0.660547959223849,0.232793921091495,0.395307658156531,0.762783007596505,0.572900027645087,0.995949876559211,0.896171301571299,0.968103939877271,0.734372768716151,-0.120367013666788,0.634710762428606,0.367363009516328,0.836613507612515,0.180493551297252,0.270132443436225,0.569362543136637,0.0480033342953623,0.842118403574718,0.237540264843499,-0.151675209782398,-0.0409100828307634,0.435050515543015,0.578380799708723,0.314877924903646,-0.0112875884657981,0.638801250899585,1.21124589513706,0.274262050872586,0.747405496109836,0.403701380938732,-0.170155740099161
0.0903495050042034,0.522855945811418,0.398229603798928,0.168625862090806,0.814036704594957,0.450611542606941,0.496440648948921,0.440991584345064,0.142959980536142,0.395695157924515,0.156720142779462,1.03925859386341,0.325256913158685,0.788831526906247,0.765752434609644,0.0865128272762974,-0.0217307283904104,0.627739152865048,0.551954839808897,0.336664279878115,0.157398322452674,0.351626362077479,0.496182873200123,0.805629433457967,0.0746736642224152,0.300146888529122,0.790878587223641,0.195896166368142,0.829296203398517,-0.041046796463033,0.169796232090677,1.03750953912026,0.83899660091666,0.340564178955337,0.941832070067253,0.842590869102991,0.385182440121119,0.278877468160603,0.0506315509148117,0.128651795763768,0.22192898217696,0.950904630312392,0.338662359647431,0.647521920073077,0.883082541133104,0.370677903475132,0.554159040066451,0.855460813572348,0.209782060494384,0.960925128823009,0.235142530198347,1.01451668746899,0.174406882550343,0.82629190216032,0.180392519540505,1.07977964225033,0.874803402545275,0.713253710754064,0.293541060005008,0.184242343524736,0.0929099246904054,0.898305226350838,0.160242567253943,0.428988875503899,0.731291140069504,0.477386819314672,1.18698194573892,0.735292001036286,0.724972214348048,0.0034716869850723,0.573356633100586,0.627683830363307,0.196849864889355,0.693852984914757,0.248507136895339,0.474520134528071,0.605092330912942,0.59836834157095,0.708866325197749,0.652527367292251
0.598001182896366,0.373502270230658,0.799140429575119,0.715485495243245,0.644825917939227,0.977172065008274,0.497372803295476,0.526306388028934,0.623576515920416,0.922282611602538,0.974119999061669,0.938531393042725,0.322273445704089,0.517490010474353,0.49520918399946,0.635536494767238,0.0930468904279394,0.240837845108515,0.12463242646083,0.242514968261183,0.0373274124594774,0.776853158369026,0.915116134932913,0.346076594717227,0.161372403359817,0.295481354189906,0.760070385742408,0.971320685695392,0.0706931842192556,0.475016993876514,0.173566300233372,0.201233731810062,0.716176948874106,0.753859774644548,0.70840404428856,0.746984133043979,0.224956385386711,0.466169169548248,0.991000850261363,0.651791909136095,0.134533381720207,0.750752921907287,0.61777684591962,0.15275248067866,0.222345179125186,0.0224756249936898,0.99718552295268,0.980837745510824,0.868014617547111,0.0245701484767186,0.314297277417858,-0.00434725522867776,0.776401437667941,0.49921202798174,0.184451768480284,0.974982214532049,0.864173512486313,0.481209481775726,0.858921524232825,0.663127519040272,0.0116779583752544,0.879547817104233,0.858404237730264,0.303991517789865,0.103228905026706,0.496371132609827,0.453833266601971,0.712571918303495,0.257491060598602,0.323097347583247,0.868774725506451,0.905056115640415,0.725780257368725,0.645714102069535,0.78011511442164,0.0507723194014855,0.150945354946629,0.831331672055429,0.572730324814116,0.948737101523338
0.144087992598526,0.0179799400243147,0.93617532414964,0.850473727827168,0.500445010204544,0.499335119599835,0.391487498108887,0.57174565849008,0.224427381836705,0.390999351952939,0.889481521519248,0.257703719784763,0.654981890089244,0.806364634547284,0.410779910686583,0.873705918724501,0.928173874598759,0.61774298802356,0.443384299162449,0.528417594659225,0.179407304998602,0.937299449982938,0.351078905358059,0.059372455125508,0.763246830023378,0.759501051184192,0.835307223013216,0.466191692611391,0.68972925575236,0.531002643620654,0.251896136466802,0.519688104425602,1.05132876851585,-0.0193519088612101,0.625398932748614,0.943270253975377,0.215182565545577,0.411170676618257,0.310479924123459,0.733871329508104,0.277823361171112,0.723215488090815,0.287730267187082,0.836731582569413,0.445970959944002,0.217294298798906,0.271668889980253,0.757541134998019,0.591527128534505,0.980877092303804,0.482962606436403,0.939973029541129,0.542585966940769,0.177123157844146,0.261630409394147,0.422572258398463,0.422727729185786,0.493214514472038,0.949915077734188,0.761986822276252,0.157563253964196,0.744050263539925,0.276106350864713,0.147213532599683,0.849774399591847,0.32608384025321,0.811940568537247,0.217409205115646,0.833351074396763,0.467789043911455,0.26798282952497,0.547412503774671,0.798848203484827,0.900230251377244,0.381681812325356,1.01542651633297,0.721813380093393,0.84263671731822,0.521019544720514,0.685246139138146
0.0072688149277052,0.203527457876803,0.43457678081629,0.435575016109264,0.567544468495019,0.78430628924882,0.91513477289363,0.702618955914958,0.663136532402549,0.647846280384157,0.687005626734655,0.520850248509815,0.120880944724765,0.663525906227848,0.796802903360861,0.459234592942522,0.643458633109069,0.791671949094802,0.60893670347174,0.141221987403181,0.552838923509004,0.150369143863975,0.873339083163631,0.0319658366874917,0.452570861822666,0.0277630770379414,0.32213697540909,0.416304261749756,0.00326942371879093,0.591323935707439,0.776292029363648,0.119078809698109,0.331648061118606,0.0918507752150464,0.96627933912723,0.742970474290666,0.644181541412246,0.216413470592372,0.577559544511778,0.635630862381573,0.534725001173981,0.0351735332827058,0.112134489180178,0.730791879223546,0.521143591255473,0.861903011016172,0.984969515876371,0.469619329253223,0.842433648181649,0.595115510025771,0.644704209303296,0.128573483574459,0.778252629001994,0.119510428623632,0.633860168362978,0.461211357239468,0.46904140800255,0.261667743390483,0.273903203080478,0.510110696531461,0.0235434038094645,0.572229666654567,0.448852773898226,0.0728331804504024,0.517182779355421,0.146527619077248,0.447524150823923,0.816336882519505,0.59051480181331,0.972422019833178,0.58353566166426,0.497759511510214,0.639381989253121,0.322568142185974,0.327606757910981,0.271421038864317,0.913999540302675,0.673351134720041,0.707717231237421,0.15038943344407
0.793403585104021,0.459430930568556,0.180198809841279,0.304681490023872,0.991406070463172,-0.0753151758079351,1.03236182327129,0.869793872094387,0.924269533851506,0.913229112920858,0.325339207246691,0.36313394279371,0.315715059924469,0.437937475971402,0.184937533510751,0.715961116598464,0.716341936951479,0.2237424016429,0.324849975931057,0.166223560313803,0.62572497919806,0.751954388646556,-0.0149233592161111,0.55399162397812,0.767735920828632,0.135448784001006,0.438973193258234,0.480689763353181,0.49148334725244,0.156137229114055,0.904773294464503,0.10261690689793,0.0175837362008634,0.168106959827924,0.137800383841441,0.600911024547035,0.924809575657971,0.32927837972768,0.125088151975486,0.264004144046012,0.353320609526921,0.157892792896005,0.82770630309401,-0.00835247834431292,0.530117514474936,0.704737372581513,0.0781697426244974,0.653461321205994,1.05215129190476,0.227294058818847,0.314627990455544,0.391998760121589,0.39428479988683,0.43863430631671,1.01377043151279,0.982341449282691,0.687731932338119,0.849403472698707,0.529193747804821,0.518965850599108,0.474738189438082,0.252005934384769,0.697872752725923,0.992181558090984,0.223454346341356,0.156815547746111,0.50655295135369,0.516402916258177,0.54685295378877,0.765458222137259,0.64030666814228,0.122677982519825,0.290569507857555,0.70224716234584,0.301538557530281,0.92890441928445,0.837038103846706,0.752888124895094,0.0907446273267211,0.601243897507626
0.608996847345815,0.367249916821455,0.803937036518059,0.70022155014527,0.642361645555752,0.981290881931899,0.503778924361603,0.522507283977115,0.616451693797985,0.910611116726591,0.958973914582066,0.838850786665132,0.342726089998573,0.504084038749417,0.495409519622771,0.637525462055071,0.0837500588438666,0.253568639010797,0.140601590449397,0.2505678278196,0.028342851566857,0.779399081246157,0.3576061343822,0.357638915067884,0.150254512129083,0.286031085087339,0.750721612983181,0.992653336009034,0.0700290922051044,0.498008925317049,0.159734961408233,0.184202951198234,0.723275328263971,0.753235261868688,0.711322872462075,0.74239641248099,0.245717251472245,0.481203041921504,0.984314308926661,0.665604257867066,0.371675880094122,0.740310909901233,0.625891878842435,0.145793522792155,0.227812241820739,0.0222398559783685,1.01283652307222,0.983753023288398,0.891213964011079,0.0130264604492697,0.329883535810361,0.000685706876905848,0.769485579464295,0.49077757720381,0.167082088118052,0.992561902822831,0.847067544853947,0.481781880644547,0.838730041862992,0.655337503285672,0.0325296827531027,0.864630581030153,0.842440376323542,0.296523540289506,0.0519743908608187,0.490897218552497,0.463736750903904,0.705917392563872,0.267230212111543,0.307506387578138,0.874140409367548,0.91550563528969,0.728830520194356,0.631903601664989,0.784132429417565,0.040309609730453,0.162804550005711,0.8426586333523,0.573790359972224,0.934422274100939
0.364626093466507,0.665513275589761,0.447144421962944,0.287251265460151,0.418717254494598,0.178385414454425,0.999632314137266,0.346560638671557,0.851910766189802,0.0365943490412665,0.708843766968419,0.593913772719518,0.0434564122223475,0.376321386809682,0.0740445384110377,0.204580341065081,0.474226300873485,0.903104844201428,0.256729532947675,0.647681342839743,0.500562055254937,0.921271453675292,0.503423728005642,0.0993851869823868,0.163025302870609,0.515433833858678,0.499941092742292,0.698141237300518,0.651128193912905,0.825779567399021,0.273406801437146,0.175466280779894,0.356855935168938,0.491315727615192,0.921396545600523,0.0323379667104873,0.512350631220536,0.381826679924891,0.95414582352286,0.565978239606522,0.960587136560269,0.316725897286242,0.139239184752669,0.80560431547488,0.687116258428465,0.279545163244126,0.685199197789683,0.923331414770655,0.0638440884070343,0.114283142436054,0.976825256360301,0.957397319585245,0.962560437405742,0.381682809560736,0.802051047268311,0.267803044675833,0.491796822628558,0.716760338279976,0.878118557870095,0.397639620675692,1.01946992236268,0.912321198882429,0.931257455465835,0.718175353377139,0.571960078882818,0.478937002746037,0.725060401787211,0.740957049688527,0.473283519236213,0.645054784531256,0.1613582481832,0.323049229301257,0.494803978459887,0.100773220047911,0.591436710299112,1.01853145326691,0.955392270582509,0.377042004034777,0.542083676682057,0.191747895112346
