0.445948764395126,0.76065546534855,0.578907148861508,0.0322958603257684,0.372084356143066,0.746350132753535,0.497428778234804,0.268233935755675,0.0769722122119293,0.217800805939895,-0.00659762017868556,0.539480270558336,0.169314365101399,0.966314171169756,0.197980926588389,0.552687365546114,0.590876905310881,0.493627106472645,0.775989959095547,0.426608887337491,0.822912810905833,0.0118548795654517,0.317095144694811,0.693063058693359,0.981388435717746,0.349788116708001,0.913700353395293,0.0985422104956274,0.359482212001469,0.461486450454541,0.301596156834528,0.674734685400759,0.510675714448276,0.273869263988105,0.245463345112444,0.717972929057223,0.691365038026039,0.679851308134399,0.569172177249048,0.514882861149947,0.753183437728961,0.907236828178187,0.758540904977202,0.400569060253089,0.357618183107327,0.756297096400565,0.468075459463276,0.0595466464127141,0.585403700211214,0.774431528535684,0.527346248406436,0.573809634939311,0.660124926679068,0.0452320253175859,0.375151482836611,0.264362171141163,0.929178712845286,0.202463285869425,0.490908683376292,0.870848170812812,0.141200736202782,0.028691415395551,0.653844986483573,0.485661487517202,0.731788787444717,0.815486193014001,0.020841363221442,0.384093045857936,0.88505198402616,0.192387915988015,0.164670465493829,0.972757249491912,0.163201601275344,0.833024183046956,0.367362367670211,0.619917514112002,0.890377259987311,0.398819515984757,0.581832018922175,0.27455569313936
0.723026541221832,0.402409017019653,0.224407404342783,0.334223876589861,0.98337899983573,-0.00493934661054519,0.952885556333837,0.944307264992204,0.947480305212537,0.959379761185497,0.387845839879688,0.35820032760741,0.31113836187308,0.512215703684624,0.114574574844431,0.767899612665699,0.648129339178041,0.161947166239907,0.39640325656951,0.125986593497419,0.687139304202316,0.827709835905862,-0.00603862350502396,0.535110179461551,0.723459434811239,0.148051290948259,0.479234053365753,0.543875406923495,0.559097922770411,0.219080391869047,0.604760982421848,0.199393495535234,-0.00178597589724203,0.156291926988591,0.163248401137098,0.533929024326803,0.952760604632869,0.264447957113811,0.664901139906929,0.236419986877903,0.452105422830567,0.22265737456169,0.881266404703823,0.0513201826053268,0.599106714084096,0.669253984016965,0.102308842874916,0.657043115095944,0.990720128187847,0.203402841602844,0.352311452750314,0.479064890587154,0.320181767896512,0.430157593505806,0.733088641057571,0.976913077594403,0.643518748515526,0.903589189556511,0.511664343604011,0.496455151424155,0.425749328976365,0.306737871477189,0.699268808897137,0.979412026902295,0.230717137104877,0.194293069736543,0.556263058351829,0.539155937291408,0.579068056895425,0.810378938457575,0.686118385745698,0.212086469652416,0.267101986861936,0.789462572269864,0.216991561671264,0.973967591012282,0.812212039738706,0.834598416451504,0.159293742426325,0.657634321883306
0.393848045420989,0.279576165973167,0.744662204757999,0.357340178149845,0.441527982115279,0.364696929241177,0.363019729518803,0.324535167864889,0.311866538809162,0.844457391495479,0.239049453171068,0.718475816296252,0.340388435004495,0.30810756914532,0.490836091423856,-0.132656851287481,0.711465136112015,0.512950949805061,0.857408303721984,0.735819072895158,0.289253972556417,0.379108119253231,0.237915957319973,0.622266502825688,0.0846182439426257,0.396514634955988,0.420997626086748,0.60310877043251,-0.0744791213725361,0.387613217095972,0.429001125012517,0.237814229573284,0.447147998334369,0.553579674836755,0.502015707392095,0.737980731194116,0.04318687897163,0.758539823511215,0.368650214795405,0.927781046041081,0.812356172894975,0.600067660361602,0.890278861131869,0.32389909205356,0.870828675280926,0.611728176181493,0.981344946759347,0.904632017944583,0.125027316578364,0.291465952540535,0.89856667856185,0.336333154277889,0.89593502640333,0.193843095232579,0.485850486851285,0.76056922305039,0.583166029550877,0.353997754876692,0.531388209414995,0.940170468407253,0.281374279847095,0.0455515770412221,0.290918053576907,0.208331138345943,0.341598098397281,0.424991792664383,0.705191776674531,0.776175941125724,0.740110700471078,0.144390567236202,0.220587418337708,0.757043688357513,0.480286148867511,0.682400549137614,0.637535342863521,0.721075424545522,0.623004652967335,0.386233485508519,0.0344653532306745,0.17486060907731
0.376270252855703,0.668413197859489,0.46810669498868,0.252239536350191,0.40335718062132,0.192256677569366,0.979510035962642,0.357010489302012,0.878152263922777,0.0416206614766391,0.745396778905684,0.562876078742922,0.0415280102059782,0.337241698764167,0.0824762920778261,0.241249976252386,0.459757740886258,0.943213603916054,0.244491742166598,0.636774137748294,0.458228458517285,0.910166153841708,0.522587755239233,0.101513546584556,0.137992338840304,0.536248108872248,0.498388260376874,0.119541882245538,0.667541220423102,0.831490920445769,0.299529407322001,0.151642432901646,0.369855995029107,0.460913043669696,0.906432839348318,0.0790603928041293,0.582394849811593,0.393271508332637,0.924452689221309,0.557917734147003,0.946880567994567,0.695884760557431,0.162586124963689,0.804286514816679,0.639714567473413,0.298022236676107,0.717253100750072,0.926763857693477,0.0527000678631246,0.103923057653973,0.987451859903483,0.963329131115643,0.951999606703927,0.372404843138836,0.805238875339236,0.270187864246305,0.474722603046863,0.72846793434279,0.896013143472112,0.42683973572984,0.990115257551991,0.895881283667653,0.896643301011879,0.747100814554463,0.550265906667305,0.450576849593316,0.713844943785694,0.741714751625825,0.514991976683036,0.63561871650935,0.181065346922361,0.34893885944656,0.501971237534232,0.158123097413943,0.612094598010042,1.00582726898727,0.256541383355192,0.378883826104883,0.515453127539969,0.210697634819727
0.79046145216839,0.945535478588901,0.740312597614406,0.619207791497849,0.17692534522574,0.207703082099073,0.803227308480486,0.696400569181499,0.365426867386383,0.192322657477844,0.447586445047172,0.185289551930537,0.486729423592089,0.291478047245535,0.90286208347325,0.877638779971902,0.404597753695574,0.417504607620244,0.29916618550287,0.306000030199712,0.386832161529572,0.131486758147115,0.0493788180312567,0.488888952388215,0.816073730582948,0.724413847025126,0.994315462041023,0.255512055692156,0.00824111841825566,0.760494689528724,0.323699473895936,0.0780391993034648,0.928726066123074,0.604727550253891,0.563090730752112,0.853790108735651,0.913324761932946,0.399306669113575,0.25834867775505,0.252254805123613,0.971859161599556,0.836034556234747,0.973890164182841,0.103236357081865,0.70384171414849,0.64078002566769,0.0687142805964486,0.242738211863698,0.397625737299468,0.435197500837904,0.682133274223171,0.622168304933801,0.0950851199815379,0.171782420213109,0.577150795482993,0.875968761945386,0.381227554107136,0.046097342539213,0.108482650180789,0.501903614976126,0.138233449059623,0.381655563524789,0.117105094989805,0.399965491668969,1.03986362556415,0.744692724666812,0.727955929543311,0.15417734828612,0.739350969557959,0.764094849451509,0.453593165110396,0.942475797573546,0.845431556878181,0.668087198332169,0.306039418210499,0.369365624328522,0.754231678843072,0.736931042826687,0.226113630515434,0.363939381336663
0.0613380595602562,0.139477074705488,0.0825668592745566,0.314119752896362,0.233250408192227,0.831218522437475,0.622375878512624,0.0733016554676439,0.234906542425232,0.910141005608883,0.230741071561179,0.410197473202671,0.274933185129247,0.106456163767892,0.330043145853186,0.68647701030173,0.0691744145198247,0.533339933567344,0.0856258184007936,0.42711060459264,0.848085987113202,0.664253927402745,0.634938763712871,0.122108686167922,0.294913693666304,0.165919756382489,0.777243730969186,0.636072718144168,0.416670682289166,0.615828102934862,0.504378321552003,0.27675883717767,0.829782254642636,0.764177047900011,0.0760424259282765,0.886236067048119,0.983250631072078,0.251849204492585,0.421321186075827,0.816427226746195,0.437444228143817,0.389825523679435,0.0986220977426478,0.371946416870184,0.238320508531894,0.154603500493966,0.881787059786014,0.302436812172893,0.211735969459662,0.940592664067341,0.118502830570789,0.94519326465855,0.13193684272862,0.0619225189964164,0.21093595247713,0.755114000440783,0.612520331704681,0.118264920001285,0.842521441854554,0.676271624625929,0.14000832543554,0.526495914030195,0.968230136164406,0.317301646059562,0.92049751031876,0.624724190480346,0.345200395502268,0.759119012428301,0.415648283016982,0.795535921899427,-0.0727236092265306,0.41915962692286,0.778945112888082,0.574802692148876,0.555751903707315,0.640352560402792,0.841698427774938,0.420335199211528,0.916175042227377,0.491975611557644
0.827628544854346,1.01419440346512,0.724014064009327,0.608725332962699,0.151384411756071,0.163157286151053,0.836366840285493,0.691232086443259,0.310508778475571,0.188701296277472,0.501500879314331,0.160203208328193,0.529971077917065,0.311885755774992,0.905770638309864,0.927508834606779,0.423665259799863,0.410991379355871,0.306886528057973,0.362570707264993,0.370863604232689,0.102221923260531,0.0868933506698394,0.496048107425317,0.797612361815152,0.734166474126607,0.967762112274152,0.235935702782305,0.0535415040260493,0.78363283360403,0.337461165491241,0.377437707163517,0.872563005300979,0.619178325224257,0.575949567812583,0.822610798844441,0.892545162511026,0.420277923823892,0.284839128298695,0.213281468967422,0.969058599951706,0.775496541627763,0.912533938518537,0.0933385607572371,0.682734219842921,0.64717622807602,0.017888966824708,0.278036207576165,0.36476824711298,0.486604950635626,0.735794664990463,0.687837056715269,0.136780669470561,0.235835730916237,0.640140403677325,0.898992540725179,0.329733057046866,0.0269741301625259,0.0898941548333473,0.515409355572911,0.172375684055084,0.373589307529627,0.062856056019273,0.421072973627488,1.02004484116148,0.306222127897129,0.707520034522158,0.152075128803317,0.630662120109648,0.791740118669043,0.40878416802461,0.913328584126736,0.801711015306574,0.677694131056772,0.365007547196253,0.326044982488721,0.765522391793456,0.88340050237339,0.196597792523018,0.36662154569001
0.0390471624320462,0.15673296813602,0.102246677776137,0.268222271900254,0.232248039578074,0.827002538691052,0.613287191452654,0.0829574900048329,0.198897058174326,0.923051657015906,0.255611214975624,0.380617908044373,0.301348405103782,0.0769648109568822,0.318981165505822,0.689527402409298,0.09091354146366,0.519209378173078,0.105807930388525,0.422421793958833,0.876250673799888,0.641265942814502,0.681007767295026,0.124823348910913,0.297903480256282,0.127183125040748,0.776422583172085,0.638859789941846,0.439546206134246,0.609431312650949,0.552150072300523,0.27820162150853,0.824298208640691,0.781276989293182,0.0938258696258318,0.930737547623121,0.942558848349389,0.256143813536927,0.397347176198294,0.836666266836672,0.424557987780602,0.379164578365726,0.136765265862476,0.407821000167854,0.199240134200186,0.111335767009214,0.919902259205738,0.294386196185824,0.237480581316241,0.93117614826879,0.0831472798360987,0.909342234732768,0.129876544256432,0.0865424532527522,0.206046774869619,0.780135888374348,0.611422615330354,0.135825028709722,0.859817494002889,0.673328151176449,0.13702580449532,0.508735934864445,0.951314030785154,0.307819121251866,0.925844490741521,0.655786449204584,0.359223453163035,0.761278700431884,0.405347281295645,0.746755485087558,0.830485122738212,0.454011352080446,0.780117216629314,0.583834606189307,0.580512674303813,0.609312686331866,0.809255544859807,0.414694646450404,0.947931862710542,0.482217689024624
0.846019075115702,0.127458679027414,0.787301756397342,0.827516577952259,0.4738774644461,0.774797012467926,0.22037054470177,0.302540072082004,0.170470754616528,0.55975223778233,0.953478272872834,0.542642114374892,0.558693733937724,0.864555299202547,0.209611307419936,0.480264302849958,0.39149705299632,0.981541447546322,0.69287573882411,0.361937754159905,0.75218647682896,0.485975688793542,0.552243958651959,0.233630655772052,0.512540487295546,0.171449461525098,0.606066055270989,0.0929717171135558,0.0634083308350882,0.8054750435304,0.413564104575225,0.630478659207243,0.846960532946376,0.165133103661464,0.194478291130795,0.465260125757858,0.312098691259572,0.923449983293554,0.0985464395354142,0.0113267219299321,0.215480480262001,0.62285363948677,0.143335847235511,0.219027162129657,0.746461548506575,0.346375717818837,0.426031650303899,0.930156976678376,0.272536423855802,0.749418970165087,0.295052807128908,0.0341284525338372,0.690351466327501,0.845028307584396,0.425633910323403,0.662368958185369,0.118341084948087,0.0666459531212546,0.625688939414533,0.431945117671827,0.996671930797095,0.895054113327193,0.535363825142225,0.524203197499188,0.438141451413136,0.361534245845734,0.314007131226546,0.113820233524149,0.670439874072153,0.503920226492269,0.393362614947739,0.455719360189567,0.787067436831056,0.741019095432058,0.492710025561815,0.376581347088974,0.0523785627506398,0.466607817097909,0.370997207836693,0.0808846264485214
0.0521957025510518,0.486559545987998,0.496254259124271,0.723186122253439,0.112139406722576,0.311913601836454,0.750015144331512,0.10110487179398,0.816856999558036,-0.0264517010308273,0.598411873167385,0.549789859244822,0.160021866529447,0.754036708783907,0.366971264461161,0.525372189633722,0.401484968521153,0.665426876314096,0.808207318714451,0.689636477163356,0.566934746737146,0.144675640757779,0.617731938356223,0.462502272917797,0.633051390780413,0.927179947489053,0.961799012247917,1.00092369444444,0.250051390613979,0.148750551835599,0.938433589596137,0.922920495315812,0.744604094229026,0.722715909807346,0.506509964906677,0.364044064004036,0.473889197056583,0.413879341365435,0.719829895924505,0.345776678626154,0.953776098139996,0.764835678347544,0.714448126436326,0.556038034721727,0.899129380393981,0.800551884844615,0.820885588827303,0.912767292542711,0.546860690702484,0.187984941086291,0.809279117437714,0.741895169511402,-0.0319245281053225,0.584665818128497,0.892020213780959,0.600239660192046,0.731717604139194,0.434688772002442,0.53658685739828,0.692001131840192,0.25480440357084,0.93303846709158,0.233672780822467,0.385912029965594,0.853615459846721,0.400836141967712,0.414575385259321,1.03188172317123,0.673670811735166,0.803637597436867,0.0466300979206885,0.436960664174214,0.80202563038205,0.71985265460346,0.581954216907052,0.276558615428995,0.0475098035395566,0.174766216584094,0.367207171391434,0.0624335766952533
0.222508527722269,0.510876391354537,0.31663000392981,0.262384534688326,0.0673053233248614,0.433080766996539,0.670549058205543,0.565863712588519,0.48776803376411,0.560372169425778,0.204449380074316,0.838998196769537,0.354646756699312,0.877943846238359,0.517237875058248,0.239232296669199,0.0991790923210092,0.827885566986942,0.617902408520341,0.46495022640383,0.065104366557133,0.583721350117122,0.286139803515736,0.70526819195515,0.0267381611089341,0.23358958551157,0.629300546222568,-0.134290337479041,0.985318466785231,0.050460725568732,0.343317480447172,0.780426034885922,0.475693003263822,0.0586923580538077,0.793916244403771,1.13084770479374,0.48297635675442,0.378304490853198,0.205477129839171,-0.0418190301798614,0.102215336445314,0.93639264168759,0.374460482451521,0.393579621539153,0.816901701007296,0.219104002063601,0.226323307286794,0.642020856293815,0.333477388235348,1.02036291287384,0.371305032637426,0.835623670930037,0.388067058357101,0.881051763497038,-0.0645960782914037,1.04559031375537,0.650965613275043,0.598264635773179,0.598660791354655,0.231182143877501,0.116268457180126,0.868072412713221,0.363098850878148,0.450324952284443,0.520086926330973,0.427881650002796,1.02942144469856,0.543173496212798,0.756092310183731,0.0906248637070436,0.463515676007745,0.830488770920909,0.084684199889718,0.567973666273811,0.16267544285159,0.527737940771428,0.478710830096908,0.664772871587248,0.483803212696254,0.453073012895315
0.919517888830944,0.30538533210395,0.881830438346518,0.38053419791629,0.13621494808623,0.0537351511488936,0.578974599627688,0.9036355872037,0.542393967470435,0.657069338380801,0.780024425751383,0.289025277727852,0.146514831329316,0.622400218826133,0.343281157956669,0.46789128600795,0.349422520766522,0.246835994937127,0.60548037163245,0.342765352681496,0.250463878271319,0.364356067085864,0.596891985080125,0.302127650665139,0.107828997244355,0.923069989470597,0.433445717979184,0.662002568077101,0.857407865772637,0.855602266093747,0.775183933576012,0.878922339517074,0.417301659717356,0.225658139062273,0.288909314682786,0.12574138042626,0.461478666163237,0.271658676668079,0.680785098707607,0.954615584507806,0.729000126602047,0.530848510439872,0.498963851441016,0.239645360818187,0.166986707957496,0.664099746960388,0.849311952103407,0.931822173353431,0.83332767704246,0.293552044800714,0.763461121451102,0.884788123555067,0.216704582838493,0.616616937406344,0.161442946012261,0.0711363399100143,0.568086092794136,0.509475848488323,0.991775416276713,0.657741466096228,0.544893430332138,-0.0722420928811429,0.594927615043467,0.755048125658029,0.751144737691224,0.376253527812994,0.452316424831061,0.795733805987129,0.323428365341065,0.140596882006396,0.316214848021557,0.67112325513124,0.0376268672763094,0.902214986164836,0.225190837556645,0.830879252308364,0.484327494848232,0.513762596563526,0.814905687115867,1.03720863363684
0.326840473547458,0.689172835877781,0.400307031325848,0.258750347163594,0.478936856248935,0.186896461716906,0.997801513652495,0.366634419871008,0.340923134217935,0.118805515746004,0.666513685085442,0.569358245867577,0.0770172119578935,0.291157148298247,0.0845145203126245,0.232871847561638,0.395391559553141,1.00156001692075,0.283930582866399,0.698966030081626,0.526533729975158,0.890447139651678,0.45548748789154,0.118331611833704,0.119216658706546,0.462037213800176,0.435323334980196,0.628360619598743,0.685554705135452,0.797589799377241,0.244249063511039,0.105841023389866,0.412202926624837,0.413942728193412,0.929732099625124,0.114932231855751,0.619176749737489,0.408714893057417,0.907115656975846,0.542476500922663,0.94601340411552,0.64802940618611,0.15331825488416,0.869836429764469,0.687925543125171,0.259640267657407,0.671409796660458,0.972354872129126,0.00796078318386976,0.117303195174409,0.916769409504557,0.905235185139317,0.951272021862224,0.415100497552595,0.797844703737293,0.304503839539839,0.960364231185185,0.759228130224162,0.836285925599568,0.458251486418288,0.954301899408363,0.899264745024939,0.94806074675028,0.803251125998381,0.513847361352481,0.452243487071355,0.773626744033708,0.682692421851098,0.541931172962348,0.6839099330096,0.105184273822216,0.330018177967827,0.503343021446701,0.233253445515763,0.651791107029913,1.03366975748934,0.189845995664891,0.39067524250431,0.494443887490727,0.210883092185529
0.384936363877963,0.415603531965719,0.319417749637045,0.362152822894645,0.029266174148986,0.329447972729579,0.518026151707841,0.615159674718677,0.342362317576654,0.517065028229068,0.0724761936738436,0.601449148723976,0.171066594964426,0.74346870449719,0.651506730809697,0.379834520702011,0.152181962794346,0.852845962401797,0.640204968190172,0.35611609648043,0.200406519095057,0.536749593442128,0.43416338043407,0.494672946718861,0.032818645118944,0.245799228639591,0.697861836481873,-0.0255829143219635,0.956557207888792,0.0675395638157373,0.251946069001073,0.823592445451527,0.265315761627307,0.154134237168958,0.9495154180278,1.01336609284063,0.334532671616158,0.276748663353143,0.0503325580881608,-0.0272277650943725,0.101893302010401,0.824984677431745,0.35366660966603,0.423737462702418,0.771786906419967,0.476129734015285,0.45810916185434,0.889033007972164,0.11186525874125,1.00808602950723,0.175211850154284,0.975107232118556,0.389013472576672,0.968132735383368,0.00362547614215128,0.899093752215755,0.712412575328212,0.557919945750711,0.497970951094327,0.18775483101438,0.0830222001615114,0.706464609038799,0.181379883091839,0.379218894342581,0.835188084077431,0.228827219158896,1.0250469932303,0.591683099309045,0.871872066783224,0.100142029128246,0.588855512190602,0.66563548540989,0.191402544030939,0.525073712888229,-0.0165406807702192,0.506629154905202,0.44534184231085,0.419543474553322,0.709245037255244,0.45597338468648
0.199469158860257,0.941697599608254,0.556350081525391,0.222186697641606,0.319562598594984,0.540714931877412,0.755471487108554,0.0770696602072583,0.73876952049487,0.33536777596558,0.412467011330621,0.845593976721776,0.855699793617038,0.0872096882848826,0.48919683576722,0.998591672028688,0.312503838717823,0.851132827379276,0.338741431636859,0.515780613042448,0.0795028721551967,0.334854958265857,0.295242267247342,0.224736957627669,0.384805517946443,0.412162488503259,0.247041397838906,0.875857009884012,1.01265779439213,0.346629431932987,0.967828475887772,0.714509719601186,0.468197572195185,0.684287257064718,0.571112210039313,0.439133237578672,0.830352492422603,0.660605559601077,0.0418876510178228,0.0701310097259589,0.596596814051007,-0.0520669169679918,0.0762858667647613,0.98752347658411,0.0506193075594659,0.144121806609442,0.671421570701561,0.177200518226971,0.0427699533291336,0.388929184735371,0.460856433248429,0.76137251408803,0.100564274619516,0.741197070500291,0.786741407319064,0.726128066682702,0.0274643980140494,0.784706469874851,0.183706128693555,0.76812579492286,0.0735509432199476,0.150378428801681,0.372265994764268,0.982553539775201,0.0621179391773,0.419044332090484,0.901861090949509,0.3192251029284,0.472215140788245,0.559504081746432,0.190005855435594,0.523015243003908,0.216134338915806,0.0393328884054998,0.136427634845974,0.664615483741442,0.0701556947005585,0.788063707372822,0.471632508637125,0.871041189529861
0.320936074803412,0.828903462368332,0.716887539553034,0.54144524175807,0.720912504163034,0.628351789962161,0.77522980340535,0.790960647624893,0.0999793483437924,0.143597977136288,0.0808157482223793,0.123545358687509,0.491623101730273,1.06603295580566,0.350031872878966,0.623253764107753,-0.0241019481205449,0.0706982687427406,0.512819904865089,0.666551674903462,0.362398529684013,0.738388800534639,0.171366123004908,0.636088038978944,0.302384180982354,0.349439042851835,0.264419566329345,0.398971729214621,0.67020996854015,-0.119008197958731,0.508257808263085,0.296452805787554,0.723370300970555,0.709865437232525,0.159292636807471,0.514994401491552,0.5897733823314,0.0552902603502456,0.710742042395835,0.925949912083708,0.80175613716418,0.105027843943143,0.952656450982331,0.911708827151465,0.868325616343532,0.250261850412297,0.478752130300432,1.13219005052947,0.118379126990558,0.2822513609473,-0.150700257294444,0.0583065008515677,0.760355865836869,1.11691148997387,0.763741697338489,0.573535501570474,0.638719178041342,-0.082712931381533,0.375463426865919,0.439860748412094,0.397356828191142,0.489369012783005,0.210526872648197,0.549013273956053,0.870190801740701,0.483824198816924,0.00225168382812517,0.951697310737352,0.596040623584642,0.84565679334266,0.586778345000768,0.777628921816135,0.905713130272123,0.814474853050081,1.11799966108666,0.5968047969619,0.488498905539818,0.93677594979729,0.284005362305388,0.76875973311704
0.191312667244045,0.5856772062546,0.368615676237622,0.547126428598194,0.687244306385972,0.363556631485418,0.189400544532798,0.609235003674636,-0.0551728824913523,0.535062531386467,0.273076487121493,1.03550311972071,0.0187941844491302,0.374514434072424,0.441420848618912,0.340859847333601,1.03165867732097,0.507790567637011,0.911056741678659,-0.101981504343938,0.179993577495478,0.192013568497114,0.0231467373931769,0.299320517884296,0.591642892451988,0.402190738011955,-0.109061074316057,0.316034918855776,-0.0611316238731063,0.416536390240422,0.736027488004565,0.0778929205732008,0.436261972552312,0.0515487626644469,0.202400879920177,0.366896546926057,0.589965158875908,0.506368026581288,0.108151784022947,0.888450133773468,0.548506888632631,0.596562997114464,-0.00922858151017736,0.613697989972827,0.361810980436876,0.264874891136729,0.0741012748826791,0.335614153198436,0.508258182525602,1.02692308682235,0.969599121971179,0.760699649830191,0.520244943559289,1.0079990880274,0.670931358593167,0.357397730136887,0.391647691304439,0.801411116951318,1.04859242438138,0.412037534343261,0.356766805154731,1.00555774838669,0.886344290757417,0.867334981729958,0.189081796620342,0.775634990694064,0.781084161869245,0.424200224198951,0.991379190405565,0.682719843311341,0.458841782510005,0.213068771662803,0.643063122055989,0.397013959152433,0.157220799316932,0.169940527257332,0.666030432340105,0.49159702524894,0.66047306440256,0.688209931263937
0.392766292530333,0.600920095399761,0.415516989217859,0.738045062123275,0.358448415093192,0.452666850619597,0.19778902002606,0.478807419653369,0.911089479732502,0.187361691097636,0.121988510897525,0.804953537429463,0.464441163716388,0.611697409750891,0.471208278519338,0.928669795515504,0.39307076637159,0.815616568150672,0.948637663603615,0.124104896437712,0.369583258966028,0.816238635447715,0.325822967141528,0.366493342477564,0.210750771194674,0.454564384619726,0.910997019676919,0.203057822173592,0.0909787670612957,0.0808105317797075,0.802954763748332,0.442948049431669,0.131968080638637,0.185153197222024,0.0598356472482427,0.604211329125119,0.126200098569781,0.888227029198822,0.953905583094768,0.808184544812214,0.648057444573804,0.302842036742126,0.993071029325197,0.379825046133709,0.331558834852676,0.337192992860313,0.346703637575026,0.104851759714704,0.213058829146632,0.066575946723123,0.909949791412711,0.207208855900277,0.578994621809201,0.781801185287223,0.16441949637189,0.554270526161943,0.931963202773417,0.664946294741204,0.401338423141794,0.976928242598295,0.455815505640973,0.811014760602165,0.573365407963484,0.874116259033789,0.653740881019277,0.767289771521496,0.157541539599643,0.108611346502018,0.793262449682171,0.180194773475807,0.577859143397722,0.251473101332434,0.930072547101917,0.0150576278747213,0.588731716588435,0.148446842113329,0.830575798542339,0.275677595752444,0.542504052805638,0.739012211900386
0.268933955042862,0.705041992571133,0.477902507021368,0.645027137708297,0.670196613708968,0.298526199647547,0.143481974833139,0.586072797055532,0.093258529633388,0.6636115269218,0.398871694836234,0.868889758170086,0.158510635787772,0.58749068704174,0.506674983891971,0.537619034517161,0.989915130703533,0.367349577645426,0.821167279964845,-0.0135236034128457,0.67327047811246,0.140694908615594,0.0754196333400503,0.181131733447998,0.581673748909582,0.365959323134445,0.110251856968926,0.449877745821992,0.0552763731786826,0.380797973908916,0.722972500097305,0.194791469530524,0.215367121296809,0.135404324381157,0.170250759334827,0.369865582269751,0.894895263959192,0.61161392972924,0.263027993341712,0.980190199766683,0.484816976036793,0.594786740499246,0.214716234555957,0.483174773346375,0.253135867601688,0.215351824852841,0.311492056330972,0.174940845560659,0.439998742624091,0.942919850359967,0.803246071280184,0.642266173176683,0.547364252116762,0.98670573040738,0.838863827798046,0.200259992518687,0.177959123768053,0.815858008156343,0.945883254525277,0.37688727355211,0.217552598656451,0.770436537557005,0.825562424179993,0.962584845127879,0.170077145192373,0.542435446186035,0.839457087204235,0.51066428861262,0.89091399703158,0.666415555370728,0.325040035078042,0.0558843033968613,0.723365798719195,0.509243128873804,0.382813678657159,0.0774471994880147,0.886746566803141,0.52035134403558,0.494232842287584,0.72416192829755
0.59865937213313,0.357502952147977,0.816331269222742,0.714101236491292,0.633483364970433,0.965011324736669,0.506316259621204,0.524777744036136,0.634193296312436,0.907780857872012,0.965998422188551,0.852163200406687,0.329059913961213,0.522359461919283,0.499915179401969,0.634042236022341,0.108608187307961,0.236798934256127,0.135799552496821,0.253413468118845,0.0454890647360432,0.779786758334011,0.346033244465121,0.347963414343905,0.156778045895841,0.291267928618467,0.759622402544625,0.977834647068242,0.060437820920942,0.481697640331862,0.163875122834138,0.206181967944758,0.709909670266651,0.750180149619662,0.698911424615112,0.749706666276169,0.228299362391297,0.469351241058807,0.982696901009783,0.655094017133768,0.124934391160386,0.745423601962521,0.623729028521805,0.168782965078054,0.21982836705904,0.0309183026866593,0.996301101902452,0.969744268207222,0.876699756748946,0.0157240245422582,0.313583499260337,-0.00419223816321887,0.771187153743494,0.489808082655178,0.180641472941124,0.969514277956921,0.852174399065439,0.483664475716614,0.858113911569335,0.676876799119911,0.0176412603818309,0.882431966103838,0.851663837682685,0.289144760192406,0.0612991414018358,0.500617465023475,0.422703755364506,0.712749795863714,0.262563749429554,0.323231831772691,0.8735713519634,0.916660457128278,0.73251788534873,0.645909865644477,0.785741606598813,0.0562087259037469,0.153557035731663,0.845384535224361,0.564135298983363,0.944513986840452
0.22742918693122,0.111566675910999,0.75673626986523,0.829996070068669,0.500800497882089,0.792876209110616,0.201182035119368,0.298594012766439,0.194094105891957,0.602691605412282,0.980180511675715,0.0515734812678666,0.552501222765767,0.0694191234221427,0.228745795445983,0.500121995501279,0.38607681285751,0.992605497732414,0.704459609091621,0.327717685325793,0.764623293504897,0.478265047882164,0.557129051268176,0.243486728403958,0.477695293182313,0.187329210543242,0.594877090054098,0.0775651243977929,0.0637410857437623,0.80618033749693,0.41483491540517,0.600767410877559,0.840871020558483,0.16594286331921,0.19741657472134,0.460910208637001,0.32188468044781,0.950322612523337,0.100089210682017,0.0376463645067517,0.231227189160278,0.639885253124984,0.277925657159179,0.235813010457042,0.749182974301979,0.30439763420431,0.440821744489851,0.929406374123033,0.274637214130587,0.739095822676161,0.296139966681895,-0.000299365624457161,0.71755423929252,0.838466398548526,0.405533518086406,0.6677094140145,0.11995874900956,0.0499400749447411,0.669829563818582,0.470255875053439,0.242451538633519,0.855912134225175,0.552741217129972,0.517346298169046,0.625866864001896,0.405225334673647,0.31748255300572,0.122779553147853,0.670417441034411,0.488960813086546,0.403918114434376,0.460701278578215,0.777678036780588,0.711413661997227,0.485997149775661,0.339951770356708,0.0502524081115535,0.471923933660993,0.339350579747636,0.0524102643510755
