0.742354992074909,0.155472886006779,0.117797790118455,0.804943423530027,0.712623137972275,0.590287565189888,0.338192670442846,0.224528434780512,0.189550887019694,0.418033638541892
0.718373606831742,0.942370936198383,0.212677184384735,0.913737429906297,0.195272041650219,0.0824453983309619,0.720906921983998,0.814538313902233,0.771995896315312,0.60934371229066
0.282994668802174,0.909483990438072,0.520525971423523,0.113952839840532,0.456417968504886,0.97400769683581,0.758416163131511,0.202965966257987,0.726293535845458,0.148881876906415
0.322157021797978,0.2303514253396,0.624703357493266,0.312136060286127,0.65721861819869,0.719551489314229,0.686468187716001,0.412031648183133,0.0127477508540591,0.379176175796923
0.546681712648354,0.637027798200932,0.370561899169156,0.134751741462183,0.350412404347668,0.418489993997725,0.179050748237196,0.551989238539203,0.535628886658023,0.487331520610779
0.23698948079454,0.668966860627749,0.0801381478698161,0.468896781510472,0.318440590435033,0.187414851501185,0.805407766366501,0.639243337603432,0.933804524163291,0.932252799925059
0.396922719459519,0.661175796456612,0.0462513774548597,0.132618536732038,0.678803854003983,0.752964394422127,0.181446941631872,0.493616488286045,0.617515683650554,0.673189052166637
0.819885192771242,0.392330548732531,0.609401311623286,0.654976901910131,0.235897567908698,0.73410289774976,0.0865864555454616,0.430261459064662,0.862050078076926,0.338793002629251
0.598175535929707,0.854778738498744,0.59828322464153,0.445082552499471,0.055440824241705,0.295265869665703,0.466631801639311,0.686497433713656,0.912138180273488,0.0526711802470911
0.791469828324443,0.0470671759809002,0.180484302084373,0.976155242328289,0.559017947300056,0.973625426175183,0.46187736183769,0.233646712519135,0.482139990579269,0.392759281688583
0.752318278728815,0.675474607591398,0.10227675793906,0.940461069790036,0.175044238017192,0.643485277376037,0.188459928714953,0.468161570298737,0.174391787667095,0.122366219884396
0.188209957543834,0.253650990140176,0.389023536595414,0.81645532991175,0.126544174109882,0.0519187967332707,0.127386288504495,0.69210210242703,0.807644974583611,0.450262881152771
0.659277216181574,0.0557231245017434,0.122662613205093,0.0567868935667961,0.114435463939017,0.763435706836722,0.249433069596274,0.255192559175683,0.772599701283034,0.792396869181387
0.549789713348443,0.918332579096234,0.0229669974271234,0.38525691747761,0.634929694857799,0.3647417999177,0.10606948541082,0.697724138699622,0.2748917127367,0.833622096022957
0.311389257420051,0.824707277577162,0.434803228015948,0.689047275313069,0.956210782012093,0.418354010009943,0.0162142631385963,0.489811467840713,0.596130378024638,0.295338598244158
0.891076640206683,0.153185975441475,0.256282964642228,0.624156174547275,0.510343947251578,0.994097544308592,0.655474081693932,0.549540050097131,0.834760119328817,0.286764308172905
0.487921946130592,0.48689411779906,0.722779014889337,0.73348039378343,0.0733211269086319,0.530609421500787,0.531281548641499,0.495371426481754,0.522751704569316,0.418222562673085
0.798663976828636,0.790604798659523,0.593416927537331,0.204196296856546,0.216859457401601,0.498397069967629,0.999955526014031,0.533529527503136,0.575146148276594,0.0221809360642334
0.994387949878836,0.0276613597654833,0.962127544112263,0.148833344372638,0.514799680013062,0.0140399648955298,0.373889713661259,0.387094006474365,0.0828822120645861,0.0483682663121036
0.468056430833283,0.235412345438688,0.76643158982255,0.464515426109683,0.104302854709526,0.985877397465423,0.237593991189977,0.775959292486292,0.965872921720693,0.394205545538702
0.255593137612687,0.964906333159278,0.393909169992982,0.179216849176067,0.206111949927278,0.888617709653659,0.667846917053634,0.847867973311479,0.622371290419434,0.448849490953173
0.726799969812505,0.00712791403656299,0.661813192235252,0.400698959428998,0.82171014274195,0.260103543872307,0.254173963370212,0.77589430702095,0.251871622754234,0.180420416515183
0.134029889688543,0.751158663510032,0.614510507167178,0.261978488986183,0.0111745141176932,0.141895824354425,0.514735511970985,0.202119298422653,0.537766587243841,0.34224486906601
0.128224810882181,0.455987301407873,0.0142919631197909,0.695263020888104,0.400570475097683,0.0559951783141598,0.306917037218772,0.47146148925905,0.281760496434596,0.866557579001666
0.922040960707313,0.299101422894008,0.604790571432662,0.97116708094058,0.154907852193646,0.901405226094164,0.500342991220488,0.235963900857504,0.0161178532723812,0.170703545054925
0.71799208414084,0.976143182588168,0.824189086539785,0.195216783681312,0.804951102093736,0.569171245800139,0.602854280741165,0.646805105557988,0.620405635928416,0.40640655077427
0.809795144868527,0.92231710123824,0.709957335999835,0.978982010983306,0.903589585222775,0.338320234511853,0.170738359475759,0.324124871289395,0.158003756564578,0.0475701944760926
0.885577461399516,0.321074184156589,0.00324879694888969,0.578780474688893,0.0449053287286068,0.338808761233104,0.0287620976498232,0.0262392360744721,0.974858284007473,0.370682499468018
0.622388144972482,0.930568808056532,0.341994184587378,0.0455921106515027,0.672560397121256,0.619204338045751,0.944380217758262,0.57002530552507,0.530032835961669,0.671626645217777
0.772366854627602,0.899193901932681,0.106002076422429,0.247838058446232,0.383854939271052,0.808448284367923,0.350174309304965,0.0526502353691201,0.0198958019161608,0.0438106704983496
0.533514669626888,0.986842580831274,0.843834416717077,0.250676350543023,0.745007782792802,0.30765353436699,0.285057816870881,0.381738847351413,0.0287037213057431,0.736239135306136
0.62991282642632,0.32153790179949,0.0849693002399756,0.151195694495195,0.712591514227187,0.61010304467659,0.54636841001,0.929907883958841,0.0659662913619121,0.928210935219349
0.629235163553537,0.926518542862808,0.872466209455494,0.197076706393659,0.733386487150473,0.018128075150697,0.671883016388927,0.807004931208394,0.693372903628677,0.680933377377193
0.0387490874204636,0.868120053459191,0.280299714376788,0.408829795907156,0.213042846327116,0.301514670904418,0.115988768360203,0.779117631228212,0.575992305095111,0.729451644123572
0.875219620926014,0.971107540288529,0.426146234801328,0.679464569808823,0.191463414705953,0.594472380919422,0.245111382572321,0.299966319271641,0.575790806660486,0.162413402166971
0.947624099079548,0.989556019957439,0.87756868498633,0.278922811616037,0.448483251960078,0.0201226043376187,0.303225351028952,0.675038219334848,0.980976897840047,0.198315523394039
0.339570827672463,0.26485230290016,0.501092662761808,0.331312920858071,0.399905356068976,0.324694745934604,0.133945050804404,0.0910033588457065,0.631862565346998,0.588948084605326
0.281896841913543,0.565129039414148,0.70651426320005,0.984084011704628,0.855625690200856,0.964576693691213,0.0338261517219866,0.216381756107616,0.215104233773088,0.855260895131755
0.82186738365934,0.447063538952251,0.503831705757072,0.544419933082883,0.63229538104674,0.790026531647836,0.502007474643954,0.294829443044226,0.725540360464597,0.0612975308537672
0.0361526900530577,0.0210874580141499,0.112101934222977,0.488256659376821,0.0361089325896143,0.772825688679869,0.720692628810846,0.336278169229944,0.11174818911525,0.782237442973708
0.0390384494973826,0.271532931661196,0.624721739443234,0.175930237208571,0.414541726642917,0.184676332047177,0.407738227451343,0.292122712619152,0.607963132172137,0.0802728395430641
0.442710255480644,0.348007763413442,0.0524341437098514,0.135177241335449,0.741966171755326,0.60286051290525,0.904953692329239,0.0950365681892412,0.225481140794146,0.0137582723159827
0.830217382402593,0.733362371248351,0.566180548951894,0.544114340328024,0.155959874291208,0.682772713480704,0.592685698873683,0.742022992151478,0.148953395710392,0.156358211290581
0.682027178638578,0.178315604681913,0.361428368109581,0.55548129290557,0.479715858997653,0.40604272722419,0.888518161370666,0.414125566306419,0.340657141395808,0.611022654455251
0.888046609286358,0.834868829376087,0.719300422240388,0.586368596704087,0.909245658738137,0.161803406384247,0.520226959506369,0.0166171308534616,0.311740756262908,0.160880566280582
0.481586531082699,0.10502939492963,0.478366801800731,0.448260639345151,0.754986725156855,0.531266589231426,0.560858197756467,0.261757659495246,0.592039503031773,0.36825029004959
0.948218497672741,0.374369188119886,0.330772006468798,0.637881532846927,0.400398671094961,0.767457644001534,0.361753563870846,0.221717679822132,0.361075212723225,0.355746136942176
0.03021545288142,0.63848762763119,0.114507882335381,0.684151791298806,0.504358433882831,0.771111751168071,0.606555383485327,0.869458101968112,0.625339625000516,0.107876034690519
0.871755043099682,0.489752402097092,0.721123605337094,0.00400864230084608,0.839147189477849,0.722973875028546,0.735557588074886,0.0884430232388008,0.0208923630233517,0.108273476358994
0.732334932868027,0.313343632171896,0.828429544115703,0.157750053648996,0.135130922089598,0.457114136955686,0.160404838834135,0.694622150898364,0.770432167877546,0.484955497900645
0.380335698581572,0.932754328034773,0.464335838069167,0.157771262354374,0.956970130433953,0.823321162519542,0.0817198455711238,0.503124122172982,0.102761352350806,0.798044393048973
0.796966291402903,0.149782528752255,0.784477027920059,0.118487689730255,0.155718816645644,0.692617726736505,0.689374728566735,0.918301820115979,0.316010636737246,0.274173666702867
0.621424682608532,0.350551837129958,0.0184741067111716,0.662786800300216,0.98342388883483,0.242070111987361,0.33331158923333,0.651937689118733,0.7773612597755,0.743028408992439
0.0605363558621923,0.832509645609637,0.69419188998945,0.793616163336146,0.0430850629082238,0.923508125555273,0.607931571941617,0.436277723812964,0.16676852734694,0.803157653804358
0.42029933394625,0.316349527472945,0.871424379686187,0.28180264626193,0.998832867820041,0.712751081442379,0.656243704890262,0.364985894235197,0.204322465099052,0.203967975248122
0.976934717013192,0.380373370077165,0.705524142480291,0.243075770272656,0.516279343764637,0.341708077274077,0.292503660543063,0.867630626073368,0.995597660554043,0.485626763793578
0.514083900563744,0.906134151442154,0.706861335934662,0.717081145474106,0.557969322399103,0.578354174239045,0.875443435514453,0.428206223792314,0.0799271630543661,0.432852485822939
0.379364266170336,0.27688590868724,0.715544535792782,0.0183264435842702,0.965567211884295,0.506507240227454,0.140692099137079,0.141278256663012,0.772301591111996,0.200217003423697
0.35750696898583,0.605842962495224,0.387865635940469,0.653920028185853,0.44682676777984,0.788843901246864,0.304594179084808,0.554172423680146,0.413839436073364,0.261469493952934
0.567680983861079,0.106292519720062,0.501551443785592,0.605498222830717,0.912063647223688,0.6601924399952,0.569886880423733,0.584182191361623,0.136917613128591,0.081477568529532
0.93362689452673,0.695414780830182,0.739321462013008,0.063642641582346,0.0935412939529813,0.659509877695925,0.455692669137965,0.690213658355141,0.930573098292787,0.147977613354403
0.480095861135588,0.85221588812617,0.650551434549384,0.940558946482952,0.985167888453454,0.0232804453774692,0.0814624834746089,0.377161594590341,0.905644915075478,0.932603720726544
0.808209322344094,0.989277406187895,0.383622620933397,0.457929462734133,0.519520790525533,0.270376993389667,0.0169119230072724,0.00788818640222211,0.767017741575759,0.484319378323307
0.914801404953874,0.953786054435842,0.943056078730464,0.134196809945998,0.0602658614110642,0.209012964822162,0.396806988365079,0.40822436112145,0.39073947238425,0.34980898409807
0.892944100581473,0.0190961751662609,0.777705301580296,0.254483021456649,0.859690734318893,0.785066041406865,0.758030618746346,0.0231921942460529,0.133663885656882,0.344004058495711
0.560693518949972,0.301687061552153,0.793961307836698,0.541528840884807,0.0838283739743891,0.63132269263613,0.055339688892618,0.895035450467503,0.486848572023408,0.708217043777403
0.855890856797772,0.15597589742161,0.754673624558658,0.499742408614102,0.511195546773829,0.145828580388395,0.124525692559761,0.485184919526437,0.221645805416804,0.249993498994646
0.685282795822246,0.152756346784307,0.734478598113713,0.0506675009239596,0.0948559048484785,0.401179704507148,0.846753121040755,0.229683716175368,0.91020088141932,0.406557888601073
0.9209961342102,0.483548180994032,0.325384118478568,0.600735110120991,0.162703718641406,0.823672413384306,0.562433951069388,0.297338077841404,0.394111626485758,0.781166423678888
0.48528694851991,0.447351139279897,0.96663937954429,0.570147031504929,0.528089570311091,0.0673340523737901,0.700172954782119,0.35965013261362,0.401729130471535,0.0789690428805618
0.822788112569529,0.240310117118763,0.634635854244958,0.970397270383386,0.441454937284763,0.346107924392378,0.162143029860169,0.306542330308129,0.103143188474327,0.968601024555098
0.796280801814453,0.784495744928959,0.0198050779570661,0.928808198549379,0.206233531329044,0.930862634408882,0.581131916631733,0.0632354392052508,0.702181659081756,0.694344448379111
0.429177390862955,0.711883185610164,0.9679378474158,0.777952727002862,0.68752916860346,0.765728774354383,0.151462300967259,0.371304489167285,0.5727584689728,0.478817895090086
0.640059930802121,0.24948552497571,0.587198027504872,0.873394571732952,0.857048924914294,0.166642893111355,0.412855734715307,0.451439772208885,0.0302544818709747,0.275063730784503
0.14890958491194,0.473614940583738,0.0212953194439494,0.542062851259988,0.94196251874084,0.400066744237054,0.269695402082599,0.911257375023891,0.0149803070299752,0.402824509760674
0.980624905666146,0.529537715921508,0.681990988626242,0.324735820673252,0.736715626513186,0.540999290327961,0.787872593357647,0.0494038394013775,0.417180099374368,0.255955980349942
0.907704720795162,0.921082318502051,0.00010422686792988,0.92320377902842,0.511230666884414,0.0197621632920277,0.45831194495195,0.343313196787558,0.116741157185893,0.430186541242834
0.574469335551097,0.131938225749674,0.470280306769571,0.499123646711451,0.856411807472243,0.68191997377725,0.222027167463292,0.668563107458104,0.848019534163188,0.749017367978235
0.933400275045704,0.882470443258535,0.372868459889285,0.481774759197045,0.271117408552487,0.550559960808944,0.251577672179332,0.513324161028055,0.95493514326931,0.441310349909111
0.20372173623489,0.757220565504761,0.201868676662072,0.453880573934723,0.527376562845386,0.357160357641581,0.724555939048542,0.0944642210455242,0.27948713654132,0.43570898364587
0.588874813048376,0.886358577596145,0.010605773273078,0.362623501659178,0.208553402151554,0.524764781433026,0.437205031125136,0.419701072970362,0.65990681883212,0.565465458238486
0.469342203542454,0.907658002692305,0.614368622771115,0.288805458084457,0.944974765966912,0.89570912677194,0.399936957717562,0.862723669686301,0.230554826146904,0.429455685764022
0.531310104643005,0.681833882977204,0.196423056137231,0.953033003174831,0.650660670977239,0.152202355484326,0.296586695973185,0.769821670999772,0.028425466682984,0.920179592451904
0.982046335838097,0.797546850889258,0.832775666287918,0.111177678794702,0.144526729779612,0.633666095280828,0.0554528381443414,0.224273279003325,0.572958899266519,0.948687428577449
0.837084058490732,0.273979176798114,0.540498367667609,0.619981863165448,0.122229846018848,0.581284313028512,0.493894673215772,0.0566160984064629,0.648206797088229,0.196577148052958
0.138669764779528,0.132895245241096,0.54327125898089,0.467274185595701,0.443762664264084,0.747405468619922,0.978813229079803,0.0955290236786717,0.973538287926613,0.297769977860478
0.0599428265040856,0.459686014964215,0.922911740058886,0.796705743834057,0.123558503338925,0.195171052670083,0.745814008210208,0.293899923908883,0.323560915282193,0.844308800042454
0.538057542249608,0.670198700676327,0.939224911977708,0.671556226042595,0.255514812851549,0.0860076870160114,0.966913145692323,0.490457953726306,0.251081771532951,0.857116858023838
0.895645791627459,0.324201986978521,0.720653181284236,0.549948486948916,0.691893973242104,0.0386505559850672,0.490248083263804,0.142990598137884,0.468131252318814,0.109117173560322
0.442419841215099,0.827306631961165,0.304492948064943,0.179218852207093,0.416438600023695,0.28279151756592,0.169993423258496,0.249330434418212,0.963126337937362,0.231957470414599
0.630995325956061,0.540373009260604,0.818916507419866,0.130300322551668,0.22305520712382,0.179031902219391,0.531738244270442,0.898394533420045,0.212682044898747,0.217757339526544
0.83453674082462,0.83139327708031,0.626503646315677,0.745173179643157,0.216052365565904,0.152454766685493,0.46095316365873,0.504693544309711,0.332648657816039,0.169661813477216
0.705739794245813,0.41560207222253,0.858060344897102,0.259468230077558,0.215001978023235,0.385513318621218,0.378164077800841,0.954471153407858,0.0212775863581026,0.534193737267098
0.550409881101837,0.649087961147781,0.887027732447658,0.594502915262448,0.0275851939479036,0.533544035284388,0.74206306585665,0.441136083523856,0.520044112397776,0.277332356314744
0.448839151734489,0.929676257231713,0.665056039421129,0.553861192708991,0.0414785631272375,0.799757279816891,0.292412131711844,0.47828964480495,0.366181631926264,0.74141645825474
0.788049083549302,0.982979867097178,0.590615395513688,0.875571312396651,0.466191292235807,0.443162135862984,0.983172930542967,0.0258057748588921,0.896404650782079,0.172653150533013
0.0542344816846076,0.853840734926844,0.0644439232651675,0.504359742148262,0.237369360192237,0.214840532679419,0.730877961686347,0.65070566235812,0.955311833387161,0.726325036714398
0.151754380582914,0.127665750433257,0.523047341426877,0.921051304514742,0.176651066951509,0.342754400513791,0.224404697456991,0.0105885640167173,0.0878417676524781,0.0448175907744826
0.836056956392591,0.472948263491075,0.193588124596707,0.379693319751745,0.941951442743323,0.362566249624564,0.0942063784410077,0.603126219093661,0.764505216654417,0.328951020610555
0.893411981000334,0.0944091306667308,0.725670264397693,0.962224107219872,0.803221482918207,0.111247622190899,0.0232283428085143,0.549729608119629,0.916945733542256,0.0795590322319816
0.461491489676368,0.816699292559118,0.89818088918455,0.96809581801636,0.183116432389927,0.173775089254322,0.959495027827279,0.983996036475549,0.928878811862832,0.234909583255778
0.81294594426899,0.0572095428649653,0.298907891953692,0.680363941128209,0.397812905798202,0.592827694117148,0.884528107658633,0.597441224234134,0.851958997096411,0.177688497978764
0.0713112010440454,0.700122891290682,0.57325398611769,0.321830205868955,0.231087519532902,0.234192865475613,0.297649022004978,0.915519961326535,0.950476076698077,0.494998094141158
0.960124464461089,0.381412527415527,0.935484886695673,0.696811535613973,0.959357668415629,0.0651893888318736,0.428529212038924,0.662785308811714,0.611562602168192,0.776018480564243
0.51802150010319,0.469511274155505,0.861926963988203,0.606079264826875,0.716935619281496,0.180220145716383,0.619428362038382,0.468087487397779,0.612115608488145,0.973714657399432
0.47947105777735,0.257567735183252,0.948848808039649,0.384531957446084,0.0853795920941801,0.550126776167075,0.878343655040443,0.966499142359573,0.572636461171237,0.91829644825163
0.213103032264142,0.31044898419225,0.382149334041372,0.0205465305218245,0.163573350067711,0.712219849137026,0.403430995088254,0.010675002215882,0.0598618973913656,0.866715144984967
0.62426345564577,0.877796991941522,0.528958581272619,0.566507167403003,0.322943218050196,0.463517878075506,0.0442261744040308,0.505132397281995,0.476912072551782,0.479713063935356
0.871570835413939,0.372140702826898,0.13476661066163,0.448761201514978,0.517770163540404,0.0210792288259199,0.208092415522687,0.67707773003979,0.582678557850548,0.851083088784512
0.747961450630326,0.0953763614209063,0.102061694414414,0.34644930514481,0.862536401635178,0.660921286864804,0.51951723802802,0.27274718851175,0.947557012657278,0.751580378358973
0.116468464927699,0.145052683008297,0.592045242806843,0.833444586718278,0.442159007526204,0.211472958927413,0.497592507493514,0.382017467723156,0.24751149717941,0.973299182040662
0.111577316209949,0.166910434574553,0.151398746629784,0.309044780466232,0.499216117034348,0.0651115961700217,0.615332716255469,0.477833739538626,0.786879898091541,0.0130479754922503
0.232899468595506,0.0137848865418799,0.267128647331564,0.358051062153453,0.246083607396954,0.612395765532568,0.877176325709742,0.604637793769017,0.854326752924916,0.764283862850637
0.68466829101394,0.41320957459754,0.590595402602474,0.636925440099926,0.0110186140135017,0.747399685398276,0.128988787084342,0.674502211512917,0.617195473451202,0.244873162483331
0.153998699550054,0.841983838431693,0.23595462355409,0.207008664906375,0.26816255493989,0.269399761798192,0.524835060153649,0.0969075373345196,0.903359157340306,0.711349433404136
0.992857510849945,0.560234547194684,0.995282949118719,0.158716159730228,0.806703617217522,0.805536588021846,0.513024066250306,0.344932762409055,0.874347642700448,0.995961459754815
0.380736179772346,0.0800137191427379,0.987156293945855,0.808255043480587,0.985925056834403,0.604137202520877,0.163797779825791,0.477015879212789,0.0612082577591093,0.819739152788209
0.730033725526696,0.814451047686454,0.898418934527705,0.15428652787672,0.527890463286407,0.0073363414956954,0.745712338651668,0.714939478332885,0.123941423529304,0.164206132718639
0.672784613356282,0.662974745995779,0.719560925479116,0.0627156736429093,0.4665512754505,0.142269498479964,0.0556277690434114,0.293195388589007,0.701425578164348,0.0315001465103466
0.880212612790555,0.195918682745098,0.137522049439483,0.712417920674224,0.63035533188382,0.294062968820918,0.915029001168101,0.168904617270004,0.999962079363999,0.328810639136516
0.698089673150548,0.174738913753081,0.753277159430922,0.88940357523466,0.0243603030596015,0.876702175345605,0.0711657077908958,0.308459371034432,0.211730329719912,0.671014571148676
0.253219243675356,0.815642786039222,0.309966798412122,0.427955643977846,0.373811696396538,0.909380541958986,0.746431443892066,0.808257335668626,0.874955587154407,0.494886361733667
0.570614485250502,0.799822026714298,0.100483517252105,0.0246773470347701,0.581089687061185,0.249159941415643,0.389130653077431,0.0818671826773284,0.061051214856834,0.476050580023625
0.245512113905059,0.398172648315606,0.313474456666098,0.493281797336409,0.865776091248729,0.519521689959841,0.0464587588321541,0.516532945800255,0.116611609769225,0.806810670484374
0.851299760920851,0.276252827666359,0.920043144580787,0.366669525384136,0.151021818696579,0.738979737880616,0.382711092817537,0.535806084190144,0.418439577482019,0.765630101806725
0.857879735280783,0.371058513933259,0.949238567133452,0.167414191168748,0.406410949039129,0.633602728560188,0.0244191582994183,0.354398095510066,0.603340166107181,0.703293487817171
0.790081403701059,0.841598541900979,0.374486469560784,0.682249454854303,0.940900829325836,0.642258703874069,0.883881448389268,0.831191757033613,0.752530388936163,0.457730963817163
0.835916925302119,0.89070924083163,0.419123858988024,0.799559900727385,0.377321384994376,0.0798835364110764,0.500217811974191,0.252742290026712,0.107781355148397,0.143997464289638
0.885738392085676,0.611095707368635,0.0914894933350892,0.955409683943558,0.365304021298722,0.567725975064174,0.548012474275257,0.722385085159875,0.594605128362505,0.432880321575314
0.367939342446944,0.00227558004213835,0.741544102321241,0.0982829382283699,0.876552461288868,0.614025870203833,0.363405311269484,0.574294417764728,0.420218775864492,0.311853128642366
0.556692343998799,0.739134939390919,0.378662309370463,0.437264460372514,0.708533681814385,0.0167541271831958,0.0392142584249765,0.38374537166542,0.658777284037795,0.374431891735561
0.0918851504551589,0.448064697011438,0.965117350930758,0.0716169227106803,0.936654336302516,0.638805027389882,0.313919006297173,0.0559715879637057,0.405612337167981,0.0967834313947339
0.842881215554879,0.775330221480051,0.631744280617568,0.184672010046101,0.302977852227795,0.558310858508123,0.61943576706019,0.105895941110462,0.50535646817877,0.585102967709569
0.545971236941875,0.460020237767797,0.450189785391435,0.0207218171121113,0.846387038341507,0.569558950186338,0.982822501167002,0.244945281695399,0.233725705562902,0.225613280824589
0.398378995043959,0.215319881984178,0.606791167582988,0.839189844100667,0.0325160430401011,0.583039411128735,0.978077223161832,0.726470773079584,0.264679617681882,0.58357165968099
0.783336849812837,0.52558313859905,0.0143343041290941,0.539173523519641,0.170640970501897,0.807072994554888,0.561251049989516,0.573176704751322,0.71597399624834,0.83093701394461
0.95509088956649,0.118620891715364,0.91257102553559,0.270218486124633,0.242865741633217,0.38917105818893,0.621946587672472,0.121054046450626,0.050575842683297,0.542042007440469
0.449822994336234,0.0377648698942047,0.21565951963307,0.648227804831554,0.292610792846882,0.746360429210888,0.250244506999424,0.18380138713211,0.210247316818897,0.727252451746299
0.589871701218213,0.791766466393673,0.756083858324428,0.630585854913472,0.404992493904903,0.23617858059538,0.139734211105776,0.149126333889597,0.921696117732387,0.45916786298025
0.836896984320642,0.92075518697176,0.185337168932957,0.95073982936456,0.426747584354898,0.588212084266775,0.989662219109372,0.577903627548855,0.189915088820176,0.0537205358204923
0.145507190189937,0.692292978473816,0.910662602301884,0.408547413708519,0.423664763955116,0.265818827471117,0.598103636554621,0.838178778956594,0.0669733740942819,0.135533135144012
0.758746918048959,0.63053209977928,0.552693592764266,0.716504645590098,0.571364029923824,0.270067893451156,0.0596795561579196,0.257437329310711,0.563186364655654,0.174451661698791
0.65997822490645,0.219330355881019,0.0527090706427646,0.262335938016066,0.80183260473295,0.0351842948119544,0.177779359184237,0.525419675100953,0.969638611648778,0.196032128379849
0.477237825188013,0.590840244572625,0.764124993020505,0.975527663204961,0.0197490176930533,0.832255650625808,0.594546061928826,0.310716704968696,0.898704980245559,0.951615976042599
0.0998445863215279,0.774504893256977,0.746314219178714,0.324985328683953,0.576819570054176,0.91058223135021,0.245924819824198,0.139859508904392,0.609527498188949,0.194768636447017
0.410981249658236,0.486157030209761,0.850528310900582,0.363811246840603,0.0963935084646993,0.430507575625838,0.161744419343182,0.535767641779861,0.837009254633465,0.139168125719026
0.127899027163529,0.785809286457196,0.727046921266907,0.404696963671292,0.600203623005982,0.566150455849417,0.0830680846485295,0.0630395986100102,0.794517790898599,0.606216980002991
0.486420391621605,0.629869785502122,0.561229417974422,0.781087181581426,0.209866666276053,0.0240523552608677,0.128245907781859,0.0943623051647287,0.0990176249340474,0.951800761346934
0.91954001976585,0.381503300117539,0.602240733035532,0.989599099433556,0.292147008239205,0.786259902479809,0.0222401686492171,0.677394956138233,0.866864857262402,0.202741620777471
0.672495501123128,0.835990581337769,0.788500533032678,0.311479651375838,0.697223660606006,0.0999812116591912,0.364529986511625,0.306309920355717,0.73200800139085,0.303981945193622
0.660223159674178,0.553385852285517,0.334646454514227,0.0268129421575294,0.302917472355893,0.862740615412152,0.557533131782151,0.349166017919462,0.745668817746324,0.279499373568931
0.545028993866627,0.621450102290172,0.420261951297837,0.393445454390142,0.187919526077057,0.268509406477015,0.856956728628574,0.183033475913888,0.715414358168363,0.582184041193592
0.500044111878613,0.756944342143507,0.198900712346587,0.298626275479408,0.489556684794189,0.239838000688972,0.424904510707445,0.0732492142317868,0.980466250877311,0.0720357254683188
0.314696146287836,0.892495896059274,0.78480114763878,0.353357601094105,0.39799002585702,0.521153986873206,0.551400794405977,0.141239420249439,0.0892229525943626,0.0712442399640268
0.137814286369629,0.19802199042488,0.956052353168096,0.608890805444879,0.189050955266374,0.213670718215847,0.282770681386189,0.242321486860477,0.390261851668426,0.534033074385605
0.139295622234988,0.341450348095069,0.0583190205214847,0.398737512924582,0.302993981208812,0.357005430355942,0.851452717117593,0.985646755504804,0.0988553510389394,0.566394995714325
0.918773985458387,0.204435491074406,0.937648950846193,0.659666230968142,0.390000724377577,0.343163470953956,0.63192350816317,0.215367680584206,0.0604332506154692,0.659720363350228
0.247362614965199,0.0455958278780015,0.506078919906457,0.19047036000761,0.152229259427842,0.858291770571064,0.813945285153405,0.999155028482352,0.0291205933882056,0.99623526591158
0.593246035949543,0.224175413444583,0.55102501126882,0.811298979624735,0.617853397248951,0.871612259726495,0.206397120033953,0.0505192974588071,0.0831905774748459,0.170832821836473
0.125772848812561,0.755497712851729,0.469619642860845,0.948170335626609,0.996925359215289,0.466288265540667,0.581440529679226,0.190132339922955,0.147565211517152,0.10099477705626
0.186350792393691,0.504615418015206,0.674907779743642,0.197833833071871,0.0676634266681064,0.383874930805394,0.273869183211064,0.822752769738266,0.0746652844057563,0.924479301102167
0.0463085928316471,0.682106936209365,0.327175050018359,0.549965345722004,0.58330651906841,0.304730888285031,0.235803688321022,0.0342851867529639,0.0917508558530178,0.990426033548824
0.834669993857869,0.905124485649629,0.537075208292197,0.765457255851867,0.601751495255034,0.527825679404572,0.0354323671573975,0.0502547689462703,0.0202221760420742,0.0300624126229357
0.847366045765385,0.569839815840308,0.298718430888175,0.438270664043027,0.409250785429548,0.182402052696936,0.17660316454638,0.660883437119428,0.215842816115968,0.583940667495193
0.418748642879562,0.263955378968752,0.952197245614375,0.0809426696090375,0.0552210990642246,0.686202871207832,0.0766585523347996,0.850653812970508,0.57694114095765,0.52208935054686
0.736332829033523,0.904548557593727,0.815932110313963,0.299121712570861,0.183313201088858,0.778662188920154,0.279974104968672,0.585998348118704,0.483916014882239,0.360534217075561
0.160778470860405,0.849815845562765,0.295323489422886,0.931923920865996,0.0687039486932379,0.690371960727064,0.965087841277907,0.190799363247199,0.177927378301958,0.81769883202655
0.779410920136914,0.666593640781717,0.663232694640462,0.882417281668196,0.475198367312998,0.192738654817251,0.931432122221148,0.0114460137510534,0.342076849541171,0.874607475858534
0.566942806879672,0.789990040715008,0.985949848205097,0.183730886282885,0.760929549977545,0.967799669014623,0.225315616206678,0.329048186156585,0.886085217720288,0.126774545007166
0.0985300604829613,0.00837000030356871,0.0273084571539673,0.284067800432982,0.233190148702922,0.16846263678181,0.816865180867528,0.880673942209297,0.526859017900361,0.0634406390000561
0.376303796579854,0.0767875007301847,0.491975904860856,0.459258414872264,0.499691155456053,0.376662453350693,0.280001706418442,0.322658828264188,0.623460623662005,0.990383386783522
0.660243168845975,0.737767156815611,0.955044973506364,0.0244342018678252,0.492298796286743,0.996058715671415,0.36634001816906,0.851165822512764,0.43442883313468,0.407882245498555
