0.943707865169401,2.08905758583963,0.665144107958831,-0.353695945142807,1.72783537645666,1.09434009157676,1.35814045649925,0.910542021124273,3.30111848722915,1.35483337834703,3.94296060322562,3.25418942790373,3.21996492681891,5.12986611979478,1.19571842990359,1.22914934774015,3.52128487394041,2.00357236484074,1.3518099645574,2.35339321547596,-1.1014817758801
-0.197768627582067,0.53325023319681,0.611573325836196,1.08610976566146,2.60005747548352,2.65056127907327,2.65583596150877,4.05173714594565,4.02239564239435,0.796830533693092,2.20833618129291,1.339776760178,0.0171142503056085,0.82905387027706,1.28525842368101,1.74263584331737,0.187980065846497,0.729144299454663,0.785049924400951,0.584184517159389,0.158530484757353
-0.685672953342274,1.06115648044193,1.62870780319354,1.16440021526009,1.79245077499048,2.98354676005818,3.91939459188786,4.34628013438768,2.17124155620047,2.97655752667512,1.50265957433948,2.47403864099503,1.04725117526696,2.01262529579822,0.138393067683571,1.68548022706903,0.86030094623771,1.2873861637634,0.212827623867553,1.66867801531136,0.0781581863351433
-0.502471730418317,1.25561615995434,0.987213576755302,1.51512148639411,2.77232773536553,3.08732726508825,3.81367513604513,2.71963024413427,2.66948812888912,1.50418390434741,0.802058537706273,0.146912187702548,-0.23775379726705,1.06188002011244,0.710030268902382,1.81532234704922,1.85789426115599,1.92228645850389,0.625580956069991,-0.318023190665681,-0.81359351928339
-0.661251744436749,-0.690686740950657,1.22474667252494,2.40858383587757,4.23760063669611,1.97710324661329,5.29492450482376,5.27393711869797,4.0639730290488,2.38748218521612,2.17955496163137,0.623521135919476,-0.822698675024353,0.425299452638315,-0.84441581063081,-0.0447631078665967,0.723822443055504,0.0159147198078314,-0.657619109201608,-0.496000733793858,-1.08167786380533
-0.866508462535528,0.761682483608592,1.309249448991,2.26443804218358,2.58899444373558,5.09311146157942,5.26369968783453,3.73087340556595,2.31353020680024,3.02352600504519,2.87148784959391,-0.458527795748627,1.59405463951202,0.595799021398177,1.82801085349036,-1.24524899013537,2.85304220207952,-0.312753858897206,1.01145860540736,1.26466952598464,0.576925318814408
0.403247584894983,-0.0859996965701857,2.01338019633096,1.15004214957671,0.465216917306571,2.66107623593638,3.72359414509183,4.45031589902795,1.13792934179092,2.09669127276645,3.06053893120127,2.10866456667409,2.16619760227198,-0.71451201676622,-0.296011953699335,0.830652941209995,3.15534214523358,2.26728371087071,1.32672242121605,0.185213982050169,-0.178808462645641
-1.20239944237298,0.311381339057774,1.83171077233721,2.39493256394431,0.247127686707137,3.28296633756612,1.60057991432341,1.44472592240696,0.616423311260857,1.22363106405381,1.738122955682,2.02553132699749,1.60136634978668,3.87896502850221,1.07983139024111,3.14359135099943,1.48264372623594,0.725517307078362,0.0433706736128578,0.281457208649692,-1.5015752732059
-0.376743626760682,1.60838884199606,0.577882618101682,0.911998623830554,1.69465102908784,-0.272135279711878,0.210114827832519,4.13953738737321,1.1821851092381,1.85980971163213,1.68910588846495,3.44204832606762,3.0352014884919,4.30669886731769,3.9086270803673,3.15210620074676,3.08767573007064,2.79544177017764,3.46249006059399,-0.516151931616283,-0.203031287054123
-0.416955949536525,0.641871279813204,1.29346854933516,1.12843830672104,1.11682293585899,1.04272801475467,1.6906752179079,1.44596093373383,1.61195790757789,3.55870324712153,0.809341550966082,1.92316837533989,3.03664643808384,2.3020294622781,0.833646094329446,-0.757546606736236,3.07231537712584,2.26797278844667,2.55648351862593,0.871705198187469,0.824865568733556
1.34675140466466,0.275103543440444,-0.132039164235702,0.970714953984382,1.23556081175681,2.78947347852991,2.91441022964787,0.549148529055086,4.59175517864957,1.78902122217742,3.38832414333439,1.88529856842475,3.21359387086067,0.0156909953791802,3.34409926517768,1.48322040020278,0.18005765174209,-0.0916163280299656,1.20098760480043,0.550971152738831,0.518239505611234
-0.507852919280968,-0.251415881109335,1.5057393765445,3.02775550692672,6.77748756359209,3.19722633085781,4.74071206923509,4.51694178578375,2.45088378949811,3.56149318261606,2.04949700057265,-0.346224737045408,1.33905691886031,1.88942583986777,0.738142698285159,2.63821771583998,1.99013585090432,2.60543815614958,-1.07877994410974,0.537108680992023,0.875282228263042
1.54720118795909,0.829726555610381,1.30567743031788,1.72110923528389,2.8095595058744,2.29259906155898,2.80260050451776,2.57897829861442,1.23678961042059,5.09537915403914,0.357403124565946,2.04617942656209,1.76484828058651,0.489408763861023,0.411082624703168,1.48117131911623,0.260434309956075,-0.168349682327805,2.14380342323072,0.322799776912448,-0.579720003470556
0.0750086256068671,0.673589072267858,1.06375616129766,0.506880877699662,0.815135827639175,2.64214853988008,2.54943681964505,3.12115294283803,2.30353336984894,0.27984009547063,2.3736360046576,3.38985812485298,2.37073004694666,3.24150728342069,2.42697796535632,-1.19898495735998,2.45561729537428,1.14162669239384,2.02959228480463,0.901426990980067,1.1338930018501
-0.623366356033265,0.888803509735454,-0.326920552564513,1.10443940998697,2.38967446661181,2.24559484170632,2.88172713034796,1.42895639360811,3.87194371221587,1.30889926319838,3.94993351184212,1.30909265317042,-0.0777572704202767,1.92559105594363,-2.76263393263894,-0.311649118172521,0.370940341171591,-1.03157439182036,0.616328421791229,0.11056751538779,-2.34079459662817
0.707766346166837,2.51391929599593,1.01127422008438,1.1621547948948,1.49130979175849,3.73277920220734,4.86191315256327,5.00256611452294,2.98017250561428,1.12038758102062,0.949006544854147,5.40441068863652,0.927561954038774,0.379279463428121,1.47365368539262,1.63684620690675,1.03916941809663,-0.441660103654582,1.38926856873244,0.0569723027849173,0.273856860412876
-0.969656553279202,0.443707037451817,-1.05767982670476,1.04105951501992,-0.728882891172894,0.291000292483,-0.342533623573352,1.250391369971,-1.40838271037143,-0.335852912525072,-0.319555581365639,1.21856104654374,4.77077587441228,7.73645913596901,6.82682667254215,6.10817890044712,4.29667468376418,1.56177337142775,3.40140616454112,1.51924393413413,-0.21713541800177
-0.935831878576305,1.49443889115629,0.442152168648608,-0.449025777987936,2.15452556113654,1.88629222084049,0.11821465477506,0.133381558576142,1.11581085764665,3.60063579214208,3.2030936749074,2.82902174534753,3.77182030841448,4.39739873082246,4.21916977225026,3.5301913807328,3.58833967329509,2.93386959156531,-0.0189120960784594,1.59431780352408,-0.804636895362153
-1.78755157244234,-0.0781397358715262,0.789598434372835,-1.65495351249996,-1.19005340789739,1.19285292058313,0.372573072861656,4.73437574712074,2.11828985232518,2.48554956458997,4.05651108992306,2.25795121671182,2.76320588671387,2.57508332471079,2.29206581050208,3.1482016330272,3.43436543421729,0.649010554273685,1.97421310160487,1.51264484892585,0.517792385218723
-3.18977812140905,2.24798144411126,0.916278175238692,-0.116391800619964,-0.483060067284564,-0.109877501233216,1.29461820746751,4.89610439843029,-1.77971992641889,0.350413613006254,3.29301962978664,2.94703937120402,5.7272383175655,1.25874792567363,0.521632567782708,-0.180812910370827,2.88089625984262,2.62637516937543,1.10823748012762,-0.167793438940296,-0.279985077778221
0.125625599719465,1.17278643487744,0.32675330526532,1.35038795998957,-0.930463993806154,1.09430616713397,4.72032791937407,0.746548088552475,-0.141323093175501,1.29896893991551,2.18883687312808,2.43270531090332,4.19521232416144,3.66371034986003,5.02221244720374,1.4201544675735,4.50014856393518,0.962240525800863,-0.477948321835764,2.15394702046431,-0.122126610375105
1.45527881455699,0.734322062717649,0.482800547087871,-1.08234447872617,0.795614431166943,1.80036344940862,1.28242154446121,0.815697910013146,-0.322357315532999,1.15752333019233,2.56582506880003,4.62764171824284,2.59913261435317,2.98396662527594,3.28643667667482,1.68992500788215,0.0782660859486495,2.1562967017182,3.14697713860251,0.410207057852528,0.404180684464662
-0.896768130604391,0.360624415825821,0.325123320772353,0.0951508756325101,2.90145315841073,4.10209075735203,2.87281942250283,2.98241595084356,3.52251693071564,2.69297375675285,2.45390816279383,2.58891459861524,1.70360602646012,2.5063129673115,2.98309320079337,-0.739652477033397,3.27475839452174,2.42401825544519,0.737530316637897,0.464364703844093,-0.735797028257013
-0.0849063790828006,1.64879463883864,0.33763607177627,1.22580768558464,0.715799507086611,0.45768960458716,2.97205216894328,0.32188332500235,4.91719231639675,1.39185059313727,3.27686388974401,2.13447112155311,0.183040415328244,4.53890533521667,-0.978101616080777,-0.382502692913387,0.0403431432917043,-0.107763145004278,0.762984981595617,0.0850252552073109,-0.572092003650125
1.40645565542837,-0.48184265886842,1.25945269271992,2.37026134214194,3.68379694540647,2.83881830995723,5.01061467199182,4.13525144637494,1.84575433436185,1.65641527255724,2.59204088640512,1.37087094266853,1.27890308683725,0.879487901446243,1.62173525924124,0.800396919831119,0.177321524663118,-0.177076308908659,0.325618970081197,-0.511528737411762,1.14024159097829
0.363546597661889,1.72130524223165,1.49321001470827,3.27261955777313,4.46623570143776,6.06111503091463,6.23675908271108,3.60184377549637,4.76927317897987,2.80267150412557,2.56692723264276,2.65844110763163,0.603059116836543,0.174884810739359,-0.864722704461833,-0.483614797638485,-1.54872809640573,-1.07647761465718,-1.65357914770499,-1.28969312344985,-0.468679560179152
-0.611205402498845,1.02149593168746,-0.0162863235890889,2.91171951668056,2.81018714675208,2.35384140169395,3.016572473787,5.26453112471026,1.82883356488068,3.26383375197324,0.866837373229479,3.62957234971749,1.8571056457873,0.814292989922515,0.173473565119961,3.28119269201925,0.60232962629751,0.945139532592611,-0.283797661235643,-1.04296068159274,1.01729118864836
1.32785582615301,1.76453735812235,-0.56662783114519,1.60263031357502,2.01832790910349,3.00522982040926,2.78632262877911,2.79959198654089,2.59650666730655,1.95995360795848,2.56641076802503,2.08680000372385,2.347149503491,1.87268173350227,4.54638099761215,2.56449243632341,2.8169060992482,1.44164879582835,1.75677770250536,0.00669858038922294,-0.865988780922451
0.319656683046724,1.42868159159239,0.427629781815937,1.66563029634455,4.511016598472,4.84383211099334,5.42781784214651,1.87338655490423,5.99983222882524,2.98976918672082,0.933403740620964,3.05481865209163,0.164834490743976,-0.576009676219938,1.00050653643605,1.16858752469327,0.242671013061244,-0.744475797171484,0.205648824864765,0.438457989080988,-0.590400823877248
-0.572562016137278,-0.478416829373979,0.720624023867759,1.00916898843294,3.12012948396644,0.735449280414039,2.08314305621128,-0.367053406997447,1.71131518505438,1.29275411511202,3.77795215483069,3.41848704748939,0.917708838355275,2.22567165229561,2.99137061063013,3.21133322870453,3.29858584682391,0.678005609270471,-0.521416039977267,1.46646921123058,0.398187173375129
-0.552536947778615,0.570622197378048,1.5654718668587,1.45334649303825,4.06164554908511,1.71009741350725,4.34134000875894,3.16748422851169,3.61733104349181,1.61409494001066,2.07822181894252,0.613295934600142,2.76117680360241,1.48997301732508,0.646535165062532,0.361144198804124,0.726491153787192,1.07610117004784,1.32638678817419,-3.01051609210401,-0.863728958526258
1.24580682938788,0.908102794751117,-1.28766573731312,0.840354090705591,2.25084369581747,3.152024315772,2.70402756147107,2.14028475402925,0.370057246434203,1.09817663634684,2.10649534948683,1.63114426345312,3.9324705153496,3.03246471429451,3.61566294185073,3.35519480272412,1.87313593802941,1.73040604785763,3.01775010103297,1.99978977303282,0.0772960652740304
-0.452577936275311,1.54371321632824,1.07576072397655,1.55586588701468,0.978972764180632,2.29147321566746,2.94718328394474,2.57671976600524,1.90115634326521,0.591115502068728,1.6929632013408,3.27943395299426,-1.65157791880797,4.4254729801437,-0.154488644445662,0.111190946151027,-0.76474248728628,-0.208510433040158,1.91829527557392,-0.584149598734037,0.602756925216197
0.868232550134476,0.744843290669516,2.23224253250275,2.02558715681056,2.30763681141677,3.62558895787033,3.76185999390017,2.99336905896258,2.56210983447582,3.44219540747656,4.61277206029844,0.212350241564934,0.376599719140098,1.27355918553417,2.83858850456044,-0.248377117663414,0.559380758326314,-0.782770883159639,1.66943615611436,2.19805825107392,0.8440356084944
-0.35746717799261,-0.480271075635004,1.0430483455275,-1.22418442806306,2.32062774577719,2.59974551823449,2.7939956767615,2.44579958338532,2.98249790874153,2.67351365297678,1.70209549395367,0.728227129356708,1.59481176657063,2.34224499147038,4.13263261334591,1.90481327724472,3.39555380743407,1.84792347985331,1.25835786709048,1.82360037779041,0.183562507913541
0.0315219271409355,-1.28244282234145,2.02180668851798,2.76282955002244,4.34541086642289,5.71438955209069,5.56586768242762,5.47895687861545,5.00901543371231,2.3653116806295,1.78499941574047,1.84055467810441,-1.71905964774489,-0.233605382611568,1.74138341100407,0.888916109752075,-1.38528309242479,0.69373674304337,-0.458620737017442,-1.14037255316459,0.292480241474762
-0.714219190960821,-0.0629690428994081,1.08171732728026,2.40551212106577,-0.771190750812591,1.63740803736813,2.61003990664707,1.67401794886366,2.92488372687364,2.66164604011143,1.02398648314364,1.85206787956086,2.11560938938296,1.89571087630823,2.29239845440126,3.20253052697251,2.55446035954564,1.45888433901926,0.869791812750258,-0.223470873377772,-0.770031943418911
-1.50512151045915,-0.898663446022057,0.264734206594001,4.26485805657847,1.01993570097311,1.96036521652752,2.85863910221514,4.36252632232362,0.571337501966108,2.74271400748159,3.12902568270138,2.3650088983392,-0.348343144638452,0.586263825071788,2.13122826827271,0.453567628980742,-0.33089915660396,0.373132558443811,-0.816474706054746,2.92428626320728,-0.26856221394217
0.33417022798751,1.42216983705708,0.46807988960033,1.0975131984003,1.93876703628937,4.48095859114578,5.9202890719313,3.74480279533684,2.14127732991926,4.55445487643071,0.476333368260687,1.83535686880829,1.70688748805522,1.40001017812196,0.465824275848211,1.34499658790448,0.244654815890211,1.67181554619335,-0.0324940904733449,-0.769574126169665,0.534196088713529
-0.737574646855558,1.70921409665519,0.411552715337938,3.55847936116068,4.67641108520361,2.13681971204545,4.2397755546953,3.8717923629014,0.976796114841556,2.37718938963606,1.04989035516213,1.48830131003364,1.41718982266757,0.701841006434816,2.47417090376029,0.53489200130632,0.39277375417646,1.78042869428266,0.517206602541899,0.584283644648453,-0.809007020248841
0.46922618294057,1.20982290833643,0.481328133382362,1.95575217558668,2.03152664979215,3.40673266580909,4.58574480979666,1.84153290567874,5.13571517987004,1.93916412059517,3.34244117610792,1.8112636937482,1.14950466177987,0.517286165988709,0.725580110792021,-0.482758164289223,1.55308533764262,1.30655230007426,0.713778351313436,0.569254687944678,0.0830469094185478
-0.18319275826356,-0.881962647582686,1.66890212811977,2.97514810265322,2.82839622481917,4.6324501010218,3.93084183414949,4.84472229171119,3.0953403382781,2.52933573484381,1.6095501556745,2.05869692252177,2.36371819712499,-0.725878224493996,2.40667765807897,2.1531718480584,-0.409810007119759,0.758752868627574,-1.12259362593459,-0.507053276430163,-0.803241825247118
0.59296396780231,-0.347275702480732,3.0634725355116,1.07438800257646,-1.13660735239493,5.46304970416107,4.71196594134693,3.99220744388795,2.95721531604696,3.35227823808351,0.625264998698991,5.24168681432651,0.737300586796462,1.29012019718042,2.43745719083257,0.166134541929136,0.576590281570437,-0.706187939970539,-1.68262261479176,0.490641211689255,1.32870466105151
1.33118915904753,0.767227850013892,0.699161149647521,-2.04432947785094,-0.113064118752863,1.71955477445422,0.0107633216041485,0.449648652630905,1.19341715371361,4.83177344857054,1.95883782313517,2.18600970828928,4.87750898513753,5.07621282487057,-0.387075923094026,1.05169302685125,1.64739708857537,2.80378623722904,3.32248030646908,-3.23928726280801,-0.307497806459081
-1.88632105692222,1.27887489108035,-0.629604979736123,3.20175005588138,2.71314573133391,2.91903240185029,2.72991549470474,2.78310579392115,2.76939558089603,3.6420692027859,3.87937962240151,3.67823199500305,0.445180224392093,1.91287419726623,0.822443461295184,-0.680506710611812,1.7868449951594,2.20298214201482,1.46455504341065,-0.101925735490757,-0.0812697169689909
-1.34872089867796,0.749928523420229,0.971680583633632,2.52272696479537,2.44579367783087,3.34046477617541,4.97884804375029,3.17534547808036,2.80528888069735,3.27807514082414,0.572055986808961,1.31913152891259,2.39436307468293,0.844329747233673,1.11805879212554,-0.660517998246632,0.99844643439585,0.863847700602468,1.4641840562629,-0.192878799098389,-1.44853585891797
2.30004413415865,-0.311649996456652,-0.56985531073427,0.926670775207493,0.987525631350061,1.57186608558387,1.21393202049953,0.429431482885712,2.02529493069619,1.4448833063022,1.74588537610375,2.97627120077806,3.55689512214916,4.53498484486275,-0.497423082087262,0.628825466217374,2.42667404845742,2.82072477494513,1.22033309389884,-0.88193812743749,1.21148972670363
-1.17421349628655,0.558443588884428,1.66099789313479,2.03425071267235,1.98359204306509,3.3519849191524,5.68074796038067,3.70330751955055,2.02744472924335,1.44111460964717,-0.533199655237515,1.43815756514081,2.52679059705914,1.84005274645852,1.14521728201781,0.330206435370164,2.80245848450519,0.111708083625512,1.1265726304353,1.06442336428884,-0.58247927749059
-1.68748338266294,1.47435385153244,-0.0128121749644288,2.76609536280995,2.42447501932994,2.93829027913126,2.12094592869737,-0.127938019468668,1.50120160929113,2.49667696509464,4.32124101958139,2.9589688118792,2.67451751027163,3.87165253971628,1.5990056066666,-0.651422432472562,3.49148056983809,2.80246185342565,0.318360057357496,0.211234088807459,-1.14570973511145
0.905224967163432,-0.242736493257579,-1.09260004534107,0.528597867429838,0.510888299114093,-0.719014012089398,0.0953232566767511,1.34210919378034,0.445889157047198,3.20093957200132,2.65846826258066,2.33184487492165,4.032365140683,5.76728396376115,0.243186057658431,1.04583128464985,4.61808576754778,2.08398369300181,1.351945577845,1.37936327443855,0.748790582790401
-0.339206272082775,-1.34174011038408,1.30560980852904,1.42379481452628,2.05038432269664,4.00366594089232,3.66282598803646,2.31464874988361,2.58212420699253,1.10440407404242,3.2243664696071,1.08909737095509,0.715751400847968,2.59266151575053,0.626972884538768,0.308299973177862,0.790147590653064,1.24145291399924,0.586723316364639,2.08445424328709,1.4189769380175
-0.214347028109978,1.80196899078392,1.64350782503465,4.09519086071833,3.58279772734724,3.54428913773786,6.66667600556081,5.6259528275072,5.80178114212944,2.93896991472588,3.10985621778789,1.35674940155659,-2.93431320773084,1.95503262739845,1.74629186655892,0.69099655412434,0.611716378110459,0.278281341223415,-1.50069586016997,0.0707288641828974,-0.0958890166203873
-1.52843316937455,-1.70833974865031,2.43953082815768,2.07904055372172,5.42887206925289,6.12254821983813,5.95089459651842,3.54934193260612,4.32026167324301,2.55336032238594,3.59480006309747,0.517477305437244,1.33916749501007,-1.02326154889709,0.468615262737454,0.104539419161065,0.547489698532014,-1.45674480462317,0.295520064259232,-0.717869183449364,-1.06696571135915
-0.0931193329891301,-0.829410081387494,1.99256126621023,2.76164658447673,3.85902730733031,3.94516744160331,4.51765931226408,2.1793082932423,3.21856545287269,3.56205495288003,1.57255924302594,2.79716266841985,3.92498787270285,1.63261124415965,1.62066274963761,0.599278659476077,-0.552640993190463,-0.501243071634229,-0.105033945858627,-0.0809851891888841,1.34742752174033
1.05299825095932,0.852376171410832,2.07071237452037,3.94839414678136,1.29618213063007,6.04398415287112,5.67882301178913,4.16318557000564,4.13884622212529,4.42333180541004,3.00596664413802,4.01408690470114,0.0695456084483259,1.38207481839326,-0.397950041038301,-0.432425749511853,-0.665502750788355,-0.519058038024617,0.516761699490465,-0.500320801339084,-0.749388182941402
0.842061680963565,-0.608611309381412,0.185864268580099,0.0359314069307063,0.695287259053061,1.4815690765991,0.801003471293699,3.62855757132818,1.12577879514224,1.62946129912542,1.97839628702383,2.99620236830372,3.68084544625887,2.49499515777629,6.70210126853197,6.19909450819085,3.07755932505577,2.93798945758401,3.00671187007815,-0.060513886744873,0.287170405249994
1.00830626650144,-0.764434906153197,1.68250961308828,2.60531255922207,3.14800693036188,3.53249263173104,4.38392005242379,4.11948764710308,3.7534550677076,0.782693397714184,0.297232489891726,2.09695798903702,1.15457648707375,0.860805772117659,2.41643259400064,1.25074867191187,-1.22336445607668,2.25359853552494,0.278247222573186,-0.329023335702551,0.333088676252851
0.549695668698373,2.53943012930914,-0.245759819659874,0.878322342228438,2.04606666629076,1.46644613066575,2.63469529693514,4.0336673175391,0.737014259510108,1.33766185315381,1.38479235763566,1.42895480324883,3.09121123860197,2.88176775913207,2.70234679941789,3.40933959219857,2.26784942400174,1.84200265666111,1.26347357710915,0.872223857495351,-1.83572158143718
-0.566390510305225,1.16122290655977,0.341570817354814,1.27919549040579,1.19421851023841,1.42491355994673,3.44938189518883,3.00751769680421,1.24913573614366,1.47877897482129,2.16835365331661,1.96068767708443,2.53065494679003,2.60198470825186,5.38319619877252,0.495607925989183,-1.20097936370361,3.45977479374374,0.614011817755384,1.58127778829311,0.953285741402546
1.30024228369011,0.226240837147819,0.702321556588447,1.99139341326693,1.60125004618185,0.893233809279577,4.12336144588713,1.56572669018342,0.941515033914268,2.01481273755913,0.599195512086475,3.09584175807068,1.6620075448336,2.59732483338495,1.27712714088745,3.72375170773217,2.64737399590947,1.67511921641489,1.58934517799165,2.28676530104502,0.250211140630402
-1.47604488664902,0.756177638179242,1.85584144296262,-0.0491320364644305,1.19131071968572,0.81989538743424,4.8154173209119,0.865426540213276,2.49423626720656,2.53600233327411,1.50313112794622,2.74601943952654,3.64218770660134,2.36044676835063,3.87838267929846,2.98781990129509,2.9724335202701,1.98324960221779,0.171699468329114,1.54317189315977,-0.28812414969407
0.84896432526729,1.58685486685495,0.348297933064714,3.37847632917517,1.7015157435675,1.8361246762412,1.56375838856123,2.46130184815736,3.17062257597965,1.80241176779624,1.94324406213779,0.87762611555574,3.77444986817854,2.64451329911218,1.73884969858006,0.058173337699213,0.539827351975745,0.888702616575224,2.26360457824024,1.41179737107603,0.57045007037759
-0.245447587271037,0.0308592814526357,0.699394501253171,4.36738113809146,1.43480327255793,3.89941543979018,4.21560653259433,6.63515935471074,4.36219818836139,2.92624357988082,1.49340342790524,2.16256529229237,0.954466952868027,1.6558907598975,0.998942828515593,-0.688704617807678,0.628263209088192,0.462279300500072,-1.87671918592752,0.81234393144851,0.329800485558272
-0.123940912002754,-0.368685375982248,1.69347926526681,2.04807500990731,2.928055082618,2.45510886159983,2.43622564679518,5.49935144655076,2.01633799708096,3.16103705229294,0.127473799604184,1.58172247587599,2.8678866145685,0.902307335173499,2.26275962916876,0.952113780775071,0.655749600218495,0.378936828134599,0.998153039447135,1.3955307657514,0.31786421678685
0.73627393470975,1.55521163960353,1.67277337170141,0.422391243566136,1.9653076325856,2.29992856150946,2.33760555394862,2.38479909875381,4.53458226966637,3.12908448158188,2.04351038752614,2.83247536791091,4.32033504807026,3.45515409986011,2.24046531778866,1.7206660508573,-1.2766443307066,0.538912712729095,2.16634291802375,-1.59143263288783,-0.206991276591663
-1.13174749574192,-0.0234007638344934,3.27854293138924,1.22214323293045,2.19488594367016,5.36429433752961,4.34802447408185,4.82950443356582,3.57345994547644,2.43022406747739,1.84772246893083,1.09827355452063,1.52384500736164,0.523935483916261,-0.12044018448565,0.377545688028403,1.91253569886792,2.09888239774181,1.3753352839377,0.28093625700519,-0.916894525273655
-0.271780706463751,1.24791079518879,2.17755233788978,1.11435003921933,1.9309089239488,2.72259337937967,5.73750883228205,5.40259993246296,3.0072935731725,2.35774734879283,2.30671909140936,2.2385987006851,0.280755735678614,-0.25079306684607,-0.895764493462931,-0.100696890026807,-0.259130897318625,0.159050065696273,-0.411177816488059,0.172159117050378,-0.450797228525951
-0.844688811432846,0.352727313884133,-0.477139124970325,1.1495144144557,0.364678402575112,0.0592092275091787,1.07131384144221,3.67997223172805,0.9909321707021,1.11999791665785,2.26403433723851,3.67339402963454,2.37088056174974,4.74289878372459,5.52994100533219,6.83283388196322,3.80495259163479,3.47353726766881,1.91269452412579,1.97381454702291,-1.10993421104979
-1.44217172761914,0.740137853604515,0.0834457955695311,1.42411878715154,4.00791568945647,3.46074525541006,5.24992416996558,1.68357871696471,4.33119908132017,3.7485525166651,3.15755016177911,2.53053275555314,1.07293779582475,2.29866322618173,1.24043681271522,0.21342505068568,0.794734375009065,1.19218091574333,1.98641935666356,1.48444461867447,0.320077848467198
1.12039639744709,0.50487648539275,0.556351200023694,1.05832670964301,0.883610686199637,1.51254919646595,2.56323211380833,3.02772942021524,1.52299403887071,1.34575321552008,3.1825293526486,1.14952735167091,3.2264963422922,1.9280997813041,1.22174273384037,2.61473409137551,0.981464713588064,2.68572027912229,1.04240688100869,1.40780550395046,-0.807941520507194
0.646750759372775,1.83536070676551,-0.039318864031185,2.03547888585612,2.78015997033749,7.25821462998982,6.00082695980342,4.37216798325943,2.90092527224703,2.70896051145313,0.56091611776199,0.514248743851044,2.23046896296073,0.732026570439314,-0.344130168879716,0.667020659456941,0.753081906845387,0.519328451450339,-0.854151576817575,0.711687877686708,-0.7242711916227
0.37808660050885,1.21312271914921,-0.0108263093011889,0.49099215325752,4.41337069322166,3.35494107489486,3.7939007498056,4.04945186251444,5.70466254122068,2.05885416427789,3.1733017014823,2.22664383974528,4.41602343720909,1.19079928671976,3.50917326083772,0.242628380963531,0.511556422726419,-0.0648616358107789,0.961741930093866,-0.37671167950742,-1.00875936025674
-0.360124762079421,0.879110730971496,1.30171117122121,1.05555754363772,0.949727349080867,3.43421921284069,3.78973479679572,1.79553602280615,1.13662901737945,0.95147192681906,1.72459352856375,4.14125036242834,3.08104315684441,1.58910520248318,-1.68360067180361,0.280918032293941,0.390495138163824,-0.78046162828938,1.57412944139306,1.5490025191851,-1.70997401346244
0.645362907442088,0.657890836385239,-0.674461374878847,-0.18711396242364,0.475862382660467,0.301853142338894,0.687227041287089,3.72820708015464,-1.25686654104742,0.417981067862325,2.79381103301054,0.493731334716308,3.57413336427058,5.69755032591124,5.64905937144323,5.70806733712829,3.88161475466625,1.38587670476658,0.622847514355344,0.369184369636339,-0.475832284356491
-1.1559836429105,0.308213375440811,1.48108712898062,1.32911148225759,0.703612037487176,2.5118810466204,0.712903146994182,-0.264844408239994,0.472432325403055,1.89196357737771,2.63484886653761,3.28884716436908,3.2718773446503,4.74135457929123,5.46787007138352,0.010720706559925,1.81015401345994,3.94125750655572,3.57098346995194,-0.192616724904622,0.877493094032713
2.36608462988237,0.327063510311414,1.34914987143286,0.776384967709222,1.76084576877875,-0.856240325730102,2.40440603075826,2.43561414005699,1.29839880402556,2.35940975579214,2.47331382109598,1.94047463043898,1.59700029982789,2.33678491898237,1.62462106124098,1.0567019337645,2.36473404349275,0.699584550653315,1.70145489375979,0.774998057297564,-0.640567445961533
-0.0816345132095248,0.428351967627954,0.863541415776493,-0.26439256062201,1.20449336752992,-0.0900383735398241,0.0989102643883321,1.10732970756972,-0.484934336822586,1.81332175241902,3.54902721954058,0.841641006789828,3.93294576793716,2.96947213454987,4.19005912310495,4.24241680280459,2.71808509260308,1.68943580756822,3.18897092682923,-0.808035983370354,0.397725174421904
-0.379779433230085,-0.0966331316973894,1.02914531798313,2.87121020940857,3.08347570098338,2.00978968465273,2.85850004901242,2.76680857283198,3.15919998241754,2.51738323112692,2.8713500895383,2.56586897893505,1.01915552931456,0.908250090296403,1.93837254625384,0.4969730630977,1.77429247918005,1.38206687666611,0.800173350530205,-0.679488687233505,-0.158567755550703
0.834497981729374,0.89667732371998,-0.309873544031408,2.27648407740485,1.61574308269054,1.65173336840917,0.0709379257911975,-0.240692238886531,-1.03259265604258,0.619191872863737,2.84012390643069,3.13502064270058,3.07019132746514,4.67675566484822,5.63404252631544,3.54426594819973,2.53416422644728,2.41796886602637,-1.1712648629065,1.33102530708886,0.230428942167629
-0.758753245375827,1.07920173747155,0.134444127937399,1.73452761744432,2.31921183916972,-0.0386868726999627,1.8324804224759,2.53908502673665,2.98448114121599,-0.464693253448858,3.0121130035235,3.09848565436386,-0.617512007285638,2.8666099272417,4.80475958451759,0.0278898762994038,-0.097827222832227,3.6233566613515,0.582871731385401,0.58338429981343,-0.320750564781452
2.1593126285443,1.30887839529128,0.690716647242652,1.26312188250669,1.07559445158531,1.82715396741588,3.8502657325146,2.8028033164761,1.409603274225,3.77104676803173,2.43342397056885,3.25166368713718,2.92466018240213,2.19419213974895,2.22734324253082,4.44117926405159,1.43360839849228,0.0879964513152349,2.15181510748586,0.896766183266755,0.968749968047728
