0.467458950844371,0.949873298677404,1.96818465458292,3.01342207471147,3.57882903796161,3.97297646457442,7.38319663929251,3.98047578693929,5.47199673654989,3.12705907014538,1.42053605089375,1.44776729105864,0.0630438195849332,1.33134897567211,0.115509678231436,-1.31470111625964,1.19857055648624,-1.30325924887863,0.352722303133806,0.130528947397651,-0.565724596028752
-1.41495323819872,1.13414968934921,2.36868785958011,2.00443367044859,4.24335965526283,3.6458921000941,4.49823182993682,5.08948865728448,6.9339596369148,3.72880300634894,2.62024830406757,1.38393004427839,1.9171816285326,0.989061886392147,-0.254250071819563,-0.983746471618175,0.166312929727787,1.44035620604409,-0.491556338976848,1.32537712071769,0.884166478239004
1.65390955782859,-0.47960324208329,1.17608318724579,2.55270916547811,3.32547105096408,2.05024899911891,4.7651260984427,4.72093645996066,4.39321451780408,3.40654654834273,3.02327919777229,1.17312468847549,-0.713869510765807,1.88917181450873,0.179224160239618,-0.576805043258509,-0.806978075366805,-0.658762622738196,0.923558764891874,1.06782698626624,-0.27355069464608
1.09694323324544,2.33591208007845,-0.0336631545234974,0.182307674649219,-1.30315089292456,-0.388972604355006,0.848204276525501,-0.460253086915656,1.74870940505538,1.22349726682335,0.539570383120287,4.7333238218906,2.741505975513,5.86454558450758,0.633516678660708,0.506180348444124,3.29501400420395,4.62508704668777,1.27245070972392,0.672626084252572,1.22590497551278
-0.246950605951231,1.65994490224439,1.67371003903128,3.06403722153717,1.27350064345881,2.74260609548949,4.84869645076039,4.65529856412352,2.20973197403949,3.35265874623425,2.67682807083203,1.21135946154472,2.77773569545631,2.53245541851104,2.66428349673511,0.501984902854846,0.00740815907001591,1.4811821471552,1.64407099768989,0.898498361544385,1.39734869297607
0.802630152852044,1.34679109896619,1.23335352144311,0.662197837743051,4.15080555473606,4.23988824625856,5.50406859535887,4.15494318288869,5.81090357714704,1.21988650861651,2.86053254720794,1.1860266916549,0.398066336005433,1.07356455330352,1.548360246039,0.264552777397994,0.268231117889474,-0.244925651816296,-0.153594572169835,0.175799683139213,0.899505406204546
0.533033676307144,1.33418711757166,2.39293049585096,2.87988134191404,2.41322223025202,4.33503619548946,5.64125061051041,5.29058553261627,2.93773298742968,4.04150016940882,1.59690195092369,2.56223932805533,-0.48499401926915,0.063188822945359,-1.11460755139945,-0.154586547146057,0.885009160650555,1.59759344973466,0.657486879224704,1.95010145112295,-0.49497421908561
-1.02644091290709,-0.0624453804863554,-0.619084005897868,0.938851191537483,1.85346794494014,2.66018256251683,2.05983833878568,-0.437709579521663,0.67598146970899,-0.84732645519266,2.50785327147542,2.70217706928207,3.4617481678468,5.44527205419648,5.69333493603575,0.655962302311628,-0.0849027619725877,3.65077728219707,0.953927436508025,1.10122050854275,-1.10020079504398
-0.590829491379122,1.32823176477614,0.872646192080271,-0.797403596664118,2.3545000130483,3.00912204564512,2.12083004141638,0.0664549555515017,0.435086359920418,2.6684928524541,0.00409357116614428,2.49253475628553,1.8982105619994,3.35145011667534,3.74767727294806,2.91574279236447,2.44195541935967,4.49237118445566,0.441573558427364,1.74345156018363,-0.855294703974923
0.350347716452317,0.116052259933028,1.40102503664189,1.64123630880703,4.77315052270985,6.81088460005742,6.58939434018726,5.86749009582986,4.57761747572185,2.96719602188528,0.789066252225241,-0.0155598969860871,0.0264896734865178,0.884465670095181,2.27954310728765,1.08803329425547,-0.77567168678656,-0.0904996534742324,2.14946692665458,-1.53921687962102,2.32886290660489
0.567916792170743,0.537995131582266,2.07616817129451,3.47495032494376,1.46349324685095,1.61750768890951,2.61234046181555,2.10910357796681,3.24391243396077,0.614621159164524,0.826192279416248,1.35101267700926,4.96029611583824,5.3747152999055,4.09976437285218,3.41112354148631,1.45349583893975,2.21854498847959,1.3510081215721,0.993838146037173,0.791298141655573
0.35832342235034,0.272781030504548,2.64223753814971,2.21166526104979,3.74269703304119,4.25680928952997,4.13686476785002,3.65084640392622,3.24050694966114,3.4874559012431,2.39754106526493,-0.797909850310932,1.71570974031319,2.9026326137977,1.65355868312071,1.46987060185867,2.10386375623997,0.869150744570469,2.17102923938297,-0.0424781566744484,-1.34569813393256
0.408980135210262,0.160822447758142,3.2950243329069,2.7048353435388,4.04946627730938,4.272959322929,4.35568266337171,3.62269054316161,3.50747791411295,2.86666329282197,2.76947830069944,1.75513172672084,2.5644942257137,1.4852413273284,-0.576202066875503,-0.428308438061182,1.06789374398936,-0.864393957032736,0.807307313045631,-1.35915089738337,1.66799636407675
0.702831829732597,-0.822228057975965,-0.232328349207664,-0.247229749542851,0.492728689867924,1.79953955923457,0.497619235573098,1.23824247420725,3.71259165415794,0.761179257283406,0.933587028076668,3.95782702592268,2.54691817103172,2.16735020027141,2.02144101858424,0.9290463022983,-1.93067777937728,0.0519859009859523,2.05750715658828,0.705827307451594,-2.4834753931557
-0.8124857743141,-0.0531023641583287,-0.133749403516592,1.42636840066858,2.51942387361014,2.26912036444175,3.0365159497168,3.55038450105044,0.985281680122419,0.0631854704157386,1.41789208957487,2.31284414628984,1.19464702468252,3.31734658903308,0.16090822816762,-0.148002687164423,0.33902055569707,2.17861113479099,0.936762357180138,4.29171315214142,0.883764403337051
1.01366692339967,2.42704645850448,-0.821715058750794,2.27472711903244,0.278983487696386,-0.821141805411962,1.99486828275629,1.2877355576537,0.880121199608481,3.65691026314338,3.1333750844915,-0.0571210471940082,3.12164170316249,3.14170635378926,2.18057717319334,0.927976345045445,3.01555120588419,1.87026987131299,2.97456043290411,0.395761434188853,-1.28895479758372
1.25999835657659,0.820150401700163,0.876128289679731,1.14644716635608,1.02408495789314,-0.653855206670916,0.428507279685607,1.63790170786545,0.693550033782778,1.87196237125838,1.34452838111217,3.48345367061475,3.16672141319295,3.51311652799356,2.47958132885472,0.0936092102969088,2.9484099263131,2.77095357410028,4.09572538850706,0.107432842917007,-0.0886036006925983
-0.524695054885906,0.00575231956058592,0.368064697231868,1.70110266156417,2.10300355965476,3.76067908320279,1.35208408104163,1.99645327991801,1.75446014404584,-0.132353022224613,2.69359841515641,1.16684150478037,3.36438504304149,0.94174552295305,4.12088741983956,3.08790161048428,2.02375873325524,0.0618763200682895,0.987989869115419,-1.88666826568226,-0.833594870869073
-1.56210971263875,2.97356306280379,1.677874975912,0.919803691149884,-0.03078522593429,1.53421320394377,3.71956642858295,1.93454829136716,-0.246033218369014,1.9479363788294,1.74771330470185,0.711379972454363,2.18419725544836,2.41163085479467,2.82548971467725,0.682406072632618,0.82190915171549,1.76492351984177,1.86777329384936,0.48532233679695,0.420291547693644
-1.75109664653768,0.752251484151186,0.647964320860436,0.0454107499673085,1.03904395341293,3.09101337268027,1.36119273673789,1.46747667052842,2.08768519310432,0.515494814444196,2.36447010674139,1.87135244541229,3.25170820691202,5.1339669447523,1.86429161575731,-0.502783109351776,1.48306812060013,2.82511586519169,1.17206912479956,1.2267717634296,1.01069707991518
-2.60457993127627,1.76614953692192,1.37291955867446,1.33611368627997,4.78333914516296,3.8322395587147,6.26109073938027,3.23996201380078,2.33830485127969,0.734001662153434,1.71629343757475,2.15135975039564,1.80659056775652,2.16278901338264,2.07408672065357,-0.700006550534004,1.83794331882518,2.22767657883995,0.630874456079926,-2.14719808491035,0.761567365171724
1.14472198082225,1.17954502092421,-0.323937338601123,-2.17926704963856,0.465654164148374,0.417656361034074,0.135367329972268,5.75267291439759,1.08141245299261,1.1791634104271,3.09269878232164,4.29655010333786,4.26192625867403,-0.594086386599315,0.619328096274757,-0.00552115115006893,3.55036399490302,3.11223429158176,0.496892339835387,0.836044712690876,0.0910494821882415
-1.43722944056288,1.84404078578328,0.548126651293532,0.616910011685722,-0.130227269872313,0.536253145685313,1.98866100370714,0.903467696043791,4.85728508107719,3.04770456504892,1.61654914150315,2.4951057622896,-1.44486922563217,1.72185111092634,0.660505512917391,0.513896714214523,0.0145947580734832,0.107433829856875,3.24628309268733,-0.500492533846743,0.0180955113106682
1.85396260450255,1.24521048979478,0.6795771770372,2.08476552848348,1.58755947099156,3.18980270973144,3.82525671870332,1.67178976097152,3.33852117082728,3.834574832955,1.16987985843975,3.49175765698779,1.47160516428114,3.10422685506247,0.50498766826743,-0.302627630386894,1.62057172539476,1.87009183536329,1.61624884862902,-0.944989266211862,1.23478750289834
0.492493937591574,0.945106554663743,-0.838348281038758,2.41671533240937,2.29494505019793,2.58173664916806,4.92880793113014,3.68580829813284,4.42043062964592,3.03977689629869,4.03642231439346,1.36673929490858,1.22079746456325,0.679893968753971,0.644798756495475,1.27676495191466,1.04778985586694,-0.591949218403412,0.924005484210639,-0.194216572830366,1.68128516049646
0.0783004303120142,1.73347142547607,0.521909347661779,2.75151750415446,-0.450433748907014,2.12633695617006,-0.757849873533116,1.98320062601106,0.813384318080978,3.87793204185059,2.48462840644176,1.93526544392124,3.42629880856382,5.44827700410395,0.439042159216335,0.107244668989682,2.15082689164068,2.4703019805501,2.62761285831436,0.0668894832476496,-0.427679534169217
1.40325046980175,1.85802979421905,0.209076497917604,1.20074209446337,1.29656649674466,0.382569615994162,1.79701146099512,-1.44771042439015,1.27894514305296,2.36938009744366,1.28809025417753,4.53743775848884,5.56013458688593,4.50342636415526,5.16316584562268,6.02117466069984,1.36320738432387,3.37254305448383,-0.182107629892109,3.1703027791481,-0.270014889650206
1.37534047967931,1.20823788616251,1.43425832989655,0.107225444817095,0.89031832934962,2.26233436182842,-0.283477023798182,-0.438930270122788,-0.542387578255041,1.62136721473238,0.0161983915644506,3.85676274463406,4.3397708298431,3.34187268021194,2.1492417831609,1.89104145481206,3.25805209375384,1.66601307527774,3.07886094811413,2.93642234014834,-1.21347039854648
0.82698015118094,1.04164073991446,1.2692316038348,0.863373584653708,3.99066745316753,3.95615876310387,3.2970276524276,4.00658385994913,3.20657970266597,2.56423971639924,1.33086753140618,0.48201260324791,1.25843874283254,1.36339936333174,0.720488852546479,-0.296153407344594,1.67702763187665,1.44650765577298,0.513315479008853,-0.430050361227753,0.483191035882328
-1.01194088341737,1.58857116751426,0.410422746560234,0.495612301129014,1.31548126869194,0.514019581973107,0.878603183591759,4.77234652727783,1.56788671135216,3.20422058313451,1.27336399043746,2.22814329865429,3.42036214479384,3.04262828481507,6.83226707882061,3.99888826060968,2.79188217684687,2.93547719363113,1.68018366987111,-1.2102681261602,-2.14337223860438
-1.06848497393742,0.160955354122264,-0.0172647477881416,0.909588005587425,1.9535808993574,0.120496009139578,2.62746302132341,1.12450268232143,1.99781616711291,0.246639475964358,3.22281698503248,4.02713365241136,3.5888926350752,1.46210286908542,2.90239256671896,1.33705472175701,2.8793443935823,0.973088817106492,1.29816408625427,1.15954302392479,-1.7387912551583
0.411188416277071,2.50622582595186,1.9886924210605,1.83808443349042,2.05960365487909,1.6255413339586,3.1791822098523,2.86557863094823,4.02035431628808,1.64361672246922,-0.912460793261102,3.57945403449266,2.24821942894142,3.81708671919957,0.253110779738554,0.623826772402267,1.24094374333711,-0.48210350214534,-0.660025872054633,1.99359275213886,-3.29587910007176
1.26028661629822,-0.91963349185118,3.08669962738068,-0.939783845345264,2.06947960783866,1.82014221782794,3.1344165730202,3.50065506822014,1.66787696408713,2.76334045852161,3.05826367455411,1.37583232283688,0.83840572300059,2.86800664004727,1.60143397439739,2.85190799409778,4.13602479959289,1.44181404610905,-0.901016743063845,1.97451058957618,-0.247286963789824
1.15742876920218,1.14252374991759,0.510623590525669,0.177620683783227,0.453546616870251,1.35633457887367,1.06274721023339,2.2401007110612,1.5533541356752,1.61841437505465,1.52710757943614,2.82606291782665,3.99891893642313,4.71001927173649,0.00922456567987551,1.85683877793736,2.09415087499374,3.85886471684997,1.28206882694503,1.26113919412693,-0.46561275313383
0.453264192833829,1.82498104759157,-0.18961254846591,-1.69806443333095,0.0592148011068484,1.4875930932995,1.19522398037095,1.36940626353148,1.30986262290005,2.22197441871297,3.24966096635637,3.64353458372781,1.49125346723639,5.37718467987285,4.72580082129946,0.158329587669695,0.492463911469502,1.48809255290633,2.81414839845931,-0.496325099360776,-0.65053309168707
0.367046252342134,0.228442458925958,0.186042795915545,0.749326511592364,0.459612807525111,-0.0315789537646018,0.0262638447656935,0.472516883270378,4.74209225513834,1.55021900585612,2.15782135669619,1.56646503359532,1.79409689756313,3.2646056882617,1.28977134143959,-0.323537809374532,-1.39653122154925,0.154393031655336,0.533068496391132,0.632781809147609,1.63125219901018
-0.162730934724493,1.61895157605372,1.46689145761068,2.24719886061139,3.36591739427148,3.8531185128109,5.68937205410561,3.64873959557679,2.16539677497306,2.62976318140994,2.0490757926368,1.96218894860543,1.14582709180958,2.42790343236973,1.27556644552198,1.570512666987,-1.1390263400363,0.347316905437843,1.16648404251472,-1.09586229780978,0.082869759969495
0.144489926177762,-0.662006994608886,1.61575814453434,0.249991941192033,-1.38064111938877,0.450540701751974,0.0137881199626405,-1.79803041543367,-0.48197716187545,1.52031538920037,2.47732781594734,3.67601403071996,3.60516679791102,4.81650072015745,6.46419391863036,3.54127067763142,5.15030146441103,4.22511570963416,4.46266047863346,1.57997123983429,-0.487742270743457
0.280709338102745,1.12938320158006,0.966888705635703,2.86892129107829,1.93273391067293,3.59461996798598,4.13196668878575,3.25452988325767,3.28154004524184,1.81848097107863,-0.164523762761382,0.603919477092453,1.91049308662803,-0.696265932204044,1.3475540272192,0.346310789032871,1.80729675903361,2.30849953062137,0.561125876183921,0.409686613308555,-1.27003556972466
0.0684464533557052,0.528883975774424,0.952367209794614,1.68031823247406,2.63587228378374,1.70064451658186,4.71651788106476,3.95406118007382,4.45127029527669,2.30056165584583,0.0413981021732333,2.88931828312936,1.78160397351012,0.745452273743153,2.2313370064092,0.280598749035126,2.49996449207033,0.816063293674484,0.661860428771784,2.32895230048952,-1.62025801807882
1.54871322202171,1.64413987345235,1.96959185404956,-0.0244056367873675,1.66283282581575,2.35118160615462,4.30656362183603,0.812106456296242,3.74769567673309,-0.145961849639551,2.29596547917286,1.16983451753294,1.7102613815377,2.02397493006679,3.94955331847905,3.61444833401259,1.99089613497756,1.03128797488961,-1.08388269128992,1.2748729194739,0.556072311908162
-0.160794322938603,-0.49820192374501,1.16338197728893,0.995742282694332,3.41878991107486,5.30235193366418,5.53797935880548,3.5626163452556,4.4650346503419,3.69978986583857,1.29915558066303,0.719089262209502,1.06495316884626,3.75627315244328,2.22335812472561,-0.410365487641937,1.87708576665794,1.86710858704113,0.642015512018652,0.730161091856729,-0.00088388766713801
-0.400513523486125,1.90573330321275,-1.01007331328457,1.82730767036051,-1.08649247347348,1.45610014862362,-0.719526439315774,1.5607877387271,3.55857712055935,3.19699337623196,0.162225777057617,2.2690810470922,2.33340383131287,4.13854771030326,1.92125207132088,-0.69497642700211,-0.0165328673128925,-0.303764039591427,3.02410434659138,-0.200235646183017,-2.54693627686955
-1.28459878618278,3.13323132312104,-0.344982348020149,1.63550590591539,1.85677299818558,0.527252929992611,0.152098175107633,1.13722037168854,-0.727329341216572,5.42600687104781,2.56805245286017,3.05565580188392,3.63544551896422,3.70686983548359,-0.335405630238799,1.65080757488084,4.00964983023974,4.20978500327387,2.76351071614444,0.318000279983323,-0.865409785599489
-0.46611315820794,2.81692082175728,1.65479504523155,3.07850293944427,0.241269954122301,1.11675622617708,0.536086376391687,3.37930195030682,1.33357916136583,2.57156485421736,1.71995855321999,2.99131646452744,2.76968602148975,1.97271142208395,-0.573209831773594,0.143189058463181,2.20471145655102,1.87909732809515,0.42461292000918,0.539221308927895,0.385037105642874
-0.0514236636338413,1.07738359485539,1.08917172419257,0.305073354943609,0.360752303035907,0.437958531947145,3.12730822910396,1.05245118270971,-0.149505744327131,0.221908356883408,3.8820694414114,2.21733297498538,3.798361544951,5.67393450742025,5.22642000105136,5.24591546262698,3.23612244622969,2.74310661744369,2.07137001328513,0.67160014808576,0.023852367375716
-1.45246773240558,1.27639728393862,0.927722487886282,-1.74282638816848,0.123423848893109,-1.74138661260489,0.220602595824441,-0.0273317178138188,1.12459216379263,1.03605003768999,2.60206180985195,3.93259987984126,4.6414983026081,3.42812937647994,6.41713575575486,4.36697164643038,2.87563185054637,3.75414571034633,0.0709040793439425,1.72048104361354,-0.760851278487748
0.0418487742616496,-0.111780431432573,-0.460767510828865,0.550377963569566,3.62523453898185,0.195418231419004,1.31765616289327,1.90652906851051,4.78778128865508,1.8425133415967,2.23521779957341,1.61516803273259,-1.07920323731296,4.21455942736357,0.589490873631017,1.386194725458,-1.21967945038873,2.55079375813633,1.33768911713591,1.481022493414,1.29568997429427
1.37871340900254,2.24653577491227,0.824926622177143,2.63125295516977,1.49968173365005,4.0440345352043,4.50824965628654,3.63871488694789,1.99404405069767,0.831987968401888,-0.00653999963907914,1.77422668803188,1.96720345535824,1.40574192690873,4.89264109319904,-0.0925640039459481,1.4596690732572,1.90457091326443,2.58166034643827,-0.341360765350885,-0.460608711296955
-0.594324482245385,-1.24516458438964,0.848752097157824,3.42483574638236,1.43941626010128,2.00905680740406,1.28952563915138,4.23108132711024,1.55352919989985,0.750995555714395,0.199095510029772,1.09639703371124,1.53373356725788,2.98812504414771,3.84078153009155,3.59349747086654,1.60734191580964,1.28724238071409,1.71122616320414,0.775965296921186,3.0832002073111
1.21042119194528,3.11789289449939,0.260374429246794,1.16435545081227,2.08022719064648,4.43278230754969,4.63250418650868,3.11420811533349,2.89285553270988,0.0677508993286309,-0.258969726940981,0.645450341305551,0.120016730745235,0.67450670125577,2.00907332855647,0.762891585646194,0.992668988963278,1.89798270497315,-0.408593282166696,-0.392354719898367,-0.10444967760215
1.91151764701439,1.26354546378941,1.66353935053562,2.24075622626458,3.82850441586915,3.21312730382211,3.45107551682255,2.18449885784325,2.29564809601717,2.86433418619592,3.01205967463219,0.393255421755553,1.69208679552401,0.809950928457095,1.46900276817866,-1.28781666483082,3.05873693814719,1.48282355578139,0.500056971982321,-1.20815978657649,-0.374896079477615
-0.415070834338389,-0.295624596934349,-0.360027259746784,1.97257199268768,3.60461358904576,3.05869832414093,2.90229683082971,3.15343074389317,3.70710078395061,1.74573503531616,3.21110031026035,1.71300309576672,3.72260422787225,2.1338235908142,2.61017545088982,3.86716871525871,1.01969674482387,0.428035058651947,1.54903613397097,0.834493414837906,-1.02668038177393
-0.656068639940991,-0.198176684126185,0.416844775267078,1.98645956274508,3.03106915722744,3.28291870113824,2.40982318249788,1.96580414103199,4.66110682294592,1.15645107453034,1.35225366212144,2.81387280799488,2.69301113073506,1.82381681846186,2.29165114900275,1.75988319389292,-0.0424834216060164,-1.0411911737411,0.589279424174722,-0.0905865109330994,-0.241864141773429
1.35383446612144,0.808626011313433,0.89879745007459,0.959944210577174,1.12210397279297,1.42998379601926,2.09396334903786,1.57219553015465,2.1955542459682,2.64924325893727,3.14103816092349,1.93961220666842,3.60427839815707,3.07806264494673,3.17961046211273,2.74927061766733,2.31989120701759,2.58466400471833,1.08932907021887,-0.31312374402192,-0.893813656178386
-1.25140438347252,-0.664968948512614,1.27964503776992,2.51044247487499,1.55545724171865,2.00744067310708,3.32114205259255,1.32936984822401,2.54786412296108,1.59648717590065,1.92425008602141,3.55015393407797,2.42531770539762,3.3058275995188,2.75535785904374,3.41136514860004,1.28947611409588,1.82140179565619,3.21409879561525,0.222813919647077,-0.936702231315737
0.322807797532063,-0.218400534349151,1.77642011995878,1.50984151364833,1.61335537536448,2.78461824562187,5.99600083352967,3.66084825460615,1.93596839105733,1.7186392846932,2.29247740637685,3.49304695189776,1.24450808159575,0.48524294119034,0.371435689470896,1.61282415784936,1.67145076917761,0.900255458622842,0.0146384839582387,-0.620522659244394,-0.65897332515892
-2.18306248427459,-0.0742544218300064,0.925091172194499,2.63553775215087,3.85085936027015,5.96353441310097,4.68333224486769,4.54491363784487,4.26364440681683,1.3950960929527,2.67283147619921,0.0466636236282636,3.5161750094577,-0.3722694660846,-0.349375824467426,1.35053470225284,0.476523260623303,1.54489959709227,0.427217099745788,2.40075539560838,2.14408763669405
-0.795227525101951,0.217402227079166,-1.17021293298585,1.22464178054335,2.31897331223775,4.03521422367597,4.76094763130483,1.89072663495639,4.77978597881075,1.89312108717882,1.9825996198213,3.14354034566646,0.297964538586297,1.80191657087992,0.815942100760069,1.77234952434643,1.03238985766226,2.27435157965924,1.17275252781142,0.837980194707178,1.1014356618678
-0.753069603060622,1.33763588907979,0.401975019287543,1.33906448611643,1.86557550777062,0.713729650496139,0.218838590193588,2.71123272468234,1.32980144031326,3.39199295280728,5.72111486555208,2.0742810838316,2.29466619902785,3.46449043459004,1.19228657249659,0.98627816783122,3.61263817333798,4.53401609218073,0.342897394637835,-2.34138362097783,0.104907949384448
-0.835440324115027,1.08020591226321,1.12429237630948,1.88666511813511,1.84847373046975,1.26844201969322,3.44073104963336,3.52685089663689,1.64165489200203,2.31047420758682,1.44416032819676,3.018852933732,1.8145023898024,1.22149850237703,2.63086648769121,-0.31095664767765,2.20789808446301,2.05568341938583,0.678399401453183,-0.0535953781570926,0.972446178342505
0.0444401967326447,0.699231700343984,0.177449225019332,1.15458346055347,1.09793303964648,3.69277921576707,5.15536425115732,3.69976993226216,1.90950767562226,1.61824915259633,1.82525826438937,2.27873843168048,3.40041165246641,2.88053140674869,2.25636242383572,2.06837320134949,1.19420927639416,1.58247940604359,1.05837731613345,-0.751271798713461,0.643176526050042
-0.796291844238871,1.58123831024483,-0.843899279670901,0.242619446978603,1.80557402986561,2.57177950019863,2.85577025752384,3.35110959961633,-0.589197183166114,2.32201658161437,3.28135441359222,4.35834063207643,4.16717717305378,3.35077591572878,1.92718076569723,4.04032886401666,2.8951946665412,2.29845706870294,0.574746784031314,1.39562025394656,-0.827516493873011
-0.695622589346975,-0.720869925642482,1.56365477005359,1.52630446624322,3.43374775556409,1.70970330956971,4.38998802705576,1.12299443998297,2.61371018460185,0.923607249716261,2.73337490051319,0.965276686216507,3.06120889414073,1.35885075062574,0.977174091487312,-0.467566481580173,-1.03396743554471,0.00791203372525162,1.86342773122121,1.41749911201079,-0.760902889808235
0.709987952499928,2.38432295480652,-0.334752159148983,0.238340663942652,-0.583787998892108,4.02783809055382,1.86142403871896,2.44273684376713,0.726934156819891,3.18041997745543,1.12816669465717,2.92617854945572,0.890458859493632,4.97995043731164,3.57294013902007,-0.163842474813912,2.62056852253647,1.46114555985262,2.37545797308109,-1.15965085052371,-0.545700785252448
-0.0360489309410689,0.707954428229004,-1.69456660426116,2.31143994897351,1.91666980552385,1.00175981286707,1.99180719712199,4.54051106311646,1.24601155244794,1.33625860353283,1.20796696584033,2.79445581624207,3.76179413743243,2.52519956708169,1.94700881112562,3.42340491771028,1.82498956341429,2.02114058062752,1.7262598203046,1.47840426510439,0.156659137621843
1.11345702460051,1.64823200679437,0.457164191180272,1.36515122617993,1.29494234707251,2.753787213903,3.59179936521441,2.51230457831927,2.35875901881113,1.92265810972248,2.06819303399555,2.62018357509631,0.822147254750747,3.22490886918582,1.49716793318119,1.65416617722457,3.64254950101276,-0.171309765520985,2.68267650234125,-0.0423204358355188,0.341000144047714
0.719313278177975,-0.379378390034512,1.984527029069,-1.58390012980457,0.752537781854605,-0.825192261744838,5.35009686598861,5.93958298182111,1.50515808966714,1.52650937588526,2.0887786514905,2.42700330724768,4.52904789445187,2.03850064956189,5.99314188723088,5.55922317571065,3.98653487007635,3.05714891202425,0.699405951352396,-1.1076014147406,0.524504175908877
0.0179671274647378,1.32711641672825,1.43552727625151,0.83236817382776,4.88813688096241,2.18944436403975,1.37020851258915,1.56930107268443,4.50034064431309,2.54304184274629,2.53003532961333,2.84284774169174,2.72262594230169,3.24209850139602,0.284190655376275,-0.099482584990242,0.22114198746189,-1.15256995397364,0.425826865130301,0.932007314456408,0.168291876096325
2.10409611711345,-1.10710113013046,-0.819948219880759,1.2275059731126,0.317445707612165,1.19214181610481,-0.826437198409487,-0.332936502921243,-1.11000975327699,-0.646328292513091,1.18774642005672,3.40371746594373,1.70915036309231,2.71785215656019,5.57410703943593,-0.0675830781805024,-0.546792795675238,2.28973365459205,0.822549670083718,0.274606339850376,0.231625007908322
2.11930684558766,1.33928964878213,1.45663675981501,0.3482140576729,2.38274026744145,0.399102173807405,-0.45914685417696,-0.123710723514617,0.28791758556547,2.61508281767204,3.52408256540984,2.39666351172606,1.91880634299132,3.66172896731613,4.96708267029363,0.395072614116335,0.456381505775393,2.3724896042929,3.15862442675781,-0.0544363185640464,-1.76213832109444
1.74104608272005,-1.09289139934233,1.64754684944329,0.490343324971474,2.43735543482437,4.30709817825874,6.10344998502448,3.00553813200321,4.41898996878592,2.81114649497203,1.64631585414918,2.7407754681121,0.30827705305284,-1.21019655526553,0.957946026602938,-1.2357797234214,1.02668681699434,1.77447548743663,-1.03909249673344,0.170704373162143,-1.29142759829248
-0.377307138637218,0.194913187920019,3.3743017086148,1.57482096193322,2.76793290385898,4.16839738442357,2.29489375899016,2.11858928990045,3.3322726390884,3.23655773848685,1.83135977073714,1.16975276949422,2.0966572794221,0.564264708665297,3.92165693927435,0.469595858380396,0.789711652289433,0.366046782507709,1.67021557987917,-1.10983636703031,0.025376500349611
1.65356851151576,0.51172723747469,-0.680468899091979,1.29676606616798,-0.634559006990089,0.455973006348433,0.77050224592044,1.38189170797748,1.10914472015471,1.53067186956825,2.2570547724127,1.74918670504233,1.94203520417829,3.85782800612861,4.42746917340508,3.51444081009371,2.3912342080586,2.49123044215049,3.66641436075991,1.1851594850051,-1.05031293620323
0.120295608820934,0.45422971555773,2.13497855771698,1.07529218299453,2.47561875589486,3.37765443400528,1.7757302251026,3.83522782319004,2.19179736419559,4.44923429379368,1.99066976427205,2.89377315523543,-0.689246193699458,2.67616231488405,1.88483852265581,-0.969649476740433,0.893835072967751,1.31567776434843,-0.944280972123461,0.25478049001574,-1.47690514234064
0.349538042957739,-0.670294686525431,0.495785095732976,-0.0591821193076585,0.72468308388245,-1.42550935710362,2.25377431412216,0.167947479791642,1.46012930694785,2.68129735079061,1.46305888566918,2.00883048199957,5.50237012912502,4.14753581837335,5.42814509170309,1.59405984164028,2.52354922363025,1.37536268630892,2.23580001993937,1.19904202109186,-1.26997703595937
-0.457711047583641,-0.369128312303447,0.873588127076394,2.18989919294542,2.14758961908122,1.430429021306,1.74529132433417,1.15843183859171,1.59675610029006,0.679839878285289,1.79110313824255,2.12434735257481,3.25542274973246,3.11260508701685,3.55496794230973,5.1440750636497,1.86530873007261,4.06780130504288,0.68829918078623,0.617056947615512,-0.127000068322175
0.869317546072578,0.711742131119904,1.371304276963,2.26852342785662,1.01504016188684,2.03518300172181,3.63504281409749,0.363126690793202,2.64010478969637,2.2572207101821,2.27344029424065,3.03805301735009,2.19197728265461,3.62530451939626,4.05658145183969,1.39167316692162,2.21767651953398,2.92965968035757,0.200740487874283,-0.581413621566668,1.24395241161448
1.92928336887996,0.227202164571766,1.63097414305383,1.11703173572571,1.26653652761152,3.33012077541556,3.70835888658854,1.02494948745255,2.58374013088884,1.16682485558188,0.530195044156418,1.30595058928772,-0.326125832478838,2.06598266075108,2.56693975128914,2.43801244870557,1.61432389498996,1.46365759743828,0.482632311871291,0.572361604142145,-0.777407700238735
-0.909437272726666,1.0050046805463,1.33684519961185,0.243156346206312,2.22248052006378,3.81708157933519,6.25189245938806,3.99676285541326,2.94829685752608,3.30661380690846,2.09270385859993,2.72908163627818,1.41157209244009,2.25223793269862,0.450736381043949,2.16390402683165,1.62793707922221,0.524234482602365,0.501978258609513,-0.865025264639131,0.184618147883776
0.334586997752217,0.567525623199374,0.722957598137507,1.47151273916048,1.47262914668308,2.59473447420717,4.08676313440947,1.39639958579156,3.91822531604431,1.70212444370269,2.89284414136942,1.62768496255626,1.99845807619702,2.62881162524763,0.63183827064904,2.95294425309316,-1.8251900376399,1.24914406455077,-0.306576343210275,1.50364250469643,2.7636711598541
