0.948232639741992,0.496189825603373,0.0778988826768482,0.468428931253316,0.256701450602565,0.817261907680546,0.944400869321008,0.194600314157812,0.130356934111159,0.435628224499561,0.788459432005888,0.21415785351045,0.993439019648264,0.483315536813258,0.0480038614223612,0.0130734152619073,0.589002863833301,0.66083355078291,0.845736464151383,0.724367135328053,0.00986786161406628,0.329467813078157,0.0772945639213768,0.197247197963517,0.708168548190834,0.460504565234507,0.778703641341098,0.612366616437987,0.113825516208141,0.769579078102037
0.921029384028847,0.865795707035094,0.784999942855927,0.69897567020793,0.605738827933587,0.469714709374687,0.804684036694524,0.639395833696088,0.840315101146494,0.729537204679482,0.802058559728902,0.375045464896683,0.297599738500248,0.523751352088673,0.150560253415263,0.979104900248909,0.0876592553064957,0.136552789000808,0.557234594042224,0.511819589682233,0.44079917693873,0.42782799030528,0.505723765270809,0.521200923712643,0.512859217270633,0.88220118668507,0.403765485321333,0.923213576694702,0.617141239887005,0.634709513088877
0.445120649353455,0.546468784988073,0.262517390993591,0.966179058879586,0.826675332586236,0.238194268955662,0.754428914123104,0.367515028626917,0.376535130811575,0.950339400428241,0.337434404037336,0.0450633027290475,0.923719787592535,0.757865593797623,0.482028562085031,0.876181704980076,0.666467760158335,0.172090831466515,0.458412746350551,0.79922099344897,0.904369633292035,0.0401796577729296,0.112208188820919,0.35568090870831,0.38650122149339,0.957033007553116,0.203941443380254,0.889868256576002,0.309096808033527,0.67565383803564
0.749432613455872,0.424344984269943,0.480952522821941,0.106692278391101,0.813610730262586,0.293072918432783,0.151820185702851,0.466308995290379,0.124448316124574,0.818841072848847,0.60593831586526,0.724135673842308,0.85573781619025,0.140229140535338,0.711260584326538,0.397553613801048,0.360354804300568,0.590577567946298,0.249269370381993,0.790372333698449,0.226592741971608,0.342902768215081,0.110907840949901,0.0892706920337372,0.731406244140857,0.241070452829029,0.811005804201105,0.246329910115049,0.228313652363536,0.90350492985243
0.902067650043561,0.652001303197638,0.459273490855136,0.770366449630859,0.432046789508426,0.530000875145501,0.76385890024881,0.344650531797504,0.792573777235607,0.983869455998254,0.738613117020866,0.609719397978466,0.914150650073581,0.331202922189704,0.722263609371426,0.670736671649723,0.307127781564278,0.638749887941249,0.19992527503638,0.456565823087325,0.702780833357223,0.702729716523595,0.788017360219702,0.460638202162111,0.841212092091406,0.170588957070475,0.0540420073930178,0.420210855598998,0.162247200321667,0.00478836305519936
0.859505022117528,0.308232510653054,0.341541780136127,0.798926214932489,0.851436590040785,0.396459788391935,0.452813208946115,0.45762989788982,0.4127081727145,0.918718564184723,0.392710267876688,0.257871721313742,0.897902292386596,0.80826733701379,0.916618104107161,0.299336561371255,0.92986131085788,0.62233575985262,0.595630573312267,0.78810727558244,0.147467620679758,0.359902543022423,0.813299239534282,0.431627125314986,0.405796743427148,0.208402123955566,0.14040994037431,0.0999412966449277,0.481040525172798,0.409274359568767
0.0446068673457308,0.344752871232013,0.454826278283085,0.250770558219841,0.828388784474436,0.641325481284184,0.793461306593332,0.404601932489927,0.207182677215456,0.244772298292158,0.321830205868955,0.231087519532902,0.234192865475613,0.297649022004978,0.369316781588699,0.563434632951369,0.910342054012968,0.705207901771323,0.63087830772386,0.945625111554775,0.615284679749185,0.237669733527993,0.159277008256209,0.197028269078787,0.475548696978972,0.565621112639524,0.136758237802566,0.75105312433213,0.848224157859959,0.591239035025318
0.966812843068441,0.814411951358808,0.520439334636913,0.553317808894044,0.172965933588686,0.577954634361345,0.0470527668948818,0.0275185677065595,0.179448124101456,0.296199108294378,0.0233678230975429,0.573336172509782,0.746501466394137,0.855847585620388,0.0981839785618468,0.505895517535089,0.807375722308549,0.631064511014216,0.942563972734695,0.704479195181035,0.179885961551894,0.813805786410922,0.0149950928486372,0.704589369643377,0.348894904906433,0.666638317446742,0.762719887594577,0.182058625160027,0.0107422051529884,0.818075146393257
0.105849569713999,0.478001497033011,0.410464278274939,0.700632961933043,0.298143962802867,0.218082419047283,0.640920002117348,0.379898840268173,0.852358936320456,0.377711957767494,0.003266476039397,0.295213870386031,0.169244835050843,0.136843620619998,0.594604044613371,0.127292965312133,0.114920874433119,0.0688003628555738,0.429981578906657,0.744412967172048,0.650720765067039,0.773493842378038,0.775175167356027,0.26018579344956,0.923542449161846,0.442110945566545,0.196290765589229,0.910183859386408,0.479347673065035,0.121597210676408
0.352148142749307,0.0762522974118126,0.15834691213774,0.556609597751393,0.613426732796958,0.36446116621227,0.563860493885064,0.388193383453383,0.875348142564029,0.944429502291973,0.629717257499359,0.313377322905701,0.292876683354695,0.348746089581049,0.78663262429584,0.163859404069598,0.847280033556582,0.909586324121775,0.157760291146574,0.283389101530155,0.229102075002558,0.818901006152504,0.471957557559313,0.956881791066292,0.113772035004942,0.974162819711545,0.342584534321982,0.708418896899807,0.526627366257172,0.652547567133037
0.200486711407157,0.299774179909765,0.661215671351657,0.615564788760615,0.239469148131393,0.547501222686872,0.493437603648931,0.72541549993022,0.864773595098521,0.450171823064554,0.470713597657304,0.503705225225009,0.886564508223009,0.551346780353949,0.340256859854342,0.421165385515185,0.624937277453827,0.176606085091742,0.115883339831792,0.927044616203448,0.802487735198214,0.0165141258623215,0.117995032825364,0.655553460229818,0.675530347252696,0.760371071943708,0.358302414716304,0.0828804202999431,0.827392295094033,0.162494499438917
0.742195380514183,0.878450844808664,0.840703282203033,0.655922330490877,0.654757243176775,0.928254771428403,0.233278935290418,0.982963695237754,0.873864192484242,0.126365816067591,0.897035365809595,0.260320680110953,0.296002557858323,0.967188320906139,0.388737223497574,0.0495765242766343,0.429960786322896,0.962623446964722,0.298415688340021,0.09233439052929,0.887835867728141,0.111953884873435,0.929815202308886,0.564814901435249,0.326490872693196,0.756453395290874,0.271944662390553,0.199012304648174,0.872947790483791,0.523218973030875
0.656642868849084,0.280660860679992,0.433206190032725,0.585993307451702,0.931631737949414,0.220740499542374,0.0379792039641796,0.486682629012551,0.187864226888609,0.376828243455391,0.817338342726196,0.800577371794567,0.982996313807326,0.0273102722674505,0.555657852926839,0.924129086289086,0.799405568400241,0.887105938789577,0.614974220190577,0.487176426854196,0.281406040142921,0.714140597718357,0.622710338072936,0.0756044743839807,0.560311525541728,0.540747037966296,0.593784181653804,0.588286445541643,0.597912078095034,0.178829479920759
0.190864689649206,0.241272958257544,0.970756619279615,0.52600840215567,0.254978437484758,0.53562385800399,0.0400916336963906,0.0103138269057298,0.0144403721939009,0.140536055447208,0.380706976852319,0.586842149842428,0.682986210578829,0.882001406162166,0.848328914069167,0.918533894746557,0.902018935072169,0.43304592041297,0.0843361542074251,0.811228417085575,0.483747531785246,0.270830283526669,0.278662665726409,0.286840090902438,0.516682027470287,0.569494534448498,0.147364689386202,0.849637171701444,0.376530111511464,0.350347633663475
0.238718012539875,0.808420784458775,0.214709980758202,0.506628986046808,0.152659117270721,0.295909544222617,0.54265896428314,0.524766275905692,0.850229413289098,0.421600451333131,0.82057311251353,0.56504522373304,0.858304692729559,0.460388089990489,0.892672198509702,0.3684874500008,0.747133420371404,0.451240286953586,0.296053555402096,0.748959657917481,0.214687978936274,0.591614153087822,0.7409335247147,0.217171646040568,0.567844686558904,0.992626575293441,0.367901016924319,0.792240289360455,0.57275092775956,0.960397236427396
0.300239766496756,0.479726776180294,0.0376436998490493,0.265617048746558,0.593246035949543,0.956414893158609,0.413651154622307,0.925318408949476,0.950374486205491,0.149991827064295,0.864083182905638,0.391054063096032,0.316785277762924,0.320816114314112,0.944566329994355,0.833770559806436,0.2164508830899,0.812427884303094,0.481615424201542,0.453707434494818,0.495226058642358,0.907677359368949,0.784701071902995,0.727020587384443,0.912285234389036,0.24648649053057,0.625257094128216,0.657349877034493,0.749289997629421,0.313530498955948
0.224838674187475,0.353710030645667,0.510365829845242,0.659034044990087,0.0689726596695728,0.00183829373891031,0.298519371868321,0.482827587115427,0.890236933796306,0.000610914526332662,0.676381098845078,0.248599217297197,0.0171436494101375,0.534672664533173,0.836972422246117,0.993976861407536,0.818283597691655,0.470731911168182,0.483194355296873,0.693346000858736,0.71677192759388,0.566424105560179,0.886943699559425,0.739584867694102,0.870765860555374,0.700603732850407,0.0541373151356471,0.671669177181185,0.839955578847094,0.582980269782096
0.182373120706152,0.486584282392275,0.16652879342188,0.731707281268567,0.39780788323893,0.0475833238787345,0.718802465946585,0.0234476794622527,0.701056204796746,0.916499379574875,0.870994030601028,0.409908567194535,0.397364211915242,0.248537956777372,0.479995677314857,0.304686480028258,0.161753322306813,0.513263317990552,0.383188779436045,0.963318388597247,0.817309384359852,0.247745899389151,0.0420477420178025,0.78428732065558,0.735577439318196,0.891127662355482,0.772016929351764,0.874674709201592,0.697306172402506,0.172251718692673
0.589025658011603,0.159463349666217,0.940329208107483,0.929454373686124,0.767233913979519,0.640608688085328,0.201141309391711,0.214118584189768,0.443717838067268,0.678857740226296,0.663538802403578,0.140176349948257,0.801894284357981,0.766545113193508,0.914409373290522,0.439900186548319,0.744931049694807,0.615280139790527,0.0307348840101209,0.866638588132736,0.935249185974934,0.485323465626746,0.805752154484927,0.483916014882239,0.671564979033391,0.439925670091875,0.998960168958983,0.70538974368769,0.871275774153708,0.340942642122104
0.836105341528585,0.473344871691402,0.648377941636681,0.310134001156039,0.494529419915422,0.486017854127973,0.172138329940838,0.145604011552108,0.0609896424630281,0.34731560134675,0.498148861332078,0.0375727978673129,0.719131371990749,0.811790136458934,0.132980389797468,0.760947088978868,0.618226629633946,0.686394253556721,0.635638651884375,0.280823468467348,0.136645186605412,0.4935884379246,0.234763378608997,0.525571530850523,0.585871047034492,0.612433938511557,0.279412223864095,0.66337029183208,0.84376233217099,0.711545590219978
0.129565975645912,0.63389601533617,0.734432949140572,0.68352782386039,0.27568177837477,0.0921822373367063,0.805306282384931,0.172881628320409,0.793602730481036,0.460718381848447,0.562646254065443,0.847662361100184,0.139683277866672,0.0119113117958698,0.0366417636366001,0.670067731999052,0.330907287685565,0.921716735689288,0.963151162546457,0.756169014117675,0.67427164236337,0.0144802008875279,0.22249215034656,0.688743877056647,0.903546115086414,0.165589257271768,0.344986168714828,0.730428195464713,0.666433342867722,0.520048361264677
0.201289364613514,0.273892532359751,0.106458157625406,0.476980319890575,0.108863582975636,0.882822052493664,0.733554985147671,0.988882521030906,0.469801055236854,0.714465214055888,0.893192846543335,0.20319385194835,0.628673641259017,0.826056567835537,0.539075320503815,0.990112348914385,0.629473672981665,0.507027041398675,0.622960029846658,0.117360230855505,0.478727017404217,0.555850702324433,0.157166373962974,0.362852338203576,0.844345131700125,0.658687710437928,0.821380150061565,0.677009587034524,0.903232425275775,0.200298184124498
0.685611108194934,0.678704593150782,0.589217023516205,0.680639893718678,0.77972448430185,0.183126926313746,0.614308924826565,0.586035240961499,0.760021306761857,0.077712942814947,0.956033143627728,0.217918341883031,0.00599189467078454,0.55478198248753,0.929738281910428,0.891346682564145,0.070988538757228,0.275307334089178,0.718276894082975,0.221246656173445,0.341126218745283,0.598869479286551,0.305460457536785,0.248170667191404,0.848904983183866,0.612532909072876,0.540191543492806,0.814623707127969,0.919281078293142,0.418624641699469
0.0275212247042068,0.719936989756424,0.182157391195118,0.294325719139294,0.659633361463712,0.775375531469605,0.719422942010367,0.0652852985530604,0.189633646350084,0.724561154826654,0.278657266659242,0.646615942530427,0.324982596951095,0.182662193873079,0.405259017192508,0.311414821261643,0.551604612166658,0.506569507217695,0.806784157982909,0.649262983015069,0.390380670152717,0.659479521731875,0.692402389901849,0.160566619810498,0.600161081776552,0.585916945735498,0.629851834108,0.0950688287407293,0.170512779385103,0.594809108539119
0.602526467074771,0.651528995271738,0.970860969344278,0.712281800619698,0.79695028166932,0.556864582467648,0.486377311222706,0.975479238670479,0.256784349326156,0.646897333455479,0.0476721705566502,0.454549704468347,0.865596957376586,0.950294018217385,0.660550531253321,0.140155459543762,0.728926431130189,0.839901247837909,0.69302815835801,0.2346822937078,0.787423916295011,0.402908729809832,0.798162821508979,0.43490762641166,0.564638159392055,0.224744282558564,0.431532946873961,0.950009542867047,0.878410994123231,0.918639975507874
0.918207425698299,0.261573360216723,0.935433224535633,0.451095793022599,0.844698915050887,0.697854381799326,0.798136880736583,0.915557679586108,0.098173304331043,0.57767419556071,0.857553900462426,0.307665373896145,0.113052925394204,0.41289603330847,0.778964369398111,0.787703529219405,0.988763275572448,0.556194016856582,0.176257753780754,0.418187647933339,0.0179881550559818,0.938487711067156,0.802001721712624,0.344557102870001,0.671174942743687,0.713134635361819,0.860204596143791,0.502820069351332,0.907559895384206,0.0758325397573986
0.824922257128388,0.524321817675584,0.0651101220626205,0.926747261278148,0.370003374209048,0.960237369491516,0.336544299002268,0.963701887167985,0.218620555448334,0.512787273350831,0.608718558669495,0.244786673162219,0.752090221153057,0.280171442145371,0.534361077609348,0.755780817742865,0.844612704091403,0.406192924078975,0.952458049738468,0.0333188903744293,0.957102446028697,0.563073504419747,0.16588946042313,0.467142448284011,0.397507724451632,0.225471275294831,0.402930948529426,0.286881351868735,0.686236753036656,0.737528155910603
0.991050749421908,0.196565568097453,0.703680480692559,0.700358436519246,0.449830286821464,0.309786847760961,0.636906001516688,0.96107554471242,0.440339790953635,0.794289432119867,0.474598737448202,0.189929857604227,0.9293197009277,0.392225855631765,0.0956164213401611,0.221830605134957,0.614743900892288,0.351857637076674,0.865390962866915,0.843807066552006,0.385086011980431,0.745494698198531,0.246803730704826,0.127087192931839,0.761256503086897,0.497877672627713,0.688989605186392,0.231181505286468,0.778593934039078,0.267256793940786
0.819632579137285,0.888976191550538,0.751033781773656,0.0885295056147054,0.277156800361916,0.621682984227805,0.195581058509632,0.64856080371306,0.0548103111327571,0.887170236847636,0.745768725913093,0.599065437318625,0.168613156357398,0.313566565066337,0.618718152245353,0.367169226377673,0.623164778308131,0.753010497422973,0.547246856792078,0.28656913280597,0.972939114138993,0.85929858601802,0.649484281714823,0.0608839303146546,0.390652768330473,0.770655887093263,0.450126515532982,0.344899079826469,0.519713029267915,0.732987102086268
0.281509826950294,0.543223579950451,0.934819483380762,0.628847852898528,0.538262154592078,0.883884432938215,0.211620982975439,0.413510559719694,0.690167042939857,0.913747663829411,0.694623572463648,0.401879866042187,0.82370516639348,0.532318930391886,0.0851546919275641,0.198647588288045,0.888565521878434,0.160187388738784,0.679731395613624,0.818957935265717,0.196929996475703,0.563263695578761,0.170865825206715,0.207988500721914,0.486879973516055,0.0183231647307328,0.7232750732821,0.93523351704762,0.599603086528468,0.832945745478907
0.256866760966564,0.734869033626204,0.908763856444579,0.454566672745678,0.261791617126203,0.360224471703948,0.153641104048901,0.263712594507333,0.384872168249149,0.694960882227736,0.209294693833224,0.312880210825037,0.655977444659138,0.822488185234593,0.854842507842611,0.166863785847072,0.250255915190343,0.446962004723403,0.529761681329019,0.417967868190558,0.499575826335179,0.319519332593344,0.689226434119317,0.598661100789567,0.552491921774917,0.986814864494095,0.0913736013103529,0.292113470735185,0.108183660957927,0.674266978806521
0.580820964877169,0.860044865675556,0.611965989818228,0.972043632550468,0.947403934561155,0.211115485592124,0.741821967336303,0.159788047662873,0.835744720198945,0.572305922946436,0.449227672711083,0.487613452929029,0.372695125539837,0.450955992816301,0.595023367522769,0.713020499426272,0.620091828670007,0.763896923817843,0.582702688689531,0.809528065172131,0.733253102671721,0.424981856762736,0.564757815902919,0.814211977235912,0.868716131443102,0.890476410103723,0.345905979219265,0.863893119665174,0.283674544775211,0.60948323320736
0.73324202203626,0.0951524020442428,0.21312704772439,0.555459205147413,0.470594655381193,0.698857410828896,0.235177883087374,0.468011357458518,0.0518237759561634,0.572274759381859,0.221511841571805,0.747615670401607,0.167810194406728,0.610979455776142,0.468088327238165,0.0438609291368385,0.196664090769316,0.59860231502957,0.300575411648984,0.0688403647977142,0.401508085415036,0.484441432555798,0.327372304785271,0.839195606669714,0.41492443491791,0.372620771178388,0.984621002063114,0.0697156037916522,0.617640654954508,0.327798151684154
0.372651175448965,0.816965937171326,0.912293956860873,0.0264613253240894,0.174014309222156,0.326343242847033,0.101188387091642,0.151218126932425,0.0373379276319463,0.596136027094512,0.0681572288437728,0.637166616395634,0.448490099074479,0.163592930706031,0.95919357453183,0.877105794399694,0.289495427763708,0.350766584090059,0.170934247082207,0.774289952305344,0.0225898557058916,0.506638495580559,0.0511379989048406,0.454400907174748,0.533493040962827,0.26545369019346,0.797754069836671,0.22061255818897,0.300113629638632,0.698126375863488
0.9483855067611,0.0191055463719439,0.449714850331208,0.340329277331115,0.893807430184077,0.728622258270457,0.549698556835861,0.125833573791061,0.680997324690525,0.619888688598689,0.910511603592439,0.252112109450554,0.882072164795421,0.686383666009651,0.480491997313822,0.901073382421066,0.365503698068196,0.237809278281363,0.203761397722801,0.13177098813098,0.0422295237869875,0.0286021771858611,0.77668093768506,0.658348122173617,0.512996330667764,0.784171476219805,0.90306741192976,0.883827063401643,0.674957484716197,0.303711229825581
0.997971467933775,0.163671609062191,0.421858681986096,0.689291564335418,0.678466315982697,0.0806459101589103,0.792069080599093,0.656279365085088,0.787477867880075,0.735337200771133,0.319384007382028,0.0192520728826585,0.865400967674771,0.842741518764378,0.101485463816502,0.684761807834702,0.0293708736161029,0.510746375332352,0.94620277971753,0.802937646933332,0.152097918186437,0.874532088499815,0.488295743912759,0.932456386396126,0.946510412915452,0.607762875994096,0.951712416796528,0.394879619029172,0.304902038351196,0.792410469421439
0.50913971377214,0.0740221703534154,0.0770431450973316,0.360412426148347,0.88343239641009,0.1951079060056,0.217598813700535,0.0575579166420126,0.275991049298614,0.9944455373401,0.389841072614283,0.912960408690476,0.00489370361865038,0.178885761643855,0.565058214220655,0.504600664881736,0.475218868937481,0.967158869602847,0.371912074019955,0.605878101090971,0.244176041728285,0.901614252396411,0.81931998498211,0.603488916203596,0.445966689884154,0.738791297615809,0.59078363829145,0.19172172095748,0.856411123861975,0.26833999109284
0.579305745550571,0.0806179890874206,0.688146088576054,0.776190066805008,0.97453626351475,0.608891373777902,0.20074194490165,0.0315895628034247,0.857915474386788,0.951993521548222,0.673000019993887,0.153448169605879,0.899851260756492,0.80407722456069,0.526492623039261,0.680713262081938,0.35932648518881,0.199161391888067,0.455183047723759,0.65052851674743,0.686652210222682,0.355746801933068,0.764157535593267,0.256286808780963,0.671764584611903,0.825773372831297,0.777964867411705,0.0102960072962673,0.385960878199871,0.158276226269354
0.850396163846481,0.710599629644159,0.828263184356222,0.522468254919514,0.742842734056588,0.253278559572344,0.533685212635742,0.106651663883698,0.178116726759364,0.836363108541599,0.172039146349467,0.404395501645936,0.82591381249041,0.0603175890099166,0.840431342873502,0.577086695375247,0.778005713767976,0.140597871356322,0.492984921492605,0.687013820709576,0.925469579409863,0.536738881940602,0.896150795688391,0.538603569299044,0.918998637040951,0.74228958612187,0.708574174090948,0.819253013538998,0.610807743521904,0.0885313788195499
0.344174869574647,0.963293898582773,0.720503101921617,0.669427624915462,0.804002833124681,0.333851195733813,0.394363791507298,0.0974159529066393,0.0568764426808326,0.424461501052083,0.568138739479245,0.138159775197368,0.0414994494151578,0.304221700086955,0.31614180695041,0.746407684139753,0.571476921897534,0.230780308785338,0.109030236068742,0.738348249072443,0.164831121983225,0.246927944238382,0.756661126864958,0.130081435715767,0.507577768998059,0.549378761553158,0.648228103218965,0.736181642379271,0.717043388194373,0.166760845178252
0.100423595449749,0.779593978768374,0.504189954348628,0.299936199205009,0.730070214120145,0.576648749488285,0.534288214585,0.0482747757184038,0.416655793590306,0.652113306707992,0.112036831580809,0.745902650287073,0.889630231524002,0.0216387445301695,0.833683109416699,0.0334091079025287,0.511635233462825,0.48903545547447,0.738216088567651,0.253066113200766,0.123108929934215,0.815503117658595,0.742536435140313,0.113967348698437,0.364201634837169,0.202311359672636,0.568970157473322,0.559610475244415,0.0745782596751157,0.381761660044207
0.262633117691205,0.990545799329272,0.713061815627826,0.685209815084396,0.673393990301545,0.886003034376351,0.115445118073266,0.228000831883967,0.623844119807233,0.584640444808951,0.728493924074292,0.307825495975518,0.297281929871908,0.685859347387823,0.751057031678502,0.859641594006093,0.670582319814051,0.0752148894451903,0.542600362001795,0.720348299156056,0.0848273330617092,0.927396751492993,0.00405827231231226,0.535314656258463,0.479385279073412,0.129685693475147,0.895008222421159,0.538341026473636,0.977580587680841,0.197083556798981
0.694958719870497,0.793317548042614,0.589213923737577,0.961140635541613,0.636821610581046,0.464786832812521,0.0740473715559677,0.172157948388201,0.94238151289674,0.342883403242376,0.771469838941838,0.592703433685897,0.786396876794754,0.872651155092853,0.0195383010034546,0.694422500283102,0.482182963439614,0.360442298532829,0.319656421186079,0.444518906768572,0.754160122623429,0.252764106346919,0.903158406049345,0.838895330223512,0.994972820493522,0.295516651056664,0.53747208236692,0.968806843855362,0.0336985354448114,0.748823050628369
0.486392712837106,0.564265978835183,0.251237461194983,0.837536659728957,0.548936820238796,0.524937118810193,0.469533578031264,0.387260484175544,0.270190228572107,0.719533671699857,0.665421785103995,0.544148676365089,0.742759826521532,0.316466781031936,0.330961455190412,0.24171353919683,0.898884198570278,0.49127005849483,0.251195212090778,0.625102047438392,0.830953224097578,0.548823775185528,0.792957144199084,0.282741733518839,0.472132177096665,0.724233930853582,0.0599330031524503,0.494995942418336,0.91898145583546,0.901531942025875
0.73518122021458,0.80676070800008,0.932336813407955,0.342244201669062,0.138162453310375,0.261886161899966,0.947514587587082,0.881997849138001,0.579233294104687,0.998498819803152,0.420740341449962,0.896553736854667,0.974166310029217,0.383497830914402,0.941353024115366,0.771417167645791,0.173224846388568,0.12151965348345,0.760463623317977,0.281704577647576,0.966727304960255,0.0214622708120548,0.015515972708424,0.355913334818984,0.1347197270527,0.864561494351864,0.590953319780508,0.689441667199977,0.756988569519436,0.759181488988553
0.992336126340157,0.908554734265587,0.78955414582992,0.54918912840411,0.727461764444412,0.830610828848903,0.381143170560362,0.891118099147818,0.700713730508498,0.780600184323887,0.958101753082054,0.572618698349839,0.087102224025673,0.229888343087929,0.327227861221132,0.981166272217995,0.56942070726401,0.874812499008816,0.999002028004589,0.69181927890768,0.691652580878354,0.402712621572803,0.0981709479394323,0.437649169743043,0.0880903606310947,0.712145287235935,0.671026246070171,0.945194679730504,0.280439833796157,0.733184651154111
0.328818661283595,0.337544660393502,0.61583050214112,0.687586357005714,0.505148821140412,0.89657352129424,0.943920104859532,0.490691372026367,0.555028580036709,0.910088933826059,0.357394889260291,0.464469265086813,0.330832787717632,0.877182229643499,0.546471140368573,0.780235100508377,0.961850783884145,0.785531265561445,0.832332046591018,0.743749889585534,0.655099301315507,0.592399487114395,0.229638941120815,0.324845420138051,0.583046414824145,0.946787036176706,0.41695270366763,0.268123856846661,0.335450393189752,0.239113625125045
0.313357256878156,0.42733451786805,0.463463511964623,0.897142802826038,0.0436828494279697,0.160399068794924,0.141377695558042,0.482706739417881,0.587335970607439,0.712558001428655,0.981944511444023,0.319008148113108,0.0638698187967885,0.43964540770292,0.48554001489541,0.772453178555933,0.030015174215497,0.986305294598777,0.954090211479139,0.260035360019151,0.449775054147782,0.516033504289747,0.990211557682622,0.396032621545374,0.079309458346241,0.367158262043214,0.122736913622826,0.956564833898485,0.843433587626862,0.732323851612874
0.618505620837401,0.107809817293879,0.00376328963101824,0.752204916549389,0.523207888816132,0.259189199071577,0.742242238056919,0.110112039160045,0.210983229786258,0.831539207685427,0.828751889308452,0.25780632731121,0.140836187002644,0.542331385322848,0.0470206818030755,0.246629056378282,0.0537450900694501,0.419056864509712,0.131063496284817,0.186061040469036,0.849273069021247,0.881332404720335,0.0152355997706041,0.575216827900186,0.455222808454273,0.308454295236643,0.802896515959889,0.729482261925902,0.254234349554822,0.859886700477074
0.970849652554509,0.204636751103208,0.447603017847919,0.118114006844225,0.491415101232434,0.968651026033616,0.424042055308833,0.350156839533043,0.526703822924363,0.515301101098243,0.0661671940511639,0.867286728140736,0.956942939067632,0.0351810586285621,0.652838943767349,0.803493714809997,0.739958115885854,0.92650851626102,0.69676232271789,0.295806983463547,0.776223183691178,0.194553905650134,0.739189698358035,0.767475332669725,0.908486781953583,0.123251288381115,0.261564748682397,0.708272836809737,0.810371510517504,0.201013868665378
0.769540584396405,0.181246819488526,0.0493956847040656,0.921713775634748,0.08439935541932,0.372370479683451,0.507687427087843,0.0529905791568862,0.361282090751031,0.429864222224299,0.116360053141845,0.444418838048069,0.383387903335451,0.256078353679157,0.0359203424598805,0.61604477815118,0.711958746956356,0.157480559307819,0.991410949506833,0.714675628893255,0.786951866057707,0.0740859634469914,0.141151576594242,0.646636272578226,0.16093372820617,0.844521301753437,0.910198958790976,0.922311500179317,0.844863915229181,0.657510466361891
0.298259458235351,0.181830892012659,0.285425887230137,0.327151855377785,0.915044435410425,0.76788863456904,0.824615946472971,0.884756017075914,0.551243236884897,0.159966206860083,0.225961179147397,0.448478133493083,0.638704963926342,0.60081976431592,0.714246357985331,0.53443532932205,0.275440038144294,0.705142326722056,0.567950086303888,0.141667210115059,0.358505496561357,0.654245869180783,0.38435990887188,0.220933018727286,0.365823002947008,0.678696787335388,0.740436106485143,0.814839211867395,0.864480297626326,0.460160678937908
0.946039586763608,0.185926650687236,0.411194730870364,0.663758023996457,0.179684769267968,0.763844115441767,0.776242325427294,0.27637068814578,0.917171586975585,0.289570478290944,0.192502325121524,0.681609019697094,0.247682815269322,0.596180345313111,0.931753169366878,0.306613374341097,0.295493343895951,0.481639903023882,0.98550479695142,0.33291179790245,0.970004614871464,0.994920295563736,0.583857214833498,0.392040515784488,0.231736975969223,0.243013294008014,0.330124700301852,0.276412694712052,0.995037908039237,0.00051138009074303
0.229141554260634,0.368874169935834,0.128789677127549,0.556928716423174,0.382109839527083,0.824462415678116,0.813967236638354,0.942517057115785,0.999689955117157,0.962315966584092,0.276277888264258,0.668147686327735,0.956906233364461,0.555548197019928,0.434499101778481,0.899754628455521,0.327726979565856,0.102652740168979,0.781510811863253,0.518666367326952,0.616684623990734,0.506748024071059,0.00819825813719399,0.760458836110852,0.739577360804704,0.58282932833887,0.267870392673912,0.827156109183764,0.975694965875385,0.677116825260077
0.63752932191958,0.925920848480843,0.29783488612412,0.906842201424693,0.125178362386337,0.389405950829695,0.103310552597323,0.989526667660006,0.165317476536124,0.811911153616294,0.528834124622641,0.509153308476837,0.127992792637868,0.898737623504182,0.711784837039876,0.713002840597685,0.374943551360173,0.912630157018042,0.618110199279744,0.387832151496791,0.383917904779697,0.62133877743809,0.325380501519667,0.954080145435172,0.962145821192333,0.715284202531104,0.727865971920255,0.402248852932035,0.95195196324226,0.972722657718897
0.682777179458186,0.306273812091847,0.211792505966435,0.237336272506585,0.812881676361943,0.197631463860196,0.407773260619471,0.370716030212136,0.288225283028995,0.446542245395519,0.379827941868763,0.745973747776648,0.0211779981096135,0.528762435582044,0.148240316662461,0.709276610537717,0.221440886510996,0.387682092120931,0.216877377689516,0.743118693785058,0.245294506557378,0.999871234345588,0.559319373171317,0.247496782934319,0.538271176557415,0.33789566008668,0.0666226189508693,0.563842550390674,0.347471317209942,0.314694113584396
0.691298913195181,0.221700369625533,0.916439905709945,0.968390163160302,0.115147343627369,0.945927476739762,0.708363020996288,0.622978419637007,0.571520684165207,0.873881397792039,0.25121952865057,0.145683077098058,0.468617809821667,0.838399186152829,0.147026922996428,0.087725454506084,0.159026678966322,0.567116487372873,0.696608844095164,0.67641378973294,0.984440366969982,0.640045681413468,0.282712614036127,0.760375391387624,0.276510720216571,0.850295831777055,0.946268146115312,0.77104437259736,0.399382891157493,0.921944899776032
