0.977224303789455,0.83668485258599,0.216814095948269,0.0272647582758899,0.54016616831099,0.602510134997718,0.128662501714655,0.130913415525233,0.61330603112665,0.492688162195756
0.507290722582352,0.632775409204705,0.927541895314116,0.345997445715882,0.365113068465981,0.642063254884201,0.459452508005159,0.0895544785050973,0.814636420029393,0.369390347725431
0.496576956315882,0.639740887251898,0.0562726419305347,0.730829691377599,0.977466408968631,0.94827549387032,0.0298755091779123,0.204325216594113,0.480220504210191,0.0629741139020223
0.508000684464558,0.263197554193354,0.0224048535807285,0.594061674377179,0.0872779314327401,0.991205400040889,0.824097248317961,0.681666721316169,0.347577187170812,0.696002903223666
0.351631414558144,0.0195512384280262,0.274537350649393,0.831126373700145,0.441338283520749,0.311963499334655,0.622015046010307,0.332809953322749,0.673164904589885,0.675056460301188
0.330367281623054,0.112941260166016,0.757003456999633,0.668571771932664,0.888394581149756,0.695215413129234,0.24650625695831,0.848852575402581,0.844365036629456,0.780062588612775
0.982628565284515,0.487104435209401,0.1930226567641,0.0491345921280362,0.397801785441868,0.863173360574205,0.151722438864267,0.525357049902246,0.5534522345874,0.486563606342153
0.553009651926455,0.0669873141068373,0.931322051207807,0.843879391505695,0.790203862771119,0.725439838692381,0.972096195341975,0.378826119981074,0.100794484493868,0.122863452498878
0.0346111614210621,0.258699476937912,0.40421361887386,0.353912399382265,0.183285805880212,0.742650029615188,0.91350883309411,0.657204366387317,0.894872902128156,0.732824396033807
0.760890822589515,0.989864419590028,0.463569104752131,0.517660047258626,0.0117915816087851,0.0240324779838996,0.420787408496087,0.876136022542417,0.638505590709686,0.476205932420515
0.899688725902956,0.0332021007541955,0.242108046966825,0.929579418972478,0.12917132158082,0.711729352608432,0.726971079287139,0.120498515578963,0.988890353190552,0.032614106866299
0.89312140124842,0.413357710884654,0.789018722489828,0.681912188107285,0.453346885258725,0.0619256205257949,0.28600591314715,0.0601245919543145,0.912486294087309,0.534992298768834
0.632759051063625,0.0494159810806506,0.181516282910784,0.2986210534193,0.95093810074674,0.190036279013429,0.226857487709727,0.70227895258988,0.661541317413046,0.943776206601297
0.440000099603051,0.751605450658528,0.741182577882958,0.726374728240227,0.0562610504212787,0.859388485985644,0.671589664780624,0.850305801089611,0.431090679176211,0.604169857395669
0.841610478603303,0.0995637684183224,0.258594852623918,0.963371084208371,0.703442826124164,0.275309315601283,0.155468571625931,0.0484142425327414,0.0423918641689639,0.804483528993763
0.979565774265452,0.488469268531093,0.226831915040554,0.10729295121617,0.71012766877191,0.556935729924066,0.692430424703238,0.192738067319648,0.938029375393508,0.014866298518493
0.602047768171541,0.397063127065159,0.73625302978401,0.379946807322231,0.87923667742404,0.369861482265015,0.804969143986224,0.495241192118115,0.166795425900085,0.475154511106717
0.722058903385316,0.920687550350612,0.694897105345689,0.60879314438347,0.807055394388491,0.964742955918133,0.205367828014604,0.526863583593346,0.591332587201697,0.640113972917359
0.32212945826297,0.502200648516618,0.0208035732359554,0.0847549604460294,0.0310121575845811,0.538726174530604,0.981951521638249,0.310559019709001,0.102408584029941,0.0747256902175175
0.00712696113184608,0.111253691845379,0.846780548834228,0.843128715055876,0.495210058291395,0.661624480273338,0.0931791608382788,0.527095859368795,0.274233879806451,0.758213621547588
0.535716170453881,0.70583239946826,0.296306136279438,0.463883800714351,0.0177698288603252,0.874015596797131,0.317150292465927,0.775429567592045,0.946381284122488,0.554286747947202
0.116004172728011,0.447700048474282,0.789609003641504,0.868725354912605,0.137093152883187,0.115674549187874,0.971289490114733,0.975416257783768,0.499133188487426,0.113863030348007
0.386469934496271,0.0735780021276904,0.675784418600005,0.912844678069595,0.193910240154158,0.265495570661025,0.498369325394362,0.324715902886638,0.981987318473005,0.20688377425843
0.918498928424826,0.00594920967355206,0.388838852850372,0.00795532713403946,0.829320948154484,0.0560886827936569,0.0308752703149147,0.42879501389043,0.21120059257448,0.778750048382379
0.317895879120696,0.249733667881673,0.942469135551377,0.571590554465007,0.681924633720839,0.255043120041287,0.0111180023275766,0.176412094777542,0.393906243514192,0.0568772476629457
0.946227337456452,0.051610740777731,0.0764099601495473,0.898841297577156,0.385883712866739,0.0887729769764987,0.0362593437243447,0.0917835912116868,0.652308698902107,0.716197313766708
0.548997362723055,0.0883880027773124,0.581694324149184,0.553659237920929,0.423974260007331,0.173996818601633,0.356234740114817,0.65782064684887,0.538184580311019,0.20793106624054
0.468881790341378,0.529454440614638,0.0776237547400485,0.311940685156871,0.285879628754763,0.386877740239493,0.763578600527126,0.273885997841312,0.73199272608873,0.581080744929049
0.397869886982503,0.292815616911521,0.354977442915586,0.589893158774539,0.154725730899135,0.0544165602670079,0.893071630654848,0.947474884495301,0.841681751529598,0.860797081113651
0.607416947766999,0.872929230641852,0.0123967636702462,0.525375088368328,0.094283778734525,0.688524815507035,0.120528288161614,0.919090283415971,0.708980811432662,0.47906283886584
0.41885750241731,0.274153440707362,0.419923402019748,0.513435575981909,0.892705718355671,0.332240065592539,0.583475068658827,0.780346497015222,0.78253035215394,0.640880352724438
0.394390182010939,0.0689126242210049,0.724897705227888,0.985005824034207,0.4346298584936,0.941684109497802,0.632708662417761,0.22626914335093,0.170878621652128,0.206584486686426
0.249949477155349,0.545770456613777,0.346278733655864,0.954656999727587,0.0463684473318511,0.0290819454955317,0.403418368126663,0.154623558876385,0.856983031480983,0.39368937713235
0.113650486490091,0.798293498629163,0.594130212846298,0.0227933525423494,0.0766439667874297,0.885735558965258,0.991804861899787,0.163143938896585,0.820273769227596,0.0386095904719475
0.460742614038879,0.853185348317179,0.0281099429872449,0.577500060320096,0.0111057060780789,0.161161400673601,0.721497422538401,0.77534604111993,0.257633771388478,0.32877982443118
0.789771780885835,0.699451963802309,0.857155102060922,0.931166377289533,0.82140493791014,0.30678845973775,0.185632081378665,0.136208123194907,0.466000709685721,0.543402611708105
0.253409124934681,0.624484671709928,0.774952248369048,0.98008251341605,0.111912859195949,0.370007254671246,0.213157793119562,0.679015392522728,0.591557900405204,0.378278992331301
0.507073381461048,0.723525008538071,0.497645244579467,0.0100842843584159,0.0634993929512901,0.196983354660567,0.371364885362145,0.810848623656815,0.898941940009464,0.566034887368667
0.270085726111599,0.114255522615065,0.815745755054495,0.27854625465971,0.16819258428676,0.402573309311787,0.256297802620813,0.255386050357986,0.474950899885576,0.846123368025202
0.0162322905714641,0.943869183284683,0.53191340118279,0.99649864989535,0.259158103741299,0.905682227580682,0.292720292857766,0.529238729758053,0.211155345320886,0.171730852091251
0.971314772967404,0.809656413233269,0.251594973885243,0.781838653946102,0.507851586680087,0.552539627350424,0.274515228702367,0.351390156437906,0.0389543829949645,0.129252051908286
0.0683493355262313,0.0779032360279547,0.486589359028187,0.750531592700536,0.657654689578843,0.828331801505987,0.727991918170276,0.400461619026052,0.160980628300104,0.628433724643149
0.178319738620318,0.29847564046606,0.394410234875373,0.323143384157731,0.723209174397817,0.140137910804335,0.446070572250685,0.481849202978201,0.979623485621281,0.918218247714842
0.109277275462733,0.07347758816918,0.267618632699703,0.469615027701028,0.297207708620664,0.404955638856662,0.601246852674183,0.915430793415119,0.560555260293124,0.480056012279797
0.254423579468098,0.945449745614691,0.238402419679379,0.611010606883821,0.510056135037176,0.91902824984646,0.510834496541325,0.149409104063127,0.0328316356047702,0.7545282830488
0.691111442455068,0.0653168017992677,0.107377997708359,0.162329121085748,0.842530908502531,0.476105706485545,0.883704852292898,0.599377627938498,0.482168130453841,0.0489666892846387
0.804343430958097,0.617212116967488,0.251927865474777,0.277742086486653,0.891371913204454,0.562675370536218,0.636301090084218,0.432164982268714,0.0580657934417739,0.666843923743494
0.947253359964484,0.277318596535926,0.74496426800235,0.291462146743514,0.832601532722883,0.413751161972344,0.0954673923638332,0.72542777727889,0.74596900453725,0.892069955324434
0.562070131406243,0.421727160245016,0.789531678120345,0.195412535952533,0.386041841690013,0.811454916114988,0.887565525215055,0.685130159410633,0.335269840360732,0.156303823857269
0.819380122622982,0.867039474348927,0.453555460708619,0.494207658636868,0.138524693164238,0.725437918408969,0.0900116173109626,0.412197310145671,0.336386821980579,0.310232068026935
0.797708253377008,0.324749579301123,0.332468494778065,0.907842477876465,0.433543455133016,0.979284455120494,0.871396474344516,0.447364084278532,0.447077343314533,0.56956274194603
0.429634240654808,0.593935045398772,0.434038730147773,0.0108880115933332,0.612057641480435,0.106674196302718,0.389198669886791,0.311769473524362,0.670889382731244,0.667355723890795
0.593168725124025,0.942556135756526,0.847255791323043,0.446682330595209,0.228153784210453,0.860165756253103,0.156304557196574,0.659128570203194,0.907427379319956,0.143336676790175
0.0792428659593712,0.504002933033321,0.160469777473733,0.51674896310937,0.435013068183792,0.220467789454632,0.0466601438291472,0.459016043678959,0.388059720376186,0.770005783125094
0.612834615905265,0.693523777019003,0.0466175687268092,0.542841358710288,0.29154450271618,0.728813002998147,0.54528948568512,0.322598963620564,0.535564241878394,0.728081525782749
0.581966929041785,0.659277269381111,0.421990769735973,0.884344813090808,0.143082995457454,0.966754483095211,0.559593848898832,0.220676116964187,0.101946914462961,0.755162000873598
0.396564506263904,0.800142631582323,0.584217595429106,0.137762860937637,0.154077150805757,0.792766457652315,0.838742955260033,0.179250813617088,0.160664633723854,0.206485366645614
0.90983238218359,0.878414026135856,0.208258734775419,0.58427809911089,0.576842121282012,0.979566772652885,0.946608933180739,0.71100662261045,0.499545599553768,0.856044618663666
0.768901379467976,0.84869353736602,0.905102785580249,0.493672348831233,0.166652537530443,0.642609326392111,0.815716682111643,0.743237000425005,0.473513729846869,0.274830908816058
0.959543632054135,0.201601757208759,0.761361685686767,0.901001773160184,0.0961464207728112,0.660433171884664,0.0439160805806319,0.950914440696093,0.787314224866374,0.197665363090718
0.382869507507384,0.385205437819343,0.826028568470772,0.810154933759978,0.131123380816682,0.306053419629061,0.208541018033293,0.902264084776655,0.736843800917338,0.051731309181919
0.630648672151537,0.526811484557193,0.899543966917284,0.0937546359370993,0.443616483597904,0.890070468630712,0.623651013579441,0.135849509277485,0.985968076296119,0.861425624682948
0.491304034959805,0.145737031216551,0.558540893540334,0.0893407952143707,0.296409022429181,0.737581806323922,0.712724568712936,0.704791863892449,0.2289810138883,0.5439809678371
0.607502091070152,0.226246002172539,0.656152591259046,0.109270085162882,0.602691786666776,0.23838666695248,0.791913247221138,0.608056291168336,0.089222603257869,0.276938331841903
0.972278296877024,0.281506148158561,0.538918500821395,0.872208618273583,0.275936339306801,0.433167292773701,0.935462564999764,0.224202700529897,0.381763480129948,0.450031654102846
0.0432723574327677,0.558991952834978,0.359575838713886,0.09387714155858,0.295507355046714,0.789849145455607,0.0549015200990738,0.7622472066086,0.987710716731213,0.531134684516259
0.538676653387156,0.803006099664892,0.276066816626971,0.563611117842967,0.103145529174898,0.635275941220646,0.816422112924301,0.155363620034034,0.458573147349534,0.447177501051993
0.385075643761218,0.215266088686832,0.734305957834578,0.809053752245547,0.216675997886047,0.442258995905541,0.635292029087978,0.483258570218298,0.444906816105763,0.308471171570901
0.170188223358852,0.404934302182669,0.721230300968433,0.566149019346887,0.442568719273629,0.151676147422808,0.947374088681281,0.0776558462629861,0.477128693428128,0.811448168900627
0.459945936649608,0.260578375163101,0.988400759374993,0.461721612087738,0.0442741370632754,0.113842634184943,0.98784848393491,0.385579178115303,0.0645410386910136,0.983031916848662
0.261978648695767,0.914845034256366,0.737246916013913,0.53182552839465,0.547190458077108,0.844143918222199,0.221770375893954,0.723645539942719,0.00790690302077912,0.212069718338736
0.916618922515104,0.967797955279563,0.0681065667448839,0.0773201726394827,0.483139755694558,0.600397325641749,0.363240769737772,0.751350839269397,0.11082917603024,0.956979004433189
0.0491898373229127,0.670396288672686,0.854667691722439,0.42476561466358,0.634768367236014,0.722525924616187,0.268673860741806,0.880609469708037,0.984891580615985,0.685108931037851
0.85661092547678,0.818543207239486,0.0305262011640568,0.0841047332000765,0.327086477180806,0.220759362452652,0.0832327001106511,0.801307414281811,0.555415032935706,0.195859199923361
0.590444742563395,0.0962381825404124,0.746146660600949,0.619217995792236,0.2718450164631,0.166023469199191,0.0258222394960269,0.194388232874139,0.580082739836484,0.270265131262563
0.524234835377924,0.632512875610246,0.806136712062326,0.865321439888207,0.17649773568332,0.50242535081145,0.697089444914005,0.164101003908964,0.949876492573255,0.54313967044443
0.0915055693839925,0.280357777936871,0.472657243082757,0.730450452156351,0.0612722428786342,0.576818008119865,0.569694634849966,0.751801630349488,0.590268448191534,0.448620716969693
0.811151235909833,0.881358377929329,0.346927320946551,0.497935819785593,0.848367512337646,0.499776214804691,0.858370813892552,0.0923240971390632,0.13578699306018,0.311305699083639
0.863604010835868,0.530080569498354,0.392039247650664,0.377239341993874,0.293307024659182,0.000760984554594835,0.187659238457553,0.704542513297342,0.803518304638281,0.855875835128828
0.593476117283828,0.0772191023256495,0.905144020809588,0.581941718006645,0.448616995359153,0.964256369349999,0.960098812566697,0.90137716385112,0.85319034948604,0.924938301566556
0.489338024410537,0.613185947358418,0.617322398099846,0.173132853441464,0.577245574242714,0.388387465087932,0.475894600400666,0.151652916854595,0.0855488433029646,0.183638338009115
0.96758656645649,0.997452114806467,0.753995595962111,0.283219478297085,0.784301269460303,0.332292623108927,0.828297975449871,0.280002872351723,0.433004695665752,0.271742923739397
0.809046266783506,0.142309643781168,0.124740105627562,0.182767832329967,0.00322401655923465,0.354161300138431,0.86815557415203,0.793117649320433,0.841642292682822,0.0295126238915346
0.992074580643581,0.56011014749218,0.415111663720337,0.0574963675773675,0.855593932939521,0.230778567901447,0.0864567848376884,0.23532798506925,0.246413914833512,0.809825970333819
0.0568363808005827,0.903590871215637,0.0415664794043081,0.455909082993003,0.229999100055299,0.159651325496866,0.336693596391144,0.550663763714785,0.1764959630738,0.853188665021381
0.691165621162461,0.172980413746182,0.381588141131697,0.110864249631787,0.615263884298157,0.52408856215431,0.223904198863145,0.211484826725827,0.890824343334076,0.189310742054272
0.19554025383212,0.249208965778067,0.974255215806999,0.425673348725807,0.0111576979864618,0.748355974658382,0.671445394381646,0.289320359876107,0.988809895127128,0.769801257826496
0.481321161675555,0.631547306685352,0.814461758547472,0.535901072095407,0.101584270913526,0.997316963759942,0.308207056808765,0.921654930894892,0.115699602612371,0.501779205593
0.774647011475356,0.997712841630074,0.415368025556956,0.0972150759941078,0.477657575092292,0.238919895579973,0.0241594141996079,0.539353352580164,0.139065297780676,0.949380525969255
0.562395077372313,0.0408913967153177,0.833773203356976,0.941221046309813,0.770314167579029,0.247126372570669,0.403055251480068,0.990886523641645,0.378243157598286,0.719657837233446
0.339211266139798,0.214885546981757,0.595668192030493,0.448550542022309,0.559292502487624,0.901742940660235,0.93182189384142,0.120260889387377,0.183231765502701,0.173158377684434
0.850327185476977,0.268374178223177,0.720199249090512,0.927818929600826,0.431134340001141,0.0160309912612951,0.931882728140416,0.345681103005044,0.288466528779327,0.529149395627137
0.514765034095972,0.878818979339361,0.333259709489486,0.300860149981981,0.932827514207367,0.136754539782215,0.190664489346875,0.51880750315923,0.920268451821309,0.204500866781928
0.0734642757162713,0.108095059723984,0.0980176645817533,0.729954065218877,0.0819409720777622,0.300830286818501,0.56042843779454,0.326710603746895,0.448834988050298,0.988222477084127
0.473915078071838,0.73646733144788,0.964674262258217,0.72534818427207,0.0599501148642444,0.175748931820144,0.372937982959854,0.689099124766676,0.637613827501875,0.689634116938535
0.243846907521033,0.966031202101933,0.485221376561786,0.666155255210179,0.30080860299127,0.265290555130504,0.809441778563603,0.184312933227323,0.981766913384126,0.496073674879666
0.89710098479119,0.848741187656084,0.353875630472869,0.280667326721029,0.275373038950883,0.752401791569158,0.736332174617273,0.948617828742244,0.103300701998237,0.00673164782775271
0.578745236796464,0.970497041002592,0.969754116418586,0.886523268324329,0.936288820803441,0.753195302189263,0.504472706328642,0.358081620624282,0.81138107260808,0.186740523933249
0.736620419713643,0.627662885071484,0.426064390329258,0.519650775090692,0.0543743587392621,0.737516350963973,0.15473145163334,0.46622495412866,0.164606116927665,0.140398476442631
0.459599269815462,0.516404901282345,0.740369569692372,0.860973168242785,0.0675152497089515,0.735542560357733,0.907071425863005,0.0175857110445948,0.935101514348877,0.536888035183988
0.431938860480262,0.02810611428568,0.823233304994438,0.18287454796556,0.559651953125993,0.467184193385089,0.42463204481787,0.723757063260163,0.89321539962139,0.561828205121786
0.240942691040779,0.944021443510807,0.335420180359934,0.672562822282741,0.0647588934713664,0.357039770152211,0.676858480705062,0.521756019982078,0.499112271489438,0.647253793012498
0.923685041929776,0.679615824238623,0.847064408332624,0.0703808682522155,0.237610473813739,0.753336163710728,0.515576405230674,0.693786165473297,0.600855156210531,0.30275705012756
0.824168236799052,0.924289249929243,0.15748686984198,0.900450853139645,0.0249360249798358,0.0754854885558897,0.641077588318508,0.707461915965703,0.803276155339121,0.866287073372492
0.421178736796971,0.670694131378385,0.0227138246713834,0.0689533678313894,0.535078140456114,0.101640723779964,0.489661905484543,0.52928191185598,0.621146113103416,0.861275914042525
0.461486919817545,0.0282602843247628,0.687548828973862,0.142473799087071,0.576222074223459,0.225874116948557,0.911227132241888,0.457931399828216,0.61391901436381,0.161153796383052
0.687655640541095,0.243342376919524,0.822652612755152,0.247750426070826,0.207781052965583,0.060157710053986,0.118463521291073,0.769053103947119,0.282956119850605,0.855160727351754
0.0113842593552301,0.0791206142084333,0.309414018628928,0.375939511750183,0.314208306930383,0.951313047577401,0.956213163270034,0.446799706508128,0.479779506995654,0.734745556435072
0.372528203482104,0.666694147982092,0.86838843809284,0.562048926295122,0.464826418865619,0.855553728882673,0.404244470035161,0.497771752091477,0.548998993497138,0.0350004638838224
0.630769058598674,0.467895593990984,0.946443128127932,0.492584178424539,0.385421193071652,0.888963133737418,0.921999873802993,0.636411848406519,0.129142445393559,0.0797602294762447
0.777693647222714,0.151314672413009,0.400219537984738,0.0652895318387603,0.143411215001487,0.0687854443478907,0.172551124974278,0.788012093721771,0.448039856803318,0.742832569395224
0.668656751162864,0.914518770375382,0.0456963655443651,0.874077333437145,0.635958357320217,0.0468198647224259,0.55701918387644,0.173076658886292,0.102546745970971,0.0215240175463686
0.284234491744853,0.137669753044214,0.589042961298522,0.740890004690063,0.426733243858901,0.0183415415338726,0.552552331351536,0.66272344407482,0.445643240755782,0.497510907171097
0.0758514235573818,0.584682082762105,0.711837659769747,0.885464459813815,0.535599044860977,0.934021808323155,0.740850904362791,0.514249254552424,0.366884767321629,0.157629575726596
0.206411115759906,0.366093769737369,0.45383620465788,0.925670885072347,0.672345268920164,0.647768131491494,0.583092647767923,0.432846551446132,0.210031719684556,0.553518229850143
0.511442750545596,0.524756498399385,0.444365964288061,0.77408531536842,0.184190578319387,0.78274877624571,0.476738109917405,0.665607974831866,0.324077491977094,0.105859399272185
0.298681881088849,0.690634709908788,0.0109873730745943,0.459606405652563,0.595307196730596,0.00804801576622272,0.985251126119817,0.163953767566178,0.534796491575374,0.163865553516173
0.786786694550671,0.442525804226039,0.388208164322649,0.677815954887901,0.284104859569946,0.166878027375302,0.319425217203938,0.36730477229544,0.788285451208555,0.256889125531168
0.694490301226047,0.150539827313358,0.652553149522926,0.802461987107303,0.303011109187527,0.901606608312522,0.0196169165649543,0.550085815427111,0.865190411020501,0.795741327431361
0.723170617172268,0.368756423252669,0.289318885997897,0.110171435558951,0.610971795404536,0.320429338128675,0.0530014105435651,0.63636190649844,0.0981634837008368,0.616533010609174
0.58044320828432,0.160799691207883,0.523942596273565,0.302063653971528,0.275825479776296,0.996415007256682,0.0513387751917295,0.964395088125277,0.834216941102421,0.311122333831692
0.707803328390136,0.932469621980468,0.259297758475865,0.699682477797975,0.21620729762754,0.569189709747144,0.208516662510287,0.411300622931485,0.651294940934118,0.593581011400848
0.926637972268233,0.901085573386486,0.558748650113865,0.493096041644009,0.390688845859623,0.140222243635882,0.29173794655918,0.451020549470259,0.426804142835687,0.384596788380078
0.631696199763238,0.748668411865397,0.0205791268873337,0.609477547627236,0.844960543876763,0.034960941239817,0.479063442294463,0.0982485250684871,0.0131261357885564,0.631205196090342
0.932627483271911,0.966970748213902,0.0713676382076061,0.51213026039899,0.313051190465749,0.0331140263130443,0.544900836896191,0.627599853395964,0.0409415821542395,0.195253412419005
0.265437512940917,0.862102984816728,0.83691266356663,0.494620246758569,0.677318551705791,0.831078384797592,0.339732434282258,0.442074130589033,0.756929116031359,0.919414905158988
0.957950331986198,0.273224504292689,0.761617775099891,0.358980382806218,0.371176543971405,0.862477930171394,0.188790067498206,0.913737556150916,0.648502943214524,0.847359961101053
0.942501272453714,0.931313462058696,0.135643650752653,0.95783749316252,0.162897030509685,0.784803628207627,0.286254549420636,0.944582452348841,0.279626462825738,0.450914966989426
0.0463727929588996,0.485003740472487,0.0655646967295588,0.346824755291112,0.222402612365225,0.736892059435228,0.85530686293176,0.251413243392071,0.904804521501731,0.0822685466479093
0.374982311696149,0.178567641813987,0.138301889140733,0.362801041114202,0.0574498975739496,0.568643296814399,0.451293000723546,0.573080430572592,0.0985632599980054,0.713893881547335
0.76201068063644,0.23689162222627,0.0735471412678615,0.459455375713542,0.0494198338705771,0.0113221007872614,0.061043233148202,0.938573210194297,0.986913199247059,0.180130294310281
0.639395833696088,0.840315101146494,0.328039038075514,0.958525331684959,0.472241525975876,0.297599738500248,0.523751352088673,0.359121732129939,0.444514514605586,0.60039853771941
0.201540677590854,0.826130362666276,0.452986189946119,0.0995087561510173,0.0213950288775737,0.61215279903095,0.878018871509852,0.420141831757274,0.657876954960765,0.986210913690119
0.763042487441919,0.292489603865697,0.298722197405811,0.120395679425216,0.432610767352749,0.252712563973445,0.575085025318414,0.282612137907747,0.87802910501,0.0811542776960911
0.707398896967881,0.15602788311533,0.0548342573041247,0.842075830168873,0.211059870242928,0.0604362748690517,0.413913945857088,0.296959995366571,0.632131788250518,0.755981443332387
0.662034056741146,0.946432645646361,0.607704828822378,0.789621738673292,0.022333785450051,0.271419248369227,0.114006767747,0.02891752325609,0.737176122017647,0.440002567697422
0.366942715495426,0.188645990642422,0.0944607975545241,0.559987176231279,0.407621035095211,0.0989361266411035,0.654784722133596,0.695977954477348,0.860850817851798,0.306081829124406
0.218131869871778,0.108609705866942,0.103233794881894,0.525751753279869,0.806595224033804,0.619085772863498,0.631813954137919,0.891809199087753,0.831694825272751,0.423705786055676
0.747964304042671,0.947852191889652,0.930331833431532,0.668660719466459,0.955714933987119,0.401631401187584,0.858057261733349,0.458797806717003,0.918955033303339,0.627615462562337
0.941152370152234,0.282687130193674,0.74770633231163,0.597841993692291,0.197915954623315,0.311884692915434,0.376050318126098,0.700751622291786,0.911619676820566,0.900287683228912
0.279301024933772,0.28214326554458,0.323970872673914,0.337118658565999,0.462980754288267,0.779957398590247,0.585649438807985,0.369879650482415,0.739206607508279,0.776399882690559
0.195713587100454,0.745873792671695,0.627998289451359,0.270400885471795,0.269717808333612,0.712906919529128,0.461442024908564,0.772638879984564,0.304246817782798,0.633021668668136
0.981218705072539,0.596378392479698,0.19596967070313,0.527173633706276,0.592689460186226,0.113884491871502,0.793996111119219,0.685524993721729,0.987974334152838,0.681482566228926
0.914426535954145,0.23393844080571,0.902892384122638,0.186312920695719,0.164268600075828,0.0248639656718991,0.698941454437768,0.661598833033557,0.625322319994388,0.914905288660344
0.835979395342924,0.495726834071314,0.0817003935031365,0.870638874344323,0.689236077778703,0.159821910111349,0.276864416630791,0.0453360288646728,0.372290552887595,0.511111448569129
0.697884344546409,0.501554255154799,0.0505168357055502,0.315484481508379,0.60298300938462,0.0576791242600128,0.541659594373796,0.46415566600615,0.716591707777148,0.486191672591733
0.27834349360399,0.338013408290412,0.410290992206662,0.0751603507085832,0.950197450601344,0.889182013520468,0.0349067942858515,0.38923464136989,0.520446393130127,0.828722517124802
0.272963952702083,0.0195826161961467,0.137906641888568,0.660451345175088,0.0411139908371813,0.86717596313863,0.127629533531431,0.819204487399107,0.697440243030251,0.716553498885487
0.871221535822029,0.330055348269504,0.568758414898433,0.259899592434872,0.685120260644586,0.0953700198612328,0.0760762294258951,0.0704009072405914,0.686524799953783,0.936461235934528
0.987591271334121,0.0138111189637936,0.558978863327101,0.982829710940314,0.0525917496033582,0.84824641879791,0.432865573997384,0.906611373174739,0.543109158555196,0.997809102624939
0.381010431629926,0.346621740108376,0.755669109786657,0.268550581882153,0.736765171552164,0.253784359644224,0.352148142749307,0.0762522974118126,0.15834691213774,0.354170467894941
0.342532491732975,0.596598101342157,0.305214121403157,0.814838642834088,0.400611602186626,0.947740305516522,0.0435485727146573,0.450737608201173,0.916722429931357,0.327123704848065
0.615370934193393,0.846401768575711,0.938301887583806,0.685646332565724,0.0563973851848234,0.542617913891145,0.770367449053036,0.346504527961324,0.249336718910492,0.920275755274681
0.742195380514183,0.878450844808664,0.840703282203033,0.20002301826145,0.390608793318038,0.885271204563437,0.182066482766673,0.982963695237754,0.873864192484242,0.126365816067591
0.645757884943979,0.789665890383986,0.972510061381704,0.533934262226421,0.531584161863024,0.453642225628271,0.838453710920064,0.90288946375392,0.148527508069494,0.936900310110965
0.286796808233632,0.977498185931144,0.412834765531855,0.407963219572871,0.851085844679958,0.898700766598497,0.0335218353191914,0.114807001116395,0.14889271078215,0.816152060083218
0.309505808723464,0.916394745875041,0.84784631981415,0.906926846672136,0.472934147304219,0.316497221610783,0.0659712460008713,0.269060481796575,0.529496557015273,0.279338868798217
0.419627091763146,0.13600425552061,0.453448390227791,0.886019801472258,0.429690287774059,0.51465413213719,0.217980959097512,0.86119403169664,0.4258484831431,0.826498783733971
0.0514303290397277,0.843276560633517,0.036541663659344,0.295823082977769,0.222227943883548,0.381575873808077,0.0594389133372267,0.699671044734418,0.00106296898182312,0.706091227020242
0.906985239359067,0.793250299525273,0.429695432610686,0.580819098047548,0.332113660825369,0.926353704036283,0.329201273848351,0.500578669979166,0.560925332379216,0.0978989353468683
0.221954719979501,0.0794741471849771,0.893685611572893,0.296061380031085,0.488797644946523,0.270114755657486,0.320674528742835,0.046360336339179,0.402984074739348,0.999255381503311
0.342035912131754,0.0653315284704276,0.0966096381690003,0.816961444524345,0.17081665627086,0.604800132811982,0.667107692788001,0.317913293847604,0.779863293117003,0.174564886817324
0.332977742954512,0.720839825690095,0.129673498549021,0.449235518659021,0.700831237883003,0.463621866749401,0.29780230016119,0.709743002175639,0.927939200100537,0.43548484932194
0.604277928518716,0.0126657401664627,0.482332785957726,0.710266908551649,0.523740260281894,0.594951393152189,0.423953538141846,0.0913460359128578,0.870212340597655,0.72234366529211
0.700205643463022,0.152590568963674,0.283486816188656,0.804684562917132,0.263179445965574,0.630118003781532,0.323773898250051,0.891666071520324,0.295052586911078,0.34294851140248
0.537051180903401,0.271094439800342,0.65600258794307,0.456667550881759,0.61550342319806,0.640155247119024,0.918295941834904,0.00490528631825093,0.0780911763325526,0.611613526880357
0.38914331518291,0.195801142817311,0.111843156674392,0.294936997081459,0.0623518142755133,0.489233740007092,0.894829432817478,0.380439782990962,0.268379955490671,0.114319796197082
0.728320544462759,0.990476708903347,0.726397268075091,0.851467747430967,0.201060801550651,0.199332517739995,0.173962625218619,0.109050892772996,0.937007801668077,0.488837990055738
0.476338761210617,0.762773481370062,0.370269415457647,0.855222251755154,0.343630501692246,0.170817322575919,0.868252461129526,0.464364714120228,0.0311342876996339,0.318088056490711
0.251206241306911,0.897391151846856,0.12446377436912,0.450136240614276,0.260088354396483,0.937411401613154,0.0677246893714925,0.0912147802204053,0.755397445528615,0.960086768369197
0.165726129453964,0.730454722822048,0.721289223792412,0.661200449636281,0.0555499837421923,0.915701960536572,0.0519169688194488,0.777665906774808,0.393592541003535,0.373771153368994
0.517424590885415,0.898515171426308,0.213699560009275,0.0886515377731735,0.419817517617876,0.0394178565650274,0.323495739852379,0.742182754544495,0.537998598500594,0.266021691611299
